#{"t_start": 1522228229.2001858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004185
0.0,4,0.004551
0.0,8,0.005085
0.0,14,0.005861
0.0,5,0.006215
0.0,3,0.006464
0.0,11,0.007088
0.0,6,0.007468
0.0,9,0.008004
0.0,10,0.008568
0.0,13,0.009285
0.0,9,0.009817
0.0,3,0.010089
0.0,11,0.010706
0.0,9,0.011235
0.0,1,0.011385
0.0,2,0.011583
0.0,6,0.011979
0.0,27,0.013318
0.0,13,0.013994
0.0,4,0.014277
0.0,4,0.014552
0.0,4,0.014831
0.0,11,0.015414
0.0,3,0.015645
0.0,9,0.016141
0.0,3,0.01637
0.0,17,0.017211
0.0,9,0.017707
0.0,4,0.018001
0.0,12,0.01863
0.0,3,0.018859
0.0,4,0.019144
0.0,6,0.0195
0.0,11,0.020076
0.0,4,0.020346
0.0,3,0.020586
0.0,3,0.020815
0.0,3,0.021054
0.0,7,0.021463
0.0,22,0.02254
0.0,3,0.022783
0.0,1,0.022922
0.0,3,0.02317
0.0,5,0.023509
0.0,6,0.023846
0.0,4,0.024122
0.0,2,0.0243
0.0,20,0.025228
0.0,9,0.0257
0.0,3,0.025917
0.0,5,0.026226
0.0,11,0.026759
0.0,24,0.027835
0.0,9,0.028313
0.0,9,0.028767
0.0,3,0.029002
0.0,13,0.029623
0.0,5,0.029918
0.0,13,0.030566
0.0,10,0.031094
0.0,4,0.03136
0.0,4,0.031626
0.0,3,0.031842
0.0,15,0.032566
0.0,9,0.033038
0.0,5,0.033356
0.0,2,0.033521
0.0,23,0.034486
0.0,18,0.03527
0.0,8,0.035684
0.0,1,0.035815
0.0,13,0.036419
0.0,5,0.036716
0.0,52,0.038797
0.0,14,0.039445
0.0,11,0.039978
0.0,6,0.040315
0.0,8,0.040717
0.0,5,0.041009
0.0,9,0.041454
0.0,1,0.041578
0.0,6,0.041894
0.0,11,0.042421
0.0,12,0.042982
0.0,6,0.043313
0.0,22,0.044198
0.0,14,0.04478
0.0,5,0.045052
0.0,13,0.045612
0.0,8,0.046015
0.0,12,0.046542
0.0,7,0.046893
0.0,7,0.047241
0.0,4,0.047471
0.0,3,0.047664
0.0,2,0.047827
0.0,6,0.048151
0.0,15,0.048776
0.0,4,0.049021
0.0,7,0.049359
0.0,10,0.049829
0.0,5,0.050106
0.0,3,0.050309
0.0,7,0.050655
0.0,6,0.050976
0.0,6,0.051286
0.0,28,0.052396
0.0,38,0.053792
0.0,26,0.054761
0.0,13,0.055295
0.0,7,0.05562
0.0,4,0.055843
0.0,14,0.056428
0.0,2,0.056586
0.0,4,0.056805
0.0,4,0.057033
0.0,9,0.057415
0.0,6,0.057705
0.0,3,0.057888
0.0,3,0.058092
0.0,9,0.058479
0.0,3,0.058672
0.0,10,0.059117
0.0,5,0.059369
0.0,8,0.059717
0.0,1,0.059826
0.0,10,0.060268
0.0,17,0.060936
0.0,33,0.062139
0.0,7,0.062454
0.0,1,0.062564
0.0,8,0.062916
0.0,10,0.063346
0.0,10,0.063762
0.0,25,0.06465
0.0,17,0.065292
0.0,9,0.065668
0.0,7,0.065988
0.0,8,0.066324
0.0,9,0.066702
0.0,12,0.067187
1.0,36,0.068437
1.0,8,0.068774
0.0,9,0.069168
0.0,8,0.069512
0.0,7,0.069823
0.0,5,0.070075
0.0,4,0.070284
0.0,8,0.070621
0.0,4,0.070836
0.0,4,0.071062
0.0,6,0.071347
0.0,4,0.071556
0.0,5,0.071795
0.0,5,0.072055
0.0,3,0.072233
0.0,17,0.072874
0.0,51,0.074549
0.0,6,0.074811
1.0,14,0.075323
0.0,8,0.075658
0.0,13,0.076147
0.0,5,0.07638
0.0,5,0.076609
0.0,9,0.076979
0.0,1,0.077084
0.0,6,0.077345
0.0,16,0.077914
0.0,6,0.078204
0.0,17,0.078806
0.0,26,0.079674
0.0,3,0.079843
0.0,16,0.080418
0.0,3,0.080597
0.0,2,0.08074
0.0,8,0.081084
0.0,4,0.081286
0.0,1,0.081393
0.0,8,0.081719
0.0,6,0.082009
0.0,5,0.082242
0.0,5,0.082473
0.0,1,0.08258
0.0,5,0.082824
0.0,5,0.083081
0.0,3,0.083249
0.0,7,0.08353
0.0,16,0.084082
0.0,6,0.08434
0.0,12,0.084778
0.0,20,0.085461
0.0,12,0.085895
0.0,4,0.086104
0.0,4,0.086296
0.0,7,0.086588
0.0,18,0.087195
0.0,18,0.087807
0.0,4,0.088012
0.0,7,0.088305
0.0,9,0.08866
0.0,5,0.088889
0.0,17,0.089478
0.0,4,0.08967
0.0,3,0.08983
0.0,1,0.089934
0.0,5,0.090159
0.0,4,0.090349
0.0,8,0.090671
0.0,7,0.090964
0.0,10,0.091347
0.0,1,0.091446
0.0,28,0.092364
0.0,5,0.092597
0.0,30,0.093562
0.0,11,0.093953
0.0,2,0.094081
0.0,7,0.094353
0.0,12,0.09477
0.0,1,0.094871
0.0,10,0.095241
0.0,3,0.095405
0.0,3,0.09556
0.0,3,0.095714
0.0,12,0.096137
0.0,12,0.096556
0.0,29,0.097459
0.0,7,0.097734
0.0,3,0.097896
0.0,1,0.098006
0.0,5,0.098234
0.0,10,0.098591
0.0,21,0.099267
0.0,8,0.099561
0.0,1,0.099658
0.0,16,0.100199
0.0,12,0.100618
0.0,13,0.101073
0.0,3,0.101231
0.0,1,0.101325
0.0,7,0.101607
0.0,11,0.101998
0.0,4,0.102191
0.0,8,0.102489
1.0,6,0.10274
0.0,12,0.10316
0.0,4,0.103334
0.0,13,0.103686
0.0,1,0.103768
0.0,8,0.104036
0.0,2,0.104202
0.0,6,0.104424
0.0,7,0.104668
0.0,16,0.105163
0.0,7,0.105416
0.0,19,0.105897
0.0,25,0.106523
0.0,9,0.106783
0.0,7,0.107004
0.0,3,0.107135
0.0,2,0.107242
0.0,31,0.108008
0.0,10,0.108296
0.0,3,0.108427
0.0,4,0.108574
0.0,2,0.108675
0.0,6,0.108867
1.0,19,0.109397
0.0,21,0.109947
0.0,9,0.110228
0.0,1,0.110311
0.0,11,0.110632
0.0,16,0.111063
1.0,22,0.111614
0.0,9,0.111883
0.0,1,0.111973
0.0,3,0.112105
0.0,2,0.112211
0.0,11,0.112526
0.0,3,0.112652
0.0,11,0.112967
0.0,6,0.11316
0.0,4,0.113308
0.0,10,0.113595
0.0,1,0.113676
0.0,3,0.113808
0.0,5,0.113991
0.0,2,0.114099
0.0,5,0.114277
