#{"t_start": 1522230154.5376391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.014277
0.0,45,0.016319
0.0,20,0.017279
0.0,100,0.021787
0.0,3,0.022
0.0,3,0.022211
0.0,5,0.022503
0.0,61,0.025273
0.0,28,0.026587
0.0,9,0.027057
0.0,36,0.028721
0.0,55,0.031242
0.0,12,0.031841
0.0,17,0.032667
0.0,6,0.033005
0.0,11,0.033571
0.0,19,0.034486
0.0,6,0.034824
0.0,12,0.035438
0.0,17,0.036264
0.0,19,0.037171
0.0,28,0.038482
0.0,14,0.039165
0.0,13,0.039823
0.0,6,0.040158
0.0,13,0.040805
0.0,61,0.043577
0.0,1,0.043695
0.0,42,0.04563
0.0,35,0.047259
0.0,100,0.051765
0.0,79,0.055341
0.0,100,0.059847
0.0,8,0.060283
0.0,12,0.060876
0.0,49,0.063127
0.0,2,0.063301
0.0,5,0.063592
0.0,2,0.063751
0.0,27,0.065014
0.0,7,0.065404
0.0,6,0.06574
0.0,19,0.06665
0.0,3,0.066854
0.0,10,0.067379
0.0,11,0.067936
0.0,1,0.068047
0.0,17,0.068876
0.0,24,0.070017
0.0,19,0.070935
0.0,41,0.072815
0.0,18,0.073688
0.0,14,0.074389
0.0,29,0.075812
0.0,26,0.07726
0.0,11,0.077859
0.0,31,0.079298
0.0,55,0.082021
0.0,41,0.083989
0.0,50,0.08624
0.0,100,0.090657
0.0,4,0.090912
0.0,4,0.091155
0.0,2,0.091323
0.0,11,0.091873
0.0,9,0.092353
0.0,6,0.092688
0.0,1,0.092799
0.0,19,0.093714
0.0,4,0.093961
0.0,1,0.094074
0.0,3,0.094287
0.0,1,0.094396
0.0,35,0.095968
0.0,18,0.096819
0.0,31,0.098225
0.0,5,0.09851
0.0,90,0.102541
0.0,24,0.103679
0.0,51,0.105945
0.0,42,0.10789
0.0,100,0.112365
0.0,17,0.1132
0.0,44,0.115169
0.0,5,0.115558
0.0,9,0.116007
0.0,7,0.116385
0.0,1,0.116494
0.0,6,0.116818
0.0,41,0.11866
0.0,9,0.11912
0.0,13,0.119774
0.0,18,0.120645
0.0,29,0.121997
0.0,10,0.122523
0.0,43,0.124493
0.0,1,0.124605
0.0,100,0.128975
0.0,31,0.130429
0.0,1,0.130542
0.0,18,0.131409
0.0,17,0.132227
0.0,1,0.13234
0.0,1,0.132451
0.0,16,0.133239
0.0,100,0.137626
0.0,95,0.141836
0.0,100,0.146276
0.0,61,0.148958
0.0,9,0.149439
0.0,15,0.15017
0.0,10,0.150692
0.0,7,0.151069
0.0,13,0.151721
0.0,7,0.152101
0.0,1,0.152223
0.0,37,0.15393
0.0,1,0.154048
0.0,15,0.154775
0.0,9,0.155245
0.0,20,0.156159
0.0,3,0.156366
0.0,17,0.15716
0.0,5,0.15745
0.0,20,0.15838
0.0,11,0.158918
0.0,16,0.159702
0.0,5,0.159997
0.0,16,0.160778
0.0,18,0.161653
0.0,6,0.16199
0.0,1,0.162104
0.0,5,0.162406
0.0,12,0.162999
0.0,63,0.16581
0.0,32,0.167279
0.0,8,0.167703
0.0,73,0.170991
0.0,28,0.17231
0.0,9,0.172775
0.0,44,0.17478
0.0,1,0.174898
0.0,15,0.175642
0.0,13,0.176299
0.0,14,0.176979
0.0,26,0.178205
0.0,89,0.182451
0.0,81,0.186379
0.0,85,0.190276
0.0,31,0.191687
0.0,43,0.193599
0.0,76,0.196999
0.0,100,0.201409
0.0,1,0.201522
0.0,11,0.202058
0.0,1,0.202167
0.0,1,0.202289
0.0,3,0.202489
0.0,13,0.203124
0.0,20,0.204076
1.0,7,0.204472
0.0,7,0.204849
0.0,44,0.206863
0.0,100,0.211217
0.0,4,0.21146
0.0,12,0.212041
0.0,20,0.212993
0.0,33,0.214524
0.0,24,0.215652
0.0,12,0.216372
0.0,14,0.21703
0.0,19,0.217911
0.0,4,0.218152
0.0,14,0.218821
0.0,13,0.219462
0.0,15,0.220181
0.0,28,0.2215
0.0,8,0.221918
0.0,1,0.22203
0.0,9,0.222507
0.0,8,0.222924
0.0,2,0.223082
0.0,24,0.224221
0.0,8,0.224633
0.0,26,0.225815
0.0,19,0.22671
0.0,6,0.227033
0.0,4,0.227281
0.0,53,0.229625
0.0,28,0.230928
0.0,29,0.232285
0.0,100,0.23668
0.0,11,0.237227
0.0,33,0.238699
0.0,6,0.23903
0.0,10,0.239542
0.0,12,0.240141
0.0,11,0.240704
0.0,76,0.244121
0.0,53,0.246468
0.0,25,0.247607
0.0,67,0.250578
0.0,15,0.251317
0.0,100,0.255725
0.0,2,0.25588
0.0,19,0.256764
0.0,1,0.256874
0.0,1,0.25698
0.0,1,0.257087
0.0,5,0.257375
0.0,16,0.258115
0.0,20,0.25904
0.0,34,0.260615
0.0,100,0.265065
0.0,3,0.265279
0.0,38,0.266963
0.0,34,0.268497
