#{"t_start": 1523124457.5623891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007055
0.0,6,0.007281
0.0,2,0.007393
0.0,22,0.007947
0.0,23,0.008541
0.0,11,0.008862
0.0,4,0.00902
0.0,11,0.009352
0.0,15,0.00975
0.0,29,0.010458
0.0,6,0.010656
0.0,2,0.010761
0.0,1,0.010839
0.0,3,0.010966
0.0,1,0.011044
0.0,7,0.011279
0.0,9,0.011562
0.0,9,0.011824
0.0,6,0.012016
0.0,3,0.012152
0.0,4,0.012311
0.0,18,0.012779
0.0,5,0.012949
0.0,3,0.013079
0.0,12,0.013416
0.0,4,0.013572
0.0,9,0.013832
0.0,5,0.014004
0.0,4,0.01416
0.0,11,0.014465
0.0,10,0.014746
0.0,16,0.015187
0.0,1,0.015273
0.0,1,0.015353
0.0,16,0.015773
0.0,5,0.015944
0.0,1,0.016024
0.0,7,0.016268
0.0,3,0.016403
0.0,15,0.016796
0.0,7,0.017013
0.0,8,0.017261
0.0,8,0.017508
0.0,4,0.017662
0.0,1,0.017745
0.0,9,0.018007
0.0,12,0.018345
0.0,20,0.018843
0.0,5,0.019014
0.0,10,0.019314
0.0,12,0.019637
0.0,15,0.020023
0.0,6,0.020234
0.0,8,0.02048
0.0,13,0.020834
0.0,12,0.021168
0.0,6,0.021364
0.0,18,0.021835
0.0,2,0.021945
0.0,8,0.0222
0.0,28,0.02288
0.0,11,0.023208
0.0,6,0.023405
0.0,13,0.023757
0.0,13,0.02411
0.0,1,0.0242
0.0,7,0.024428
0.0,9,0.024694
0.0,3,0.024821
0.0,31,0.025584
0.0,18,0.026051
0.0,9,0.026345
0.0,3,0.02648
0.0,4,0.026641
0.0,7,0.026857
0.0,4,0.027005
0.0,2,0.027112
0.0,7,0.027346
0.0,7,0.027574
0.0,3,0.027707
0.0,8,0.027954
0.0,3,0.028086
0.0,16,0.028533
0.0,12,0.028872
0.0,9,0.029151
0.0,1,0.029235
0.0,1,0.029313
0.0,15,0.029722
0.0,13,0.030077
0.0,28,0.030788
0.0,3,0.030923
0.0,10,0.03122
0.0,29,0.031924
0.0,3,0.032052
0.0,21,0.032586
0.0,7,0.032808
0.0,7,0.033031
0.0,4,0.033196
0.0,1,0.033281
0.0,10,0.03358
0.0,4,0.033736
0.0,8,0.033973
0.0,5,0.034153
0.0,15,0.034567
0.0,13,0.03492
0.0,12,0.035271
0.0,5,0.035444
0.0,1,0.035532
0.0,4,0.035693
0.0,13,0.03604
0.0,2,0.03615
0.0,1,0.036231
0.0,10,0.036528
0.0,9,0.036803
0.0,4,0.036952
0.0,25,0.03757
0.0,10,0.037856
0.0,5,0.038031
0.0,5,0.038216
0.0,8,0.038454
0.0,4,0.038608
0.0,11,0.038912
0.0,16,0.039338
0.0,11,0.039651
0.0,1,0.039735
0.0,6,0.039937
0.0,4,0.040095
0.0,5,0.040291
0.0,2,0.040397
1.0,29,0.041085
0.0,9,0.041355
0.0,9,0.041615
0.0,18,0.04207
1.0,16,0.042512
0.0,4,0.042668
0.0,55,0.043959
0.0,56,0.045267
0.0,3,0.045397
0.0,5,0.045568
0.0,8,0.045805
0.0,4,0.045951
0.0,29,0.046652
0.0,12,0.046987
1.0,21,0.047514
0.0,9,0.04779
0.0,9,0.048063
0.0,4,0.048225
0.0,9,0.048485
0.0,3,0.048616
0.0,8,0.048853
0.0,5,0.049023
0.0,3,0.049164
0.0,13,0.049511
0.0,48,0.050627
0.0,8,0.050875
1.0,15,0.051291
0.0,8,0.051541
0.0,3,0.051677
0.0,19,0.052185
0.0,3,0.05232
0.0,4,0.052468
0.0,8,0.052709
0.0,18,0.053192
0.0,5,0.053374
0.0,4,0.053522
0.0,6,0.053725
0.0,5,0.053907
0.0,3,0.054039
0.0,8,0.054287
0.0,7,0.054507
0.0,2,0.054611
0.0,11,0.054919
0.0,23,0.055511
0.0,9,0.055781
0.0,1,0.055868
0.0,7,0.056094
0.0,16,0.05653
0.0,10,0.056827
0.0,3,0.056958
0.0,3,0.057085
0.0,3,0.05722
0.0,12,0.057551
0.0,2,0.057659
0.0,8,0.057907
0.0,4,0.058056
0.0,5,0.05824
0.0,9,0.058506
0.0,7,0.058728
0.0,18,0.05921
0.0,9,0.059476
0.0,4,0.059626
0.0,8,0.059863
0.0,3,0.059995
0.0,3,0.060123
0.0,15,0.060538
0.0,4,0.060688
0.0,3,0.060819
0.0,1,0.060898
0.0,11,0.061223
0.0,9,0.061502
0.0,1,0.061585
0.0,11,0.061893
0.0,14,0.062295
0.0,15,0.0627
0.0,12,0.063034
0.0,25,0.063662
0.0,3,0.063792
0.0,7,0.064006
0.0,4,0.064176
0.0,1,0.064269
0.0,11,0.064573
0.0,5,0.064749
1.0,27,0.065429
0.0,8,0.065675
0.0,3,0.065802
1.0,11,0.06611
0.0,7,0.066334
0.0,3,0.066461
0.0,8,0.066703
0.0,6,0.066899
0.0,6,0.067098
0.0,2,0.067213
1.0,10,0.067508
0.0,5,0.067684
0.0,12,0.068018
0.0,11,0.068346
0.0,3,0.068479
0.0,5,0.068653
0.0,2,0.068756
0.0,1,0.068838
0.0,7,0.069062
0.0,4,0.069221
0.0,33,0.069989
0.0,7,0.070247
1.0,28,0.070916
0.0,1,0.070999
0.0,8,0.07125
0.0,2,0.07136
0.0,8,0.071599
0.0,13,0.071951
0.0,6,0.072156
0.0,2,0.072266
0.0,7,0.072491
0.0,3,0.072617
0.0,2,0.072724
0.0,9,0.072991
0.0,6,0.07321
0.0,6,0.073406
0.0,20,0.073908
0.0,1,0.073997
0.0,25,0.074641
0.0,4,0.074791
0.0,4,0.074945
0.0,13,0.07535
0.0,7,0.075574
0.0,12,0.075912
0.0,1,0.075992
0.0,12,0.076341
0.0,10,0.076632
1.0,15,0.07703
0.0,28,0.077712
0.0,3,0.077841
0.0,28,0.078553
0.0,9,0.078819
0.0,21,0.079355
0.0,2,0.079461
0.0,3,0.079594
0.0,6,0.079793
0.0,13,0.080155
0.0,14,0.080531
0.0,8,0.080776
0.0,2,0.08088
0.0,7,0.081099
0.0,5,0.081282
0.0,9,0.081543
0.0,1,0.081621
0.0,18,0.082115
0.0,6,0.08232
0.0,8,0.082567
0.0,3,0.082696
0.0,9,0.082957
0.0,6,0.083158
1.0,21,0.08369
0.0,3,0.083827
0.0,3,0.083961
0.0,4,0.08411
0.0,1,0.084196
0.0,5,0.084367
0.0,4,0.084523
0.0,2,0.084626
0.0,6,0.084819
0.0,7,0.085038
0.0,4,0.085201
0.0,4,0.085355
0.0,2,0.085459
0.0,4,0.085607
0.0,10,0.085896
0.0,7,0.086118
0.0,11,0.086434
0.0,15,0.086826
0.0,3,0.086951
0.0,2,0.087054
0.0,6,0.087256
0.0,4,0.087403
0.0,11,0.08771
0.0,2,0.087812
0.0,3,0.087937
0.0,3,0.088062
0.0,17,0.088524
0.0,8,0.088768
0.0,9,0.089042
0.0,4,0.089205
0.0,30,0.089911
0.0,12,0.090255
0.0,8,0.0905
0.0,7,0.09072
0.0,6,0.090919
0.0,4,0.091069
1.0,23,0.091655
0.0,4,0.091807
0.0,9,0.092075
0.0,18,0.092565
0.0,19,0.093057
0.0,11,0.093373
0.0,7,0.093591
