#{"t_start": 1522230088.6118698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.018467
0.0,52,0.020777
0.0,24,0.021881
0.0,9,0.022338
0.0,22,0.023357
0.0,5,0.023651
0.0,10,0.024152
0.0,100,0.028544
0.0,63,0.031323
0.0,14,0.032003
0.0,8,0.032433
0.0,12,0.033015
0.0,4,0.033255
0.0,11,0.03381
0.0,23,0.034891
0.0,8,0.035308
0.0,8,0.035739
0.0,2,0.035898
0.0,22,0.036922
0.0,8,0.037335
0.0,8,0.037756
0.0,3,0.037955
0.0,6,0.038283
0.0,10,0.038792
0.0,7,0.039165
0.0,5,0.039458
0.0,34,0.040991
0.0,59,0.043625
1.0,17,0.044442
0.0,45,0.046456
0.0,20,0.047398
0.0,5,0.047685
0.0,21,0.048665
0.0,15,0.049378
0.0,18,0.050232
0.0,14,0.050912
1.0,12,0.051507
1.0,18,0.052349
1.0,17,0.05315
0.0,23,0.054215
1.0,49,0.056414
1.0,29,0.057734
1.0,46,0.059791
0.0,33,0.061276
0.0,7,0.06166
0.0,12,0.062247
0.0,5,0.062541
0.0,28,0.06382
1.0,22,0.064851
0.0,18,0.065708
1.0,45,0.067729
0.0,4,0.067972
0.0,4,0.068213
0.0,13,0.068852
1.0,33,0.070345
0.0,11,0.0709
0.0,15,0.071624
0.0,7,0.071996
0.0,33,0.073498
0.0,10,0.073999
0.0,3,0.074195
0.0,9,0.074663
0.0,16,0.075435
0.0,39,0.077194
1.0,42,0.079079
0.0,3,0.07928
0.0,31,0.080724
1.0,14,0.081409
0.0,4,0.081663
1.0,17,0.082471
0.0,4,0.082715
0.0,23,0.083781
1.0,19,0.08468
0.0,3,0.08488
1.0,33,0.086403
0.0,6,0.086735
1.0,32,0.088188
0.0,11,0.088746
1.0,12,0.089331
1.0,30,0.090695
1.0,20,0.091635
0.0,11,0.09218
0.0,14,0.09286
0.0,14,0.093543
0.0,15,0.094259
0.0,15,0.094976
0.0,26,0.096179
0.0,7,0.096564
0.0,4,0.096805
0.0,42,0.098692
0.0,16,0.099458
0.0,9,0.099914
0.0,8,0.100322
1.0,28,0.101606
1.0,47,0.103703
0.0,58,0.106279
0.0,13,0.106922
0.0,6,0.107254
0.0,5,0.107548
0.0,16,0.108305
1.0,23,0.109367
1.0,24,0.110487
0.0,39,0.112234
0.0,3,0.112447
0.0,46,0.114504
0.0,61,0.117277
0.0,8,0.117704
1.0,26,0.118904
0.0,8,0.119319
0.0,12,0.119915
0.0,24,0.121021
0.0,11,0.12158
0.0,3,0.121781
0.0,3,0.121979
0.0,2,0.122134
0.0,19,0.123022
0.0,5,0.123307
0.0,13,0.123941
0.0,10,0.124447
0.0,10,0.124947
0.0,21,0.125932
0.0,29,0.127251
0.0,4,0.127506
0.0,10,0.128003
0.0,26,0.129191
0.0,14,0.129871
0.0,7,0.130239
1.0,18,0.131095
0.0,8,0.131519
1.0,14,0.132193
0.0,77,0.135591
1.0,15,0.136301
1.0,14,0.136981
1.0,20,0.137916
0.0,12,0.13851
1.0,61,0.141215
1.0,16,0.141982
0.0,2,0.142137
0.0,59,0.144765
0.0,10,0.145264
0.0,19,0.146166
0.0,15,0.146894
0.0,6,0.147223
0.0,6,0.147562
0.0,19,0.148463
1.0,15,0.149179
0.0,11,0.149726
0.0,6,0.150052
0.0,5,0.15034
0.0,39,0.152093
0.0,4,0.152335
0.0,15,0.153056
1.0,13,0.153695
0.0,48,0.155846
1.0,30,0.157204
1.0,31,0.158625
0.0,2,0.158781
1.0,11,0.15932
0.0,4,0.159571
0.0,18,0.160423
0.0,16,0.161182
0.0,23,0.162249
0.0,31,0.163664
0.0,27,0.164902
0.0,24,0.166018
1.0,33,0.16752
0.0,41,0.169356
0.0,2,0.169521
0.0,41,0.171362
0.0,3,0.17157
0.0,15,0.172282
0.0,5,0.172581
0.0,3,0.172781
0.0,4,0.173021
1.0,19,0.173921
0.0,6,0.17425
0.0,3,0.174463
1.0,33,0.175956
0.0,11,0.176511
0.0,26,0.177707
0.0,4,0.177948
0.0,6,0.178277
0.0,15,0.179
1.0,29,0.18032
0.0,24,0.181442
0.0,12,0.182027
0.0,4,0.18227
0.0,4,0.182524
1.0,15,0.183235
0.0,21,0.184209
0.0,37,0.185895
0.0,4,0.186138
0.0,6,0.186479
0.0,18,0.18732
0.0,9,0.187784
0.0,17,0.188596
1.0,41,0.190435
0.0,7,0.190809
1.0,7,0.191177
0.0,3,0.191373
0.0,32,0.192834
0.0,5,0.193121
0.0,2,0.193277
1.0,10,0.193788
0.0,9,0.194244
0.0,44,0.196213
0.0,17,0.197029
0.0,11,0.197578
0.0,35,0.199158
0.0,10,0.19967
0.0,7,0.20004
0.0,6,0.20037
0.0,5,0.200664
0.0,3,0.200861
1.0,16,0.201629
0.0,15,0.202341
0.0,8,0.202762
0.0,8,0.203179
0.0,8,0.203606
0.0,2,0.203764
0.0,32,0.205204
1.0,27,0.206455
0.0,3,0.206657
1.0,31,0.208059
0.0,27,0.209293
0.0,16,0.210062
0.0,24,0.211176
0.0,18,0.212022
0.0,41,0.213857
0.0,16,0.214623
0.0,15,0.215409
0.0,9,0.215868
0.0,7,0.216237
1.0,25,0.217395
1.0,54,0.219788
1.0,28,0.221062
0.0,22,0.222077
1.0,15,0.222805
1.0,29,0.224119
1.0,19,0.225013
1.0,52,0.227329
0.0,16,0.228094
0.0,25,0.22924
0.0,2,0.229406
1.0,27,0.230666
0.0,20,0.231599
0.0,7,0.231972
1.0,38,0.233698
0.0,19,0.234607
0.0,5,0.234894
0.0,8,0.235307
1.0,37,0.237
0.0,4,0.237243
0.0,14,0.237924
0.0,9,0.238392
0.0,21,0.239362
0.0,63,0.242149
0.0,3,0.242349
0.0,11,0.242897
0.0,3,0.243096
0.0,23,0.244158
0.0,3,0.244362
0.0,10,0.24487
0.0,55,0.247313
1.0,40,0.249114
0.0,21,0.250091
0.0,46,0.252146
0.0,16,0.252913
0.0,11,0.25347
1.0,20,0.254408
0.0,16,0.255162
0.0,6,0.255506
0.0,20,0.256446
0.0,34,0.25798
0.0,10,0.258491
0.0,12,0.259081
0.0,78,0.262527
0.0,3,0.262728
0.0,15,0.263452
1.0,29,0.264774
0.0,27,0.266011
1.0,12,0.266607
0.0,4,0.26685
0.0,3,0.267049
0.0,35,0.268642
0.0,9,0.269099
0.0,12,0.269694
0.0,23,0.270755
1.0,51,0.273023
1.0,20,0.273961
0.0,3,0.27416
0.0,4,0.274414
1.0,21,0.2754
1.0,11,0.275943
0.0,34,0.277479
0.0,3,0.277682
0.0,4,0.277923
1.0,28,0.279202
0.0,3,0.279413
0.0,11,0.279957
0.0,15,0.28068
0.0,28,0.281959
0.0,24,0.283068
0.0,18,0.283918
1.0,18,0.284768
0.0,43,0.286701
0.0,5,0.286988
1.0,10,0.287495
0.0,29,0.28881
1.0,35,0.290398
0.0,2,0.29056
0.0,24,0.291666
0.0,6,0.291996
0.0,35,0.293584
0.0,59,0.296205
0.0,11,0.296757
0.0,3,0.296956
0.0,7,0.297327
0.0,11,0.297881
1.0,40,0.299681
0.0,10,0.300181
0.0,20,0.301113
0.0,31,0.30253
1.0,37,0.304201
1.0,29,0.305538
0.0,38,0.30725
0.0,29,0.308581
1.0,16,0.309334
0.0,19,0.310221
0.0,9,0.310691
0.0,49,0.312871
0.0,24,0.313984
0.0,2,0.314141
1.0,41,0.31598
0.0,2,0.316196
0.0,9,0.316666
1.0,19,0.317564
0.0,38,0.319273
1.0,31,0.320698
1.0,15,0.321414
0.0,4,0.321656
0.0,13,0.322283
1.0,8,0.322705
0.0,100,0.327083
1.0,31,0.328492
1.0,18,0.329329
1.0,53,0.331663
1.0,43,0.333574
1.0,30,0.334925
0.0,67,0.337883
0.0,17,0.338697
0.0,13,0.339327
0.0,3,0.339535
0.0,2,0.33969
0.0,15,0.340408
0.0,21,0.341396
0.0,7,0.341767
0.0,2,0.341923
1.0,51,0.344183
0.0,25,0.345332
0.0,16,0.346104
1.0,19,0.346993
1.0,40,0.348785
1.0,19,0.349673
0.0,51,0.351932
0.0,7,0.352302
1.0,15,0.353019
0.0,45,0.355027
0.0,18,0.355882
0.0,2,0.35604
0.0,10,0.356545
0.0,29,0.357862
0.0,6,0.358188
1.0,25,0.359329
0.0,11,0.35988
1.0,30,0.361227
1.0,47,0.363304
0.0,13,0.363936
1.0,16,0.364698
0.0,33,0.366185
0.0,41,0.368008
0.0,58,0.370567
0.0,12,0.371151
0.0,21,0.372128
0.0,10,0.372638
0.0,51,0.374901
0.0,4,0.375143
0.0,7,0.37553
0.0,7,0.375899
0.0,6,0.376228
1.0,17,0.377032
0.0,12,0.377626
0.0,3,0.377825
0.0,2,0.377978
0.0,9,0.378441
0.0,14,0.379108
0.0,24,0.380212
0.0,50,0.382444
0.0,12,0.383025
0.0,5,0.383307
0.0,14,0.383985
0.0,4,0.38423
0.0,30,0.385605
0.0,8,0.386023
0.0,9,0.386488
0.0,32,0.38793
0.0,7,0.388301
0.0,9,0.388762
0.0,2,0.38892
0.0,35,0.390494
1.0,22,0.391513
1.0,45,0.39351
0.0,15,0.394217
1.0,42,0.396105
1.0,15,0.396826
1.0,33,0.398308
0.0,20,0.399242
0.0,25,0.400391
0.0,19,0.401277
0.0,25,0.402433
0.0,12,0.403015
0.0,6,0.403339
1.0,22,0.404349
1.0,11,0.404895
0.0,4,0.405138
0.0,11,0.405699
0.0,16,0.406468
0.0,30,0.407826
1.0,25,0.408969
1.0,21,0.409954
1.0,14,0.410629
0.0,35,0.412198
0.0,8,0.412623
0.0,7,0.412993
0.0,44,0.414962
0.0,11,0.41552
0.0,15,0.416232
0.0,21,0.417266
1.0,31,0.41868
0.0,11,0.419219
1.0,13,0.41985
0.0,30,0.421206
0.0,32,0.422659
0.0,33,0.424144
0.0,3,0.424345
1.0,69,0.427372
0.0,29,0.428689
1.0,17,0.429493
1.0,27,0.430727
0.0,8,0.431143
1.0,46,0.433196
0.0,41,0.435046
1.0,17,0.435863
0.0,20,0.436801
1.0,29,0.438123
1.0,42,0.439997
1.0,43,0.441916
0.0,3,0.442113
0.0,29,0.443446
0.0,10,0.443943
0.0,35,0.445531
0.0,10,0.446026
0.0,25,0.447177
0.0,10,0.44769
0.0,8,0.4481
1.0,27,0.449328
0.0,3,0.449536
0.0,4,0.449779
0.0,25,0.450926
0.0,13,0.451568
0.0,25,0.452715
1.0,24,0.453809
1.0,28,0.455083
0.0,7,0.455471
1.0,38,0.45716
1.0,11,0.45771
1.0,21,0.458687
1.0,25,0.459838
1.0,37,0.461503
1.0,9,0.461956
0.0,9,0.462422
0.0,16,0.463178
1.0,7,0.463557
1.0,45,0.465566
0.0,33,0.467051
0.0,11,0.467599
0.0,15,0.468307
1.0,23,0.469369
0.0,18,0.470218
0.0,11,0.470767
0.0,8,0.471203
0.0,36,0.472826
0.0,26,0.474026
0.0,20,0.474961
1.0,33,0.47646
0.0,7,0.476828
0.0,12,0.477422
0.0,10,0.477921
0.0,8,0.478335
0.0,15,0.479052
1.0,23,0.480105
0.0,45,0.482117
0.0,24,0.483221
0.0,12,0.483812
0.0,24,0.48492
0.0,3,0.485118
0.0,30,0.48649
0.0,9,0.486947
1.0,28,0.48822
0.0,36,0.489841
0.0,31,0.491236
0.0,35,0.492814
0.0,18,0.493663
0.0,27,0.494892
1.0,47,0.496989
0.0,24,0.498092
0.0,37,0.499761
0.0,26,0.500951
1.0,32,0.502408
0.0,17,0.5032
0.0,5,0.503495
0.0,4,0.503736
0.0,3,0.503935
1.0,7,0.504306
0.0,8,0.504729
1.0,39,0.506487
1.0,42,0.50835
1.0,35,0.509939
0.0,11,0.510486
0.0,48,0.51261
0.0,3,0.512811
1.0,18,0.513661
1.0,60,0.516325
0.0,15,0.517103
1.0,48,0.519244
0.0,3,0.519456
0.0,3,0.519657
1.0,28,0.520929
1.0,13,0.52156
0.0,15,0.522271
0.0,2,0.522437
0.0,14,0.523107
0.0,16,0.523868
0.0,9,0.52432
1.0,30,0.52569
0.0,8,0.526104
0.0,34,0.527639
0.0,14,0.528303
0.0,21,0.529277
0.0,3,0.529487
0.0,6,0.529813
1.0,28,0.531089
0.0,2,0.531243
1.0,39,0.533
0.0,45,0.534996
0.0,19,0.535896
0.0,3,0.536095
0.0,8,0.536515
0.0,5,0.536803
0.0,22,0.537815
0.0,25,0.538966
0.0,9,0.53943
0.0,18,0.540266
1.0,24,0.541359
1.0,31,0.542766
1.0,17,0.543574
0.0,4,0.543816
0.0,52,0.546119
0.0,33,0.547618
0.0,2,0.547776
1.0,21,0.548757
1.0,22,0.549773
0.0,2,0.54993
1.0,25,0.55107
0.0,6,0.551408
0.0,31,0.552811
0.0,33,0.554294
0.0,19,0.555179
0.0,9,0.55565
0.0,10,0.556152
0.0,21,0.557126
0.0,10,0.557635
0.0,25,0.558774
0.0,31,0.560172
1.0,19,0.561067
0.0,9,0.561534
0.0,10,0.562032
1.0,12,0.562624
0.0,23,0.563678
0.0,24,0.564787
0.0,4,0.56503
0.0,4,0.565269
1.0,45,0.567278
1.0,17,0.568083
0.0,10,0.568596
0.0,8,0.569005
0.0,3,0.569202
0.0,9,0.56967
0.0,6,0.569995
1.0,14,0.570681
0.0,6,0.571008
0.0,5,0.571293
0.0,15,0.572011
0.0,5,0.572297
1.0,31,0.573716
0.0,30,0.575071
0.0,17,0.575876
1.0,20,0.576801
0.0,37,0.57847
0.0,2,0.578627
1.0,39,0.580373
0.0,3,0.58058
0.0,8,0.580988
1.0,36,0.582603
0.0,18,0.583445
0.0,34,0.584961
0.0,37,0.586627
0.0,3,0.586826
0.0,5,0.587107
1.0,49,0.589286
0.0,5,0.589586
0.0,8,0.589998
0.0,8,0.590416
0.0,15,0.591132
0.0,5,0.591429
0.0,10,0.591929
1.0,31,0.59332
0.0,54,0.595711
0.0,6,0.596042
1.0,19,0.596927
0.0,31,0.598325
0.0,12,0.598917
1.0,28,0.600187
0.0,11,0.600732
0.0,3,0.600931
0.0,19,0.601827
0.0,6,0.602156
0.0,40,0.60394
0.0,3,0.604141
0.0,36,0.605761
0.0,7,0.606132
0.0,2,0.606288
0.0,15,0.607008
1.0,41,0.608848
1.0,31,0.610248
1.0,42,0.612119
0.0,2,0.612275
0.0,4,0.612529
1.0,46,0.614566
0.0,48,0.616703
1.0,20,0.617715
0.0,24,0.618812
0.0,4,0.619055
0.0,32,0.620509
0.0,5,0.620797
0.0,6,0.621125
0.0,2,0.621278
0.0,37,0.622943
0.0,14,0.623623
0.0,11,0.62416
0.0,4,0.624408
0.0,24,0.625516
0.0,9,0.625972
0.0,6,0.626295
0.0,8,0.626716
0.0,23,0.627767
0.0,3,0.627968
0.0,24,0.629073
0.0,3,0.629273
1.0,30,0.630633
1.0,36,0.632236
1.0,24,0.633335
1.0,27,0.634577
0.0,5,0.634864
0.0,25,0.63601
0.0,3,0.636208
0.0,33,0.637703
0.0,37,0.639354
0.0,7,0.639736
1.0,35,0.641302
0.0,17,0.642114
1.0,10,0.642623
0.0,3,0.642823
0.0,19,0.643713
0.0,16,0.644476
1.0,21,0.645454
0.0,47,0.647548
0.0,29,0.64886
0.0,7,0.649229
0.0,8,0.649648
1.0,24,0.650751
0.0,5,0.651036
0.0,6,0.651364
1.0,18,0.652212
1.0,52,0.654525
0.0,11,0.655066
0.0,18,0.655913
1.0,22,0.656928
0.0,36,0.658552
0.0,13,0.659176
0.0,4,0.659428
0.0,18,0.660264
1.0,27,0.661505
0.0,30,0.662854
0.0,5,0.663139
0.0,64,0.665961
0.0,33,0.667457
0.0,6,0.667787
1.0,57,0.670289
0.0,6,0.670629
0.0,14,0.671297
0.0,7,0.671677
0.0,27,0.672909
0.0,14,0.673581
0.0,5,0.673868
0.0,10,0.674366
0.0,5,0.674659
0.0,13,0.675285
0.0,6,0.675632
0.0,42,0.677518
1.0,25,0.678656
0.0,13,0.679287
0.0,17,0.680098
1.0,23,0.681164
0.0,26,0.682351
0.0,29,0.683677
1.0,18,0.684525
1.0,15,0.685234
0.0,41,0.687078
1.0,72,0.690235
0.0,10,0.690744
0.0,4,0.690987
0.0,16,0.69175
0.0,13,0.692388
0.0,10,0.692889
1.0,37,0.694555
0.0,8,0.694969
0.0,7,0.695342
0.0,5,0.695653
0.0,9,0.69611
0.0,40,0.697906
0.0,14,0.698586
0.0,35,0.700155
0.0,17,0.700965
0.0,30,0.702325
0.0,14,0.703001
0.0,23,0.704064
1.0,34,0.705622
0.0,5,0.705905
0.0,27,0.707138
0.0,7,0.707524
0.0,70,0.710597
0.0,2,0.710755
0.0,10,0.71125
0.0,7,0.711627
1.0,23,0.712692
1.0,29,0.714009
0.0,53,0.716365
0.0,32,0.717819
0.0,8,0.718294
0.0,8,0.71872
0.0,13,0.719345
0.0,6,0.719679
0.0,10,0.720173
0.0,30,0.721544
0.0,12,0.722129
0.0,8,0.722553
0.0,30,0.72391
0.0,6,0.724236
0.0,9,0.724699
1.0,28,0.725975
1.0,18,0.726819
1.0,68,0.729808
0.0,2,0.729965
0.0,9,0.730429
1.0,24,0.731536
0.0,17,0.732326
0.0,43,0.734246
1.0,87,0.738061
1.0,10,0.738569
1.0,21,0.739537
0.0,18,0.74037
1.0,37,0.742028
1.0,41,0.743863
0.0,3,0.744061
0.0,59,0.746676
0.0,2,0.746833
0.0,12,0.747427
1.0,13,0.74805
0.0,15,0.748764
1.0,9,0.749222
0.0,11,0.74977
0.0,24,0.750882
0.0,12,0.751475
0.0,12,0.75206
0.0,9,0.752524
0.0,2,0.752681
0.0,10,0.753179
1.0,21,0.754152
0.0,12,0.754744
1.0,28,0.75602
1.0,24,0.757118
0.0,15,0.757838
1.0,20,0.758771
0.0,4,0.759015
1.0,27,0.760254
0.0,14,0.760938
0.0,3,0.761139
0.0,23,0.762197
1.0,59,0.76481
0.0,21,0.765794
0.0,21,0.766772
1.0,63,0.769556
0.0,63,0.77233
0.0,8,0.772753
0.0,3,0.772951
1.0,14,0.773625
0.0,18,0.774479
0.0,15,0.775192
0.0,21,0.776172
0.0,7,0.776558
0.0,5,0.776842
0.0,10,0.77734
0.0,54,0.779745
0.0,18,0.780599
1.0,21,0.781577
0.0,11,0.782115
0.0,5,0.78241
0.0,38,0.784102
1.0,23,0.785165
0.0,6,0.785508
0.0,13,0.786135
0.0,11,0.78669
0.0,37,0.788346
1.0,10,0.788849
0.0,6,0.789174
0.0,2,0.789327
0.0,4,0.789577
0.0,11,0.790115
0.0,17,0.790921
0.0,4,0.791164
0.0,30,0.792544
0.0,17,0.79334
0.0,23,0.794411
0.0,3,0.794611
0.0,100,0.798974
0.0,4,0.799216
1.0,20,0.80015
0.0,14,0.800829
1.0,12,0.801427
0.0,7,0.801797
0.0,2,0.801952
0.0,2,0.802108
1.0,12,0.802701
0.0,37,0.804364
0.0,10,0.804872
0.0,6,0.805197
0.0,30,0.806577
1.0,10,0.807076
0.0,48,0.809194
1.0,11,0.809742
1.0,15,0.810462
0.0,10,0.810958
0.0,29,0.812268
0.0,14,0.812948
0.0,28,0.81423
1.0,15,0.814953
0.0,30,0.816315
0.0,19,0.817204
0.0,10,0.817712
0.0,20,0.818646
0.0,33,0.820203
1.0,38,0.821913
0.0,29,0.823238
0.0,10,0.823747
0.0,21,0.824733
0.0,37,0.826412
0.0,3,0.826611
0.0,7,0.826986
0.0,18,0.827839
0.0,6,0.828166
0.0,10,0.828674
0.0,11,0.829212
0.0,9,0.829675
0.0,9,0.830133
0.0,3,0.830332
0.0,19,0.831217
1.0,27,0.832464
0.0,9,0.832916
0.0,5,0.833204
1.0,34,0.834739
1.0,22,0.835771
1.0,12,0.836351
1.0,21,0.83732
1.0,23,0.838376
0.0,29,0.839704
0.0,4,0.83995
1.0,54,0.842339
0.0,14,0.843017
0.0,3,0.843216
0.0,18,0.844065
0.0,4,0.844309
0.0,2,0.844475
0.0,8,0.844891
1.0,75,0.848183
0.0,6,0.848521
0.0,25,0.849669
0.0,15,0.850389
0.0,4,0.850638
0.0,10,0.851132
0.0,35,0.852711
1.0,14,0.853398
0.0,10,0.853894
0.0,9,0.85435
0.0,27,0.855597
0.0,4,0.85584
0.0,13,0.856478
0.0,55,0.858923
0.0,4,0.859167
0.0,32,0.860622
0.0,25,0.861769
1.0,32,0.863216
0.0,40,0.865014
1.0,13,0.865661
0.0,47,0.867763
1.0,33,0.869255
0.0,14,0.869932
0.0,13,0.870567
1.0,16,0.871321
0.0,4,0.871572
1.0,30,0.872934
0.0,6,0.873259
0.0,7,0.873641
0.0,15,0.874357
0.0,20,0.875291
0.0,16,0.876055
0.0,16,0.876818
1.0,16,0.877586
1.0,18,0.878432
0.0,37,0.880089
0.0,8,0.880511
0.0,20,0.881448
0.0,34,0.882981
0.0,11,0.883534
0.0,47,0.885636
0.0,4,0.885881
0.0,12,0.886473
0.0,21,0.887455
0.0,7,0.887828
0.0,7,0.888198
1.0,35,0.889783
0.0,23,0.890855
0.0,17,0.891667
1.0,31,0.893082
0.0,8,0.893507
1.0,37,0.895178
1.0,36,0.896806
0.0,11,0.897349
0.0,37,0.899006
0.0,6,0.899337
0.0,19,0.900228
0.0,8,0.900655
1.0,17,0.90146
0.0,25,0.902618
0.0,63,0.905417
0.0,12,0.906003
1.0,34,0.907555
0.0,8,0.907968
1.0,14,0.908646
1.0,15,0.909358
1.0,7,0.90974
0.0,4,0.909978
0.0,4,0.910221
0.0,6,0.91056
1.0,20,0.911497
0.0,15,0.912209
0.0,5,0.912509
0.0,9,0.912966
1.0,37,0.914644
1.0,11,0.915183
1.0,22,0.916206
0.0,4,0.91646
0.0,7,0.916834
0.0,23,0.917904
1.0,13,0.918543
1.0,52,0.920852
0.0,30,0.922273
1.0,22,0.92329
0.0,8,0.923715
0.0,12,0.924302
0.0,7,0.924685
0.0,3,0.924888
0.0,40,0.926684
0.0,9,0.927139
0.0,9,0.927602
0.0,10,0.928105
0.0,32,0.929557
0.0,5,0.929843
1.0,50,0.932061
0.0,34,0.933601
1.0,35,0.935155
0.0,5,0.935452
0.0,61,0.938127
1.0,11,0.938677
0.0,43,0.940595
0.0,14,0.941265
0.0,10,0.941771
0.0,8,0.942183
0.0,8,0.942607
0.0,36,0.944219
0.0,21,0.945193
0.0,51,0.947465
0.0,8,0.947879
0.0,6,0.948207
0.0,19,0.949097
1.0,48,0.951224
0.0,12,0.951818
0.0,28,0.953093
0.0,3,0.953293
0.0,10,0.953798
0.0,67,0.956742
0.0,19,0.957635
0.0,6,0.957962
0.0,56,0.960446
0.0,18,0.961282
0.0,5,0.961577
0.0,16,0.962325
0.0,10,0.962833
0.0,5,0.963121
0.0,7,0.963501
0.0,7,0.96387
0.0,66,0.966773
1.0,19,0.967664
0.0,23,0.968719
0.0,37,0.970367
0.0,32,0.971817
0.0,27,0.973052
1.0,33,0.97454
0.0,14,0.975204
1.0,27,0.976447
0.0,11,0.976989
0.0,19,0.977885
0.0,38,0.979587
0.0,19,0.980471
1.0,46,0.982523
0.0,14,0.983188
0.0,3,0.983393
0.0,11,0.983935
0.0,10,0.984444
0.0,12,0.985023
0.0,40,0.986818
0.0,34,0.988352
1.0,8,0.98877
0.0,33,0.990253
0.0,22,0.991274
0.0,6,0.991612
0.0,10,0.992108
0.0,76,0.995449
1.0,43,0.997352
0.0,20,0.998279
0.0,26,0.999481
1.0,20,1.000413
1.0,27,1.00164
0.0,23,1.002702
1.0,30,1.004054
0.0,22,1.005066
0.0,5,1.00535
1.0,12,1.005948
0.0,3,1.006148
0.0,21,1.007125
1.0,54,1.009514
0.0,9,1.009968
0.0,18,1.010818
0.0,4,1.011059
1.0,22,1.01207
0.0,7,1.012452
0.0,24,1.01356
1.0,32,1.014998
0.0,15,1.015726
1.0,18,1.016579
0.0,2,1.016736
0.0,15,1.017454
0.0,13,1.018081
1.0,15,1.018801
0.0,2,1.018955
0.0,7,1.019326
0.0,4,1.019578
1.0,9,1.020032
0.0,35,1.021608
1.0,30,1.022965
1.0,14,1.023639
0.0,2,1.023796
0.0,7,1.02424
1.0,35,1.025834
1.0,12,1.026428
0.0,8,1.026843
0.0,34,1.028372
0.0,70,1.031454
0.0,10,1.03195
0.0,10,1.032458
0.0,17,1.033252
0.0,14,1.03393
0.0,27,1.035163
0.0,19,1.036062
0.0,8,1.036487
0.0,59,1.039072
0.0,4,1.039315
0.0,8,1.039732
0.0,7,1.040101
0.0,3,1.040298
0.0,22,1.041307
1.0,23,1.042365
1.0,10,1.04287
0.0,7,1.043238
0.0,12,1.043829
1.0,13,1.044467
0.0,10,1.04496
0.0,37,1.046627
0.0,4,1.046867
1.0,48,1.048993
