#{"t_start": 1523123079.1430418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006262
0.0,4,0.006475
0.0,5,0.006701
0.0,15,0.007176
0.0,1,0.007276
0.0,52,0.008827
0.0,4,0.009015
0.0,16,0.00957
0.0,10,0.009924
0.0,6,0.010166
0.0,59,0.011855
0.0,5,0.012064
0.0,4,0.012251
0.0,8,0.012563
0.0,6,0.012798
0.0,12,0.013188
0.0,10,0.013543
0.0,4,0.013723
0.0,7,0.013979
0.0,5,0.01419
0.0,1,0.014282
0.0,1,0.014373
0.0,3,0.014533
0.0,10,0.014884
0.0,22,0.01556
0.0,10,0.015912
0.0,20,0.016566
0.0,23,0.01726
0.0,3,0.017411
0.0,7,0.01769
0.0,8,0.017985
0.0,5,0.018194
0.0,2,0.018317
0.0,1,0.018408
1.0,16,0.018939
0.0,31,0.019866
0.0,2,0.019996
0.0,8,0.020288
0.0,16,0.020803
0.0,4,0.020987
0.0,6,0.02122
0.0,15,0.021724
0.0,2,0.021848
0.0,15,0.022334
0.0,15,0.022824
0.0,17,0.023346
0.0,16,0.023864
0.0,14,0.024325
1.0,11,0.024712
0.0,4,0.024891
0.0,11,0.025263
0.0,12,0.025676
0.0,8,0.025969
0.0,4,0.026145
0.0,3,0.026293
0.0,10,0.026644
0.0,4,0.026828
0.0,10,0.027181
0.0,8,0.027477
0.0,4,0.02767
1.0,22,0.028323
0.0,2,0.02845
0.0,9,0.028782
0.0,14,0.029232
0.0,13,0.029672
0.0,4,0.029857
0.0,18,0.030415
0.0,5,0.030632
1.0,16,0.031147
0.0,5,0.03135
0.0,2,0.031482
0.0,4,0.031683
0.0,6,0.031914
0.0,15,0.032396
0.0,5,0.032615
0.0,2,0.032737
0.0,1,0.032833
0.0,3,0.03299
0.0,9,0.033316
0.0,10,0.03367
0.0,13,0.034098
0.0,12,0.034504
0.0,8,0.034803
0.0,11,0.035168
0.0,1,0.035263
0.0,2,0.035392
0.0,6,0.035645
0.0,10,0.035989
0.0,2,0.036112
0.0,4,0.036298
0.0,16,0.036817
0.0,8,0.037119
0.0,4,0.037295
1.0,13,0.03772
0.0,8,0.038003
0.0,13,0.038432
1.0,7,0.03871
0.0,5,0.038927
0.0,25,0.039701
0.0,8,0.039994
0.0,2,0.040116
0.0,8,0.0404
0.0,7,0.040675
0.0,6,0.040917
0.0,5,0.041121
0.0,13,0.041549
0.0,19,0.042128
0.0,1,0.042229
0.0,25,0.042997
0.0,11,0.043377
0.0,14,0.043849
0.0,5,0.044056
0.0,1,0.044147
0.0,14,0.044622
0.0,17,0.045162
0.0,15,0.045652
0.0,2,0.045776
0.0,2,0.045897
0.0,3,0.046047
0.0,25,0.046811
0.0,9,0.047128
0.0,8,0.047414
0.0,6,0.047658
0.0,2,0.047787
0.0,13,0.048216
0.0,1,0.048313
0.0,24,0.049048
0.0,1,0.049145
0.0,1,0.04924
0.0,17,0.049794
0.0,7,0.050059
0.0,2,0.050181
0.0,16,0.050706
0.0,2,0.050831
0.0,7,0.051096
0.0,1,0.051193
0.0,5,0.051399
0.0,4,0.051587
0.0,3,0.051738
0.0,15,0.052226
0.0,14,0.052702
0.0,4,0.052886
0.0,6,0.053122
1.0,11,0.053495
0.0,12,0.053892
0.0,5,0.054104
0.0,5,0.054309
1.0,13,0.054749
0.0,15,0.055223
0.0,8,0.055528
0.0,13,0.055946
0.0,16,0.056451
0.0,11,0.056832
0.0,4,0.05701
0.0,8,0.057307
0.0,5,0.057522
0.0,6,0.057766
0.0,3,0.057916
0.0,1,0.058011
0.0,16,0.05853
1.0,12,0.058941
0.0,1,0.059033
0.0,6,0.05927
0.0,5,0.059474
0.0,1,0.059581
0.0,3,0.059733
0.0,2,0.059854
0.0,16,0.060358
0.0,4,0.060559
0.0,3,0.060716
0.0,5,0.060921
0.0,17,0.061474
0.0,19,0.062093
0.0,4,0.062272
0.0,14,0.062749
0.0,9,0.063076
0.0,6,0.063313
0.0,3,0.063467
0.0,5,0.063693
0.0,17,0.064226
0.0,14,0.064683
0.0,5,0.064887
0.0,8,0.065169
0.0,4,0.065344
0.0,1,0.065439
0.0,13,0.065873
0.0,9,0.066197
0.0,7,0.066465
0.0,2,0.066607
0.0,4,0.066793
0.0,9,0.067116
0.0,24,0.067849
0.0,1,0.067942
0.0,6,0.068172
0.0,4,0.068356
0.0,1,0.068452
0.0,33,0.069419
0.0,1,0.069527
0.0,29,0.070415
0.0,4,0.070604
0.0,3,0.070754
0.0,17,0.071284
1.0,8,0.071589
0.0,1,0.071686
0.0,17,0.072234
0.0,1,0.072325
0.0,12,0.072741
0.0,3,0.072898
0.0,15,0.073396
0.0,11,0.073781
0.0,1,0.073874
0.0,1,0.073965
0.0,11,0.074328
0.0,15,0.074819
0.0,13,0.075248
0.0,30,0.076143
0.0,19,0.076753
0.0,5,0.07696
0.0,4,0.077143
0.0,22,0.077848
0.0,1,0.077942
0.0,9,0.07826
1.0,18,0.078846
0.0,14,0.079319
0.0,1,0.079411
0.0,9,0.079744
0.0,9,0.08007
0.0,26,0.080852
0.0,8,0.081136
0.0,34,0.082146
0.0,18,0.082717
0.0,3,0.082867
0.0,33,0.083854
0.0,18,0.08443
0.0,2,0.084571
0.0,20,0.085195
0.0,22,0.085953
0.0,4,0.08614
0.0,4,0.086323
0.0,3,0.086478
0.0,20,0.087139
0.0,15,0.087666
0.0,14,0.08813
0.0,7,0.088388
0.0,13,0.088814
0.0,1,0.088912
0.0,1,0.089005
0.0,7,0.089269
0.0,9,0.089609
0.0,12,0.090015
0.0,6,0.090255
0.0,6,0.090493
0.0,7,0.090764
0.0,7,0.091032
1.0,16,0.091547
0.0,6,0.091786
0.0,5,0.09199
0.0,18,0.092567
0.0,10,0.092906
0.0,4,0.09308
0.0,7,0.093336
0.0,11,0.093726
0.0,12,0.094115
0.0,4,0.094291
0.0,7,0.094567
0.0,5,0.094781
0.0,7,0.095046
0.0,10,0.095397
0.0,4,0.095597
0.0,15,0.096082
0.0,3,0.096242
0.0,34,0.097246
0.0,1,0.097345
0.0,4,0.097541
0.0,15,0.098024
0.0,12,0.098428
0.0,10,0.098779
0.0,4,0.098964
0.0,2,0.099092
0.0,3,0.099245
0.0,8,0.099543
0.0,1,0.099635
0.0,19,0.100217
0.0,7,0.100502
0.0,3,0.100668
0.0,1,0.100766
0.0,14,0.101259
0.0,14,0.101748
0.0,17,0.102297
0.0,36,0.103377
0.0,6,0.103642
0.0,6,0.103877
0.0,8,0.104161
0.0,21,0.104821
0.0,3,0.10498
0.0,1,0.105072
0.0,6,0.105312
0.0,11,0.105701
0.0,4,0.10588
0.0,10,0.106234
0.0,4,0.106482
0.0,5,0.106724
0.0,7,0.106995
0.0,1,0.107087
0.0,12,0.107498
0.0,2,0.107624
0.0,6,0.107864
0.0,18,0.108412
1.0,15,0.108905
0.0,10,0.109258
0.0,11,0.109647
0.0,8,0.109946
0.0,2,0.110075
0.0,14,0.110554
0.0,3,0.110706
