#{"t_start": 1523124918.3912354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03973
0.0,5,0.039925
0.0,20,0.040429
0.0,4,0.040596
0.0,20,0.041092
0.0,2,0.041203
0.0,13,0.041552
0.0,15,0.041953
0.0,9,0.042214
0.0,10,0.042492
0.0,7,0.042715
0.0,5,0.042888
0.0,8,0.043122
1.0,14,0.043484
0.0,4,0.04364
0.0,20,0.04412
0.0,60,0.045445
0.0,17,0.045869
1.0,16,0.046266
0.0,29,0.04695
0.0,39,0.047842
0.0,11,0.048139
0.0,19,0.048619
0.0,28,0.049271
0.0,34,0.05008
0.0,32,0.050825
0.0,38,0.051711
0.0,11,0.05201
0.0,10,0.052284
1.0,9,0.052529
0.0,25,0.053107
0.0,4,0.05325
0.0,5,0.053422
0.0,3,0.053546
0.0,38,0.054416
0.0,9,0.054682
0.0,11,0.054972
0.0,7,0.055182
0.0,13,0.055525
0.0,3,0.055659
0.0,25,0.056239
0.0,12,0.056546
0.0,30,0.05724
0.0,11,0.057538
0.0,19,0.058004
0.0,24,0.058579
0.0,53,0.059762
0.0,53,0.060942
0.0,2,0.061046
0.0,25,0.061639
0.0,8,0.061874
0.0,9,0.062127
0.0,2,0.062233
0.0,4,0.062378
1.0,25,0.062984
0.0,31,0.063713
0.0,4,0.063865
0.0,18,0.064304
0.0,18,0.064762
1.0,37,0.06561
0.0,7,0.065821
0.0,14,0.066186
0.0,61,0.067524
0.0,16,0.067925
0.0,8,0.068157
1.0,13,0.068487
0.0,16,0.068896
0.0,3,0.069026
0.0,4,0.069177
0.0,10,0.069443
0.0,2,0.069543
0.0,8,0.069784
0.0,17,0.070194
0.0,7,0.070407
0.0,18,0.070859
0.0,15,0.071238
0.0,7,0.071451
0.0,14,0.07182
0.0,8,0.072055
0.0,19,0.072512
0.0,45,0.073519
0.0,10,0.07381
0.0,2,0.073918
0.0,41,0.074839
0.0,11,0.075125
1.0,36,0.075945
0.0,6,0.07614
0.0,6,0.076334
0.0,12,0.076669
0.0,29,0.077348
1.0,10,0.077626
0.0,39,0.078515
0.0,2,0.078625
1.0,30,0.079321
0.0,9,0.079577
0.0,7,0.079795
0.0,6,0.079979
0.0,20,0.080448
0.0,6,0.080649
0.0,22,0.081161
0.0,21,0.081675
0.0,13,0.082013
0.0,55,0.08322
0.0,6,0.083406
0.0,28,0.084059
0.0,17,0.084472
0.0,9,0.084731
0.0,14,0.085089
0.0,15,0.085469
0.0,6,0.085675
0.0,43,0.08665
0.0,4,0.086795
0.0,12,0.087107
0.0,14,0.087462
0.0,26,0.088076
0.0,55,0.089281
0.0,27,0.08992
0.0,27,0.090533
0.0,4,0.090682
0.0,29,0.091344
0.0,4,0.091493
0.0,24,0.092057
0.0,4,0.092201
0.0,12,0.092517
1.0,36,0.093337
1.0,10,0.093625
0.0,11,0.093927
0.0,7,0.094144
0.0,16,0.094543
0.0,16,0.094962
0.0,5,0.095134
0.0,6,0.095319
0.0,4,0.095461
0.0,14,0.095824
0.0,16,0.096223
0.0,4,0.096366
0.0,5,0.096528
0.0,14,0.096915
0.0,11,0.0972
1.0,13,0.097532
0.0,61,0.098878
0.0,5,0.099045
0.0,29,0.099733
0.0,13,0.100072
0.0,4,0.100224
0.0,4,0.100368
0.0,20,0.100864
0.0,35,0.101661
0.0,10,0.101937
0.0,17,0.10236
0.0,24,0.10294
0.0,16,0.103336
0.0,3,0.103464
0.0,16,0.103876
0.0,3,0.104001
0.0,16,0.104398
1.0,19,0.104859
0.0,9,0.105114
0.0,3,0.105243
0.0,14,0.105614
1.0,33,0.10636
0.0,29,0.107036
0.0,8,0.107263
0.0,17,0.107694
0.0,88,0.109588
0.0,8,0.109821
0.0,33,0.110582
0.0,16,0.110976
0.0,7,0.111181
0.0,25,0.111759
0.0,13,0.112103
0.0,10,0.112376
0.0,7,0.1126
0.0,17,0.113025
0.0,8,0.113255
0.0,37,0.114096
0.0,8,0.114334
0.0,10,0.114611
0.0,58,0.115885
0.0,37,0.116724
0.0,5,0.116891
1.0,27,0.117519
0.0,12,0.117834
0.0,10,0.118107
1.0,12,0.118423
0.0,5,0.118601
0.0,13,0.118944
0.0,19,0.119403
0.0,13,0.119759
1.0,32,0.120489
0.0,26,0.1211
0.0,15,0.121484
0.0,12,0.121817
0.0,5,0.121988
1.0,9,0.122241
0.0,30,0.122941
0.0,3,0.123065
1.0,8,0.12329
0.0,2,0.123398
1.0,46,0.124447
0.0,3,0.124583
0.0,11,0.124881
1.0,8,0.125117
0.0,23,0.125671
0.0,27,0.12631
0.0,28,0.126965
0.0,19,0.127434
0.0,46,0.128475
0.0,25,0.129069
0.0,2,0.129171
0.0,2,0.129272
0.0,46,0.130331
1.0,34,0.131115
0.0,9,0.131369
0.0,84,0.133197
0.0,2,0.133307
