#{"t_start": 1522233481.2289493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.025894
0.0,3,0.026207
0.0,2,0.026441
0.0,9,0.027117
0.0,15,0.028214
0.0,9,0.028898
0.0,7,0.029463
0.0,6,0.029951
0.0,19,0.031301
0.0,45,0.033678
0.0,31,0.035088
0.0,12,0.03568
0.0,9,0.036132
0.0,7,0.036513
0.0,5,0.036797
0.0,33,0.038293
0.0,34,0.039815
0.0,9,0.040279
0.0,44,0.042248
0.0,17,0.043044
1.0,8,0.043467
0.0,8,0.043876
0.0,16,0.044636
0.0,23,0.045698
0.0,25,0.046846
0.0,26,0.048032
1.0,48,0.050163
0.0,11,0.050713
0.0,5,0.050998
0.0,100,0.05539
0.0,1,0.055503
0.0,11,0.056042
1.0,17,0.056842
0.0,13,0.05748
0.0,7,0.057851
0.0,14,0.058528
0.0,6,0.058855
0.0,65,0.061715
0.0,46,0.063765
0.0,5,0.064048
0.0,1,0.064156
0.0,11,0.064701
0.0,10,0.065206
0.0,11,0.06575
0.0,17,0.066556
0.0,38,0.068262
0.0,3,0.06846
0.0,8,0.06887
0.0,9,0.069332
0.0,10,0.069829
0.0,37,0.071484
0.0,8,0.071894
0.0,8,0.07232
0.0,6,0.072644
0.0,34,0.074163
0.0,4,0.074414
0.0,1,0.074525
0.0,8,0.074932
0.0,77,0.078313
1.0,13,0.078937
0.0,15,0.079658
0.0,6,0.079988
0.0,25,0.081133
0.0,5,0.081429
0.0,40,0.083219
0.0,64,0.086034
1.0,43,0.08795
0.0,4,0.088193
1.0,24,0.089305
0.0,17,0.090095
1.0,7,0.090471
0.0,1,0.090582
0.0,8,0.090989
0.0,29,0.092316
0.0,2,0.092473
0.0,5,0.092755
1.0,11,0.093304
0.0,8,0.093715
0.0,25,0.094861
0.0,61,0.097555
0.0,4,0.097799
0.0,13,0.098443
0.0,31,0.099843
0.0,26,0.101037
0.0,47,0.10313
0.0,8,0.103552
0.0,19,0.104444
1.0,21,0.105421
0.0,16,0.106176
0.0,4,0.106426
0.0,1,0.106534
0.0,8,0.106945
0.0,4,0.107186
0.0,15,0.107905
0.0,1,0.108016
1.0,42,0.109889
0.0,71,0.113008
0.0,1,0.113121
0.0,15,0.113842
0.0,23,0.114898
0.0,3,0.115095
1.0,26,0.116293
1.0,8,0.116701
0.0,27,0.117933
0.0,12,0.118526
0.0,24,0.11963
1.0,10,0.120127
0.0,5,0.120423
0.0,16,0.121178
1.0,25,0.122335
1.0,16,0.123083
0.0,4,0.123331
0.0,17,0.124131
0.0,6,0.124469
0.0,13,0.125093
0.0,26,0.126293
1.0,6,0.12669
0.0,6,0.127019
0.0,35,0.128608
0.0,15,0.129328
0.0,53,0.131682
0.0,95,0.135868
1.0,25,0.137021
0.0,31,0.138431
0.0,17,0.139231
0.0,19,0.140114
0.0,37,0.141774
1.0,17,0.142595
0.0,4,0.142836
0.0,3,0.143032
0.0,8,0.143456
0.0,18,0.144302
0.0,25,0.14545
1.0,40,0.147222
0.0,61,0.149913
0.0,25,0.15105
0.0,15,0.151775
0.0,1,0.151884
0.0,42,0.153781
0.0,12,0.154379
0.0,16,0.155129
0.0,11,0.155679
0.0,35,0.157257
0.0,39,0.15899
0.0,34,0.160528
0.0,64,0.163342
0.0,13,0.163964
0.0,36,0.165579
0.0,7,0.165949
0.0,7,0.166329
0.0,12,0.166909
0.0,22,0.167924
0.0,4,0.168166
0.0,9,0.168629
0.0,9,0.169085
1.0,32,0.170538
0.0,50,0.172777
0.0,6,0.173107
0.0,17,0.173912
0.0,8,0.174333
0.0,3,0.17453
0.0,5,0.174812
0.0,2,0.174966
0.0,14,0.175636
0.0,18,0.176482
1.0,35,0.178051
0.0,17,0.178856
0.0,14,0.179529
0.0,18,0.180395
0.0,31,0.181787
0.0,30,0.183146
1.0,32,0.184598
0.0,1,0.184706
0.0,25,0.185852
0.0,47,0.187937
0.0,6,0.188277
1.0,15,0.188982
0.0,12,0.189574
0.0,4,0.189813
0.0,3,0.190008
1.0,14,0.19068
0.0,14,0.19136
0.0,1,0.191471
0.0,4,0.19171
0.0,21,0.192688
0.0,11,0.193241
0.0,15,0.193952
0.0,10,0.194464
0.0,11,0.194999
0.0,3,0.195197
0.0,31,0.1966
0.0,10,0.197094
0.0,7,0.197471
0.0,2,0.197627
0.0,5,0.197906
0.0,16,0.198666
1.0,24,0.199759
0.0,21,0.200728
0.0,7,0.201101
0.0,12,0.201689
0.0,14,0.202373
0.0,25,0.203509
1.0,7,0.203879
0.0,4,0.204117
0.0,28,0.205388
1.0,11,0.205925
0.0,10,0.206431
0.0,91,0.21041
0.0,3,0.210608
0.0,4,0.210845
0.0,100,0.215186
0.0,33,0.216677
0.0,3,0.216875
0.0,31,0.218278
0.0,8,0.218688
0.0,6,0.219013
0.0,11,0.21956
0.0,14,0.220237
1.0,24,0.221335
0.0,23,0.222394
0.0,18,0.223238
0.0,8,0.22365
0.0,7,0.224014
0.0,18,0.224861
0.0,13,0.225499
0.0,11,0.226036
0.0,47,0.228118
0.0,9,0.228641
0.0,61,0.23132
0.0,4,0.231561
0.0,9,0.232016
0.0,3,0.232225
0.0,4,0.232467
0.0,29,0.23377
0.0,30,0.235131
0.0,4,0.235383
0.0,1,0.235495
0.0,8,0.235904
0.0,16,0.236665
0.0,34,0.238183
0.0,6,0.238522
0.0,70,0.241583
0.0,46,0.243635
0.0,16,0.244393
0.0,8,0.24482
0.0,16,0.245574
0.0,9,0.246025
0.0,11,0.246573
0.0,9,0.247025
0.0,5,0.247317
0.0,24,0.248424
0.0,16,0.249172
0.0,31,0.25058
0.0,39,0.252324
0.0,37,0.253976
0.0,6,0.254314
0.0,7,0.254685
0.0,6,0.255009
0.0,7,0.255383
0.0,43,0.257291
0.0,23,0.258348
0.0,12,0.258927
0.0,12,0.259519
0.0,45,0.261504
1.0,15,0.262227
0.0,8,0.262634
0.0,18,0.263474
0.0,6,0.2638
1.0,10,0.264299
1.0,10,0.264792
0.0,17,0.265591
1.0,21,0.266562
0.0,5,0.266843
0.0,11,0.26739
0.0,15,0.268099
0.0,6,0.268432
0.0,2,0.268587
0.0,13,0.26922
0.0,8,0.26963
0.0,12,0.270214
1.0,18,0.271044
1.0,12,0.271631
1.0,22,0.272644
0.0,52,0.27495
0.0,1,0.275061
0.0,1,0.275172
0.0,27,0.276412
0.0,3,0.276609
0.0,1,0.276717
0.0,17,0.277519
0.0,6,0.277849
0.0,65,0.280687
0.0,7,0.281056
0.0,14,0.281729
