#{"t_start": 1522229563.947315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016835
0.0,2,0.017057
0.0,6,0.017408
0.0,4,0.01765
0.0,24,0.018752
0.0,28,0.020139
0.0,19,0.021035
0.0,44,0.023001
0.0,77,0.029627
0.0,32,0.031167
0.0,24,0.032282
0.0,100,0.046802
0.0,11,0.047463
0.0,44,0.049425
0.0,5,0.049716
0.0,47,0.051798
0.0,34,0.053347
0.0,100,0.067893
0.0,5,0.06829
0.0,40,0.070071
0.0,6,0.070415
0.0,8,0.070829
0.0,33,0.072323
0.0,3,0.072526
1.0,38,0.084322
0.0,23,0.085541
1.0,29,0.086859
1.0,69,0.089908
0.0,100,0.104418
1.0,46,0.106594
1.0,14,0.107288
0.0,31,0.108696
1.0,42,0.110568
1.0,66,0.113486
0.0,100,0.12809
1.0,72,0.131483
0.0,43,0.133422
0.0,100,0.146968
0.0,40,0.15596
0.0,100,0.16045
1.0,6,0.160794
0.0,70,0.163879
0.0,45,0.176114
1.0,73,0.179471
1.0,43,0.18142
1.0,60,0.184076
0.0,46,0.19677
0.0,24,0.198283
1.0,11,0.199022
1.0,10,0.19965
0.0,21,0.200784
1.0,27,0.202302
1.0,57,0.215606
1.0,32,0.217457
0.0,29,0.219069
1.0,32,0.220817
1.0,14,0.221663
0.0,100,0.226171
1.0,15,0.227065
1.0,67,0.230455
0.0,2,0.230978
0.0,100,0.23548
1.0,29,0.236862
0.0,47,0.239164
0.0,42,0.24143
0.0,16,0.242277
1.0,30,0.243681
0.0,83,0.247438
1.0,21,0.248462
1.0,41,0.250351
1.0,24,0.251478
0.0,100,0.255943
0.0,100,0.260447
1.0,35,0.262079
1.0,31,0.263525
1.0,61,0.266298
1.0,32,0.267788
0.0,41,0.269672
0.0,14,0.270366
0.0,4,0.270612
1.0,89,0.274616
0.0,4,0.274871
1.0,74,0.278219
1.0,9,0.27869
1.0,28,0.280003
1.0,11,0.28057
1.0,66,0.283545
1.0,27,0.284808
1.0,65,0.287746
1.0,33,0.289277
1.0,11,0.289829
1.0,16,0.290612
0.0,6,0.290947
0.0,60,0.293688
1.0,45,0.295745
0.0,100,0.300248
0.0,58,0.302877
1.0,13,0.303541
0.0,44,0.305549
1.0,40,0.307399
1.0,14,0.308084
1.0,49,0.310327
0.0,50,0.31259
1.0,16,0.313376
1.0,23,0.324617
1.0,34,0.326289
1.0,18,0.327147
0.0,74,0.3305
1.0,19,0.331426
1.0,46,0.339564
0.0,13,0.340285
1.0,85,0.344026
1.0,39,0.359
1.0,39,0.360852
0.0,27,0.366583
1.0,36,0.37223
0.0,6,0.372573
0.0,5,0.372866
0.0,36,0.3792
1.0,24,0.384785
1.0,21,0.385771
1.0,20,0.386712
1.0,43,0.393667
0.0,35,0.398979
0.0,31,0.404857
1.0,19,0.405768
0.0,5,0.406055
1.0,27,0.412284
0.0,17,0.413116
1.0,20,0.414048
1.0,38,0.419797
1.0,15,0.420552
1.0,16,0.421328
1.0,25,0.424516
1.0,11,0.425067
0.0,60,0.429798
0.0,8,0.43225
1.0,9,0.432845
1.0,76,0.439286
1.0,50,0.443622
0.0,5,0.443922
1.0,31,0.445373
1.0,12,0.445964
1.0,41,0.454908
1.0,15,0.455687
0.0,14,0.456384
1.0,46,0.46555
1.0,22,0.466634
0.0,47,0.468783
1.0,48,0.470979
1.0,10,0.471501
0.0,11,0.472053
0.0,87,0.486046
0.0,11,0.486669
0.0,9,0.487133
0.0,36,0.488811
0.0,36,0.490479
1.0,8,0.490904
0.0,50,0.49317
0.0,26,0.504454
0.0,22,0.505561
0.0,7,0.505948
0.0,28,0.507271
0.0,20,0.508231
0.0,8,0.508698
0.0,46,0.510964
0.0,55,0.513672
1.0,29,0.525296
1.0,11,0.525893
1.0,67,0.528857
1.0,43,0.530786
1.0,16,0.531563
0.0,34,0.533105
1.0,12,0.537789
0.0,7,0.538177
1.0,22,0.539227
0.0,10,0.539736
0.0,72,0.542939
1.0,87,0.55688
1.0,42,0.558819
1.0,47,0.560928
0.0,61,0.563652
1.0,48,0.575879
0.0,37,0.5776
0.0,38,0.57933
1.0,67,0.58229
0.0,52,0.594705
1.0,21,0.595737
1.0,20,0.596667
0.0,51,0.598947
1.0,7,0.599336
0.0,3,0.599534
0.0,96,0.603806
1.0,19,0.615042
1.0,20,0.616077
1.0,28,0.617411
0.0,47,0.619507
0.0,100,0.624161
1.0,14,0.635071
0.0,2,0.635277
1.0,78,0.638752
1.0,39,0.64255
0.0,18,0.644018
1.0,32,0.647494
0.0,53,0.651891
1.0,7,0.652292
0.0,57,0.656846
0.0,6,0.657177
0.0,100,0.667655
1.0,21,0.670686
0.0,19,0.6716
0.0,7,0.671976
0.0,6,0.674333
0.0,10,0.674834
1.0,70,0.680979
1.0,25,0.68214
0.0,37,0.68582
0.0,22,0.686837
1.0,19,0.689781
1.0,16,0.690561
0.0,13,0.69119
1.0,9,0.696686
0.0,68,0.699689
0.0,37,0.701353
1.0,44,0.713363
0.0,28,0.714694
1.0,45,0.716751
0.0,61,0.719499
1.0,16,0.720289
1.0,36,0.72193
1.0,86,0.725759
1.0,12,0.726378
0.0,100,0.730862
0.0,2,0.731029
0.0,9,0.731505
0.0,6,0.731842
1.0,67,0.734845
1.0,38,0.736597
1.0,38,0.738341
0.0,11,0.738901
0.0,100,0.743616
0.0,42,0.74613
1.0,24,0.747454
1.0,76,0.750847
0.0,4,0.751099
0.0,100,0.755526
1.0,61,0.758325
1.0,25,0.759503
0.0,4,0.759751
0.0,100,0.769269
0.0,31,0.772744
0.0,28,0.77405
1.0,21,0.777055
1.0,11,0.778632
0.0,16,0.779412
1.0,23,0.782497
1.0,63,0.788354
0.0,10,0.788869
0.0,28,0.791183
1.0,9,0.792663
