#{"t_start": 1522229704.1695468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.015516
0.0,7,0.015895
0.0,28,0.017181
0.0,50,0.019436
0.0,12,0.020022
0.0,5,0.02032
0.0,12,0.0209
0.0,31,0.02232
0.0,90,0.035317
0.0,16,0.036093
1.0,30,0.037481
0.0,12,0.038065
0.0,12,0.038662
0.0,71,0.041798
0.0,18,0.042652
0.0,30,0.044017
0.0,5,0.054348
0.0,12,0.05495
0.0,18,0.055801
0.0,4,0.056046
0.0,29,0.057386
0.0,13,0.058014
0.0,17,0.058831
0.0,9,0.059305
0.0,14,0.059972
0.0,49,0.066656
0.0,20,0.067652
0.0,100,0.072206
0.0,87,0.076154
0.0,39,0.077966
0.0,50,0.080275
0.0,9,0.080748
0.0,100,0.085282
0.0,35,0.086914
1.0,9,0.087401
0.0,9,0.08787
0.0,54,0.090345
1.0,40,0.092189
0.0,22,0.093238
0.0,43,0.095227
0.0,54,0.097692
0.0,52,0.100065
0.0,18,0.100938
0.0,28,0.102258
0.0,64,0.105153
0.0,17,0.105971
0.0,21,0.106982
0.0,19,0.107909
0.0,20,0.108876
0.0,9,0.109356
0.0,66,0.112363
0.0,100,0.116869
0.0,25,0.118235
0.0,4,0.118483
0.0,29,0.119837
0.0,35,0.121457
0.0,50,0.123738
0.0,8,0.124175
0.0,57,0.12675
0.0,83,0.130506
0.0,5,0.1308
0.0,36,0.132454
0.0,12,0.137757
0.0,4,0.138099
0.0,12,0.138709
0.0,24,0.139846
0.0,46,0.141946
0.0,23,0.14809
0.0,5,0.148414
0.0,80,0.152011
0.0,27,0.158339
0.0,6,0.158701
1.0,37,0.160418
0.0,19,0.161338
0.0,23,0.166882
0.0,6,0.167817
0.0,11,0.168381
0.0,5,0.168673
0.0,22,0.169719
0.0,31,0.171178
0.0,26,0.184492
0.0,32,0.186021
0.0,20,0.18697
0.0,37,0.188653
0.0,20,0.189586
0.0,17,0.1904
0.0,7,0.190768
0.0,16,0.191534
0.0,6,0.19186
0.0,37,0.193532
0.0,9,0.193988
0.0,62,0.208002
0.0,5,0.208387
0.0,9,0.208842
0.0,41,0.21068
0.0,21,0.211657
0.0,41,0.213496
0.0,8,0.213907
0.0,8,0.217358
0.0,25,0.218647
0.0,29,0.219966
0.0,43,0.22189
0.0,15,0.222609
0.0,43,0.234583
0.0,47,0.236704
0.0,47,0.238811
0.0,8,0.239238
0.0,29,0.240558
0.0,9,0.24101
0.0,40,0.242811
0.0,100,0.257283
0.0,18,0.258148
0.0,16,0.258909
0.0,16,0.259673
0.0,21,0.260648
0.0,6,0.260973
0.0,75,0.274316
0.0,19,0.275231
0.0,93,0.279296
0.0,9,0.27975
0.0,5,0.28003
0.0,21,0.281005
0.0,9,0.281468
0.0,94,0.295631
0.0,37,0.297375
0.0,26,0.298604
0.0,21,0.299605
0.0,21,0.300616
0.0,20,0.301579
0.0,17,0.302412
0.0,28,0.303717
0.0,47,0.305861
0.0,19,0.306787
0.0,21,0.307795
1.0,15,0.308546
0.0,55,0.311037
0.0,82,0.314748
0.0,27,0.31601
0.0,21,0.317015
1.0,55,0.319527
1.0,26,0.320871
0.0,100,0.325382
0.0,5,0.325676
0.0,10,0.326197
0.0,6,0.32653
1.0,28,0.327832
0.0,25,0.329009
0.0,40,0.330845
0.0,11,0.331415
1.0,9,0.331882
1.0,44,0.333886
1.0,56,0.336428
0.0,16,0.337211
0.0,66,0.340178
0.0,11,0.340735
0.0,20,0.341681
0.0,23,0.342762
0.0,12,0.343367
0.0,5,0.343657
0.0,12,0.344262
0.0,13,0.344899
0.0,13,0.345549
0.0,23,0.346637
