#{"t_start": 1523124042.026567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006972
0.0,4,0.007261
0.0,7,0.007687
0.0,1,0.007811
0.0,10,0.00838
0.0,2,0.008553
0.0,10,0.009084
0.0,42,0.011108
0.0,15,0.011901
0.0,16,0.012733
0.0,6,0.013079
0.0,6,0.013475
0.0,11,0.014043
0.0,5,0.014384
0.0,4,0.014648
0.0,10,0.015179
0.0,18,0.016101
0.0,8,0.016579
0.0,8,0.017023
0.0,2,0.017196
0.0,6,0.017587
0.0,8,0.018032
0.0,16,0.0193
0.0,18,0.020971
0.0,8,0.021772
0.0,64,0.027282
0.0,28,0.029791
0.0,32,0.032642
0.0,100,0.040886
0.0,34,0.042573
0.0,5,0.042878
0.0,18,0.043787
0.0,3,0.044011
0.0,9,0.044524
0.0,5,0.044827
0.0,1,0.044949
0.0,14,0.045694
0.0,5,0.046002
0.0,31,0.047532
0.0,45,0.049675
0.0,22,0.050762
0.0,19,0.051738
0.0,16,0.052577
0.0,64,0.055573
0.0,17,0.056422
0.0,100,0.061093
0.0,6,0.061479
0.0,23,0.062607
0.0,5,0.062916
0.0,1,0.063038
0.0,7,0.063465
0.0,17,0.064302
0.0,63,0.067274
0.0,100,0.07191
0.0,11,0.072515
0.0,27,0.073855
0.0,4,0.074126
1.0,15,0.074922
0.0,4,0.075181
0.0,2,0.075372
0.0,48,0.077687
0.0,11,0.078261
0.0,2,0.078442
0.0,6,0.07879
0.0,11,0.079404
0.0,9,0.079885
0.0,6,0.080241
0.0,6,0.080626
0.0,14,0.08137
0.0,1,0.081566
0.0,28,0.084028
0.0,7,0.084737
0.0,19,0.086476
0.0,23,0.088551
0.0,6,0.089169
0.0,9,0.089761
0.0,16,0.090594
0.0,3,0.090814
0.0,1,0.090936
0.0,25,0.092155
0.0,6,0.092521
0.0,2,0.092694
0.0,100,0.09729
0.0,9,0.097788
0.0,2,0.097961
0.0,6,0.098307
0.0,16,0.099378
0.0,6,0.099836
0.0,10,0.100544
0.0,5,0.100937
0.0,30,0.102839
0.0,2,0.103058
0.0,12,0.103876
0.0,11,0.104659
0.0,16,0.105722
0.0,6,0.106175
0.0,7,0.106706
0.0,3,0.107061
0.0,6,0.107537
0.0,25,0.109108
0.0,7,0.109634
0.0,16,0.110647
0.0,14,0.111392
1.0,12,0.112026
0.0,17,0.112885
0.0,3,0.113098
0.0,22,0.114196
0.0,25,0.115434
0.0,4,0.115693
0.0,5,0.116001
0.0,10,0.116562
0.0,7,0.116957
0.0,2,0.117134
0.0,20,0.118141
0.0,14,0.118867
0.0,20,0.11987
0.0,5,0.120172
0.0,5,0.120501
0.0,10,0.121044
0.0,8,0.121506
0.0,21,0.122602
0.0,9,0.123238
0.0,8,0.123833
0.0,6,0.124285
0.0,6,0.124753
0.0,10,0.125468
0.0,6,0.125916
0.0,1,0.126077
0.0,24,0.127609
0.0,4,0.127946
0.0,1,0.128098
0.0,36,0.130402
0.0,11,0.131142
0.0,8,0.131739
0.0,4,0.132076
0.0,6,0.132547
0.0,36,0.134522
0.0,3,0.13474
0.0,4,0.134999
0.0,16,0.135799
0.0,4,0.136059
0.0,4,0.13634
0.0,5,0.136645
0.0,9,0.137133
0.0,26,0.138429
0.0,4,0.138693
0.0,6,0.13904
0.0,15,0.139829
0.0,2,0.14
0.0,22,0.141092
0.0,1,0.14122
0.0,3,0.141447
1.0,26,0.142809
0.0,14,0.143766
0.0,4,0.144097
0.0,7,0.144638
0.0,23,0.146114
0.0,3,0.146407
0.0,3,0.146685
0.0,7,0.147188
0.0,16,0.148251
0.0,3,0.148554
0.0,44,0.151248
0.0,10,0.151951
0.0,4,0.152281
0.0,10,0.152966
0.0,6,0.153447
0.0,1,0.153601
0.0,1,0.153753
0.0,19,0.154993
0.0,1,0.155148
0.0,5,0.155538
0.0,1,0.155664
0.0,3,0.155883
0.0,1,0.156017
0.0,7,0.156455
0.0,7,0.156853
0.0,1,0.156976
0.0,17,0.157841
0.0,1,0.157966
0.0,9,0.158465
0.0,3,0.158681
0.0,26,0.159947
0.0,10,0.16051
0.0,6,0.160861
0.0,20,0.161839
0.0,8,0.162276
0.0,5,0.162603
0.0,20,0.163601
0.0,10,0.164129
0.0,4,0.164416
0.0,2,0.164591
0.0,19,0.16561
0.0,1,0.165769
0.0,11,0.166538
0.0,25,0.16812
0.0,11,0.168874
0.0,9,0.169523
0.0,17,0.17065
0.0,4,0.170986
0.0,5,0.171392
0.0,13,0.172253
0.0,5,0.172681
0.0,10,0.173397
0.0,9,0.174025
0.0,14,0.174832
0.0,5,0.175139
0.0,22,0.176236
0.0,5,0.176568
0.0,21,0.17761
0.0,14,0.178339
0.0,9,0.178837
0.0,7,0.179232
0.0,11,0.179816
0.0,6,0.180165
0.0,16,0.180978
0.0,4,0.181243
0.0,6,0.181614
0.0,12,0.182242
0.0,9,0.182733
0.0,3,0.182949
0.0,13,0.183731
0.0,1,0.183889
0.0,8,0.184485
0.0,22,0.185911
0.0,1,0.186066
0.0,8,0.186661
0.0,14,0.187603
0.0,9,0.188223
0.0,24,0.189775
0.0,26,0.19144
0.0,5,0.191836
0.0,11,0.192574
0.0,10,0.1931
0.0,13,0.193799
0.0,1,0.193928
0.0,5,0.194231
0.0,24,0.195426
0.0,55,0.198014
0.0,22,0.199108
0.0,7,0.199528
0.0,12,0.200141
0.0,29,0.201564
0.0,1,0.201689
0.0,20,0.202701
0.0,16,0.203536
0.0,10,0.204087
0.0,21,0.205401
0.0,30,0.207282
0.0,33,0.209452
0.0,23,0.210918
0.0,5,0.211334
1.0,22,0.212743
0.0,10,0.213441
0.0,4,0.213771
0.0,6,0.214221
0.0,1,0.214434
0.0,13,0.215682
0.0,1,0.215876
0.0,18,0.217547
0.0,18,0.219185
0.0,3,0.219575
0.0,19,0.221306
0.0,3,0.221693
0.0,75,0.228188
0.0,11,0.229244
0.0,30,0.231926
0.0,6,0.232565
0.0,13,0.233785
0.0,3,0.234147
0.0,11,0.235187
0.0,31,0.237943
0.0,8,0.238738
0.0,30,0.240839
0.0,42,0.243468
0.0,18,0.24465
0.0,52,0.247862
0.0,36,0.249749
0.0,73,0.253163
0.0,6,0.253543
0.0,23,0.254652
0.0,5,0.254957
0.0,61,0.257815
0.0,1,0.25794
0.0,24,0.259382
0.0,46,0.262197
0.0,24,0.26376
0.0,28,0.265552
0.0,86,0.270708
1.0,25,0.271945
0.0,8,0.272399
0.0,12,0.273026
0.0,16,0.273841
0.0,36,0.275571
0.0,34,0.277199
0.0,8,0.277671
0.0,9,0.278156
0.0,2,0.278352
0.0,8,0.278788
0.0,8,0.279229
0.0,4,0.279549
0.0,19,0.280776
0.0,28,0.282574
0.0,8,0.283142
0.0,13,0.284024
1.0,24,0.285563
0.0,33,0.28765
0.0,18,0.288816
0.0,26,0.290221
0.0,12,0.290869
0.0,7,0.291274
0.0,2,0.291467
