#{"t_start": 1523135837.2434607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007513
0.0,3,0.007681
0.0,2,0.007809
0.0,5,0.008017
0.0,8,0.008325
0.0,9,0.008653
0.0,8,0.008941
0.0,7,0.009222
0.0,14,0.009682
0.0,14,0.010155
0.0,6,0.010393
0.0,1,0.010487
0.0,7,0.010749
0.0,3,0.010906
0.0,13,0.011349
0.0,4,0.011529
0.0,12,0.011939
0.0,3,0.012096
0.0,6,0.012339
0.0,12,0.012744
0.0,14,0.013231
0.0,3,0.013386
0.0,9,0.013706
0.0,13,0.014139
0.0,17,0.014685
0.0,12,0.015087
0.0,3,0.015247
0.0,4,0.015431
0.0,1,0.015528
0.0,31,0.01647
0.0,1,0.016571
0.0,21,0.017239
0.0,12,0.017646
0.0,6,0.017879
0.0,14,0.01835
0.0,19,0.018947
0.0,13,0.019396
0.0,3,0.019549
0.0,26,0.020344
0.0,13,0.020767
0.0,5,0.020982
0.0,19,0.021584
0.0,5,0.021798
0.0,9,0.022112
0.0,18,0.022701
0.0,1,0.022799
0.0,12,0.023216
0.0,1,0.023314
0.0,10,0.023657
0.0,8,0.023951
0.0,5,0.024168
0.0,8,0.024471
0.0,9,0.024792
0.0,11,0.025169
0.0,13,0.025614
0.0,10,0.025954
0.0,8,0.026261
0.0,19,0.026861
0.0,28,0.02771
0.0,9,0.028041
0.0,25,0.028802
0.0,9,0.02912
0.0,6,0.029362
0.0,6,0.029595
0.0,5,0.029801
0.0,10,0.03016
0.0,4,0.030341
0.0,3,0.030491
0.0,3,0.030648
0.0,3,0.030799
0.0,2,0.03092
0.0,1,0.031011
0.0,5,0.031231
0.0,8,0.031545
0.0,6,0.031777
0.0,14,0.032244
0.0,4,0.032429
0.0,5,0.032641
0.0,2,0.032768
0.0,21,0.033433
0.0,17,0.033974
0.0,30,0.034888
0.0,6,0.035124
0.0,5,0.035351
0.0,7,0.035621
0.0,3,0.035772
0.0,11,0.036168
0.0,10,0.036511
0.0,20,0.037127
0.0,25,0.037901
0.0,20,0.038539
0.0,5,0.038754
0.0,9,0.039077
0.0,3,0.039237
0.0,15,0.039711
0.0,14,0.040191
0.0,1,0.040285
0.0,6,0.04052
0.0,22,0.041218
0.0,3,0.041381
0.0,23,0.042076
0.0,21,0.042748
0.0,2,0.042873
0.0,9,0.043209
0.0,14,0.043659
0.0,4,0.043837
0.0,26,0.04464
0.0,5,0.044852
0.0,7,0.045114
0.0,25,0.045891
0.0,3,0.046043
0.0,10,0.046402
0.0,1,0.046496
0.0,11,0.04688
0.0,8,0.047194
0.0,2,0.04732
0.0,1,0.047413
0.0,3,0.047567
0.0,1,0.047658
0.0,13,0.048098
0.0,31,0.049031
0.0,1,0.049139
0.0,3,0.049295
0.0,8,0.049609
0.0,7,0.04987
0.0,30,0.050841
0.0,2,0.050967
0.0,2,0.051097
0.0,35,0.052151
0.0,12,0.052559
0.0,4,0.052737
0.0,6,0.052981
0.0,2,0.053109
