#{"t_start": 1522227763.2373855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006696
0.0,3,0.006905
0.0,7,0.007302
0.0,26,0.008523
0.0,20,0.009465
0.0,39,0.011228
0.0,16,0.012004
0.0,40,0.013831
0.0,32,0.01529
0.0,52,0.017635
0.0,68,0.020669
1.0,93,0.024811
0.0,7,0.025183
0.0,8,0.025607
0.0,13,0.026233
0.0,73,0.029567
0.0,67,0.032553
0.0,65,0.03545
0.0,15,0.036164
0.0,36,0.0378
0.0,27,0.039046
0.0,17,0.03986
0.0,26,0.041059
0.0,18,0.041918
0.0,6,0.042246
0.0,7,0.042632
0.0,11,0.04317
0.0,22,0.044198
0.0,10,0.044715
0.0,4,0.044958
0.0,24,0.046075
0.0,19,0.046973
0.0,5,0.047256
0.0,13,0.047899
0.0,9,0.048356
0.0,5,0.048652
0.0,13,0.04928
0.0,9,0.049748
0.0,5,0.050033
0.0,25,0.051191
0.0,8,0.05162
0.0,6,0.051948
0.0,6,0.052271
0.0,9,0.052748
0.0,12,0.053327
0.0,4,0.053583
0.0,34,0.055118
0.0,6,0.055456
0.0,23,0.056522
0.0,30,0.057892
0.0,39,0.059661
0.0,6,0.059992
0.0,2,0.060147
0.0,42,0.062042
0.0,22,0.063076
0.0,4,0.063316
0.0,7,0.063698
0.0,5,0.06398
0.0,10,0.064491
0.0,24,0.065601
0.0,28,0.066879
0.0,24,0.067988
0.0,20,0.06893
0.0,66,0.07187
0.0,37,0.07356
0.0,19,0.074452
0.0,5,0.074739
1.0,38,0.076457
0.0,34,0.078
0.0,37,0.079685
0.0,7,0.080057
0.0,68,0.083146
0.0,3,0.083348
0.0,39,0.085141
0.0,21,0.086129
0.0,14,0.086824
0.0,13,0.087467
0.0,17,0.08827
0.0,10,0.088783
0.0,23,0.089853
0.0,11,0.0904
0.0,21,0.091383
0.0,11,0.091937
0.0,4,0.092182
0.0,44,0.094177
0.0,51,0.096482
0.0,10,0.096983
0.0,2,0.09714
0.0,8,0.097565
0.0,34,0.099115
0.0,14,0.099805
0.0,9,0.100264
0.0,14,0.100955
0.0,27,0.10221
1.0,18,0.103077
0.0,6,0.103403
0.0,2,0.103567
0.0,15,0.10428
0.0,30,0.105667
1.0,38,0.107376
0.0,6,0.107794
0.0,17,0.108607
0.0,20,0.109545
0.0,61,0.112265
0.0,9,0.112741
0.0,9,0.113202
0.0,18,0.114061
0.0,24,0.115184
0.0,3,0.115384
0.0,5,0.115677
1.0,14,0.116346
0.0,23,0.117434
0.0,47,0.119551
0.0,14,0.120225
0.0,5,0.12052
0.0,14,0.121194
1.0,11,0.12175
0.0,9,0.122205
0.0,34,0.123771
0.0,2,0.123927
0.0,10,0.124434
0.0,12,0.125022
1.0,20,0.125972
0.0,11,0.126529
0.0,14,0.127199
0.0,15,0.127933
0.0,4,0.128177
0.0,15,0.128914
0.0,15,0.12964
0.0,13,0.130269
0.0,40,0.132091
0.0,6,0.132434
0.0,12,0.13302
0.0,5,0.133304
0.0,14,0.133991
1.0,21,0.134985
1.0,41,0.136842
0.0,12,0.137438
0.0,68,0.140466
0.0,7,0.140841
0.0,44,0.142846
0.0,4,0.14309
0.0,24,0.144212
0.0,7,0.1446
0.0,2,0.144757
0.0,9,0.145214
0.0,51,0.147524
0.0,49,0.149732
0.0,20,0.150685
0.0,3,0.150892
0.0,11,0.151448
0.0,4,0.151692
0.0,38,0.153437
1.0,25,0.1546
0.0,10,0.155101
0.0,7,0.155489
0.0,25,0.15665
0.0,2,0.156807
0.0,8,0.15722
0.0,2,0.157377
