#{"t_start": 1522231718.5784492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.009601
0.0,12,0.00997
0.0,5,0.010156
0.0,14,0.010567
0.0,6,0.010771
0.0,2,0.010874
0.0,11,0.011201
0.0,3,0.011339
0.0,6,0.011546
0.0,12,0.011888
0.0,7,0.012116
0.0,4,0.012286
0.0,3,0.012417
0.0,14,0.012812
0.0,3,0.012941
0.0,7,0.013165
0.0,4,0.013328
0.0,3,0.013463
0.0,18,0.013947
0.0,11,0.014272
0.0,17,0.014739
0.0,3,0.014871
0.0,6,0.015071
0.0,3,0.015197
0.0,32,0.016018
0.0,6,0.016234
0.0,7,0.016461
0.0,4,0.016612
0.0,4,0.016762
0.0,13,0.01713
0.0,13,0.017512
0.0,9,0.017784
0.0,1,0.017865
0.0,2,0.017972
0.0,10,0.018301
0.0,7,0.018549
0.0,10,0.018853
0.0,5,0.019028
0.0,9,0.019317
0.0,1,0.019395
0.0,6,0.019602
0.0,38,0.020574
0.0,8,0.020825
0.0,2,0.020927
0.0,1,0.021002
0.0,16,0.021445
0.0,35,0.022333
0.0,48,0.023547
0.0,6,0.023746
0.0,8,0.023989
0.0,4,0.024136
0.0,8,0.024396
0.0,5,0.024572
0.0,3,0.024704
0.0,10,0.024999
0.0,8,0.025272
0.0,4,0.02543
0.0,1,0.025508
0.0,7,0.025741
0.0,8,0.025992
0.0,14,0.026392
0.0,17,0.026851
0.0,1,0.026931
0.0,5,0.027116
0.0,6,0.027326
0.0,24,0.027951
0.0,8,0.028197
0.0,15,0.028625
0.0,4,0.028778
0.0,10,0.029078
0.0,4,0.029238
0.0,3,0.029367
0.0,5,0.029546
0.0,7,0.029773
0.0,8,0.030024
0.0,3,0.030151
0.0,3,0.030289
0.0,4,0.030442
0.0,9,0.030715
0.0,11,0.031033
0.0,5,0.031209
0.0,9,0.031494
0.0,7,0.031718
0.0,22,0.032319
0.0,14,0.032718
0.0,17,0.03318
0.0,14,0.033582
0.0,18,0.034067
0.0,7,0.034306
0.0,6,0.034516
0.0,11,0.034834
0.0,1,0.034909
0.0,4,0.035068
0.0,48,0.036291
0.0,5,0.036474
0.0,8,0.03672
0.0,49,0.037957
0.0,5,0.038134
0.0,7,0.038366
0.0,3,0.038493
0.0,4,0.038647
0.0,1,0.038723
0.0,4,0.038875
0.0,8,0.039124
0.0,6,0.039333
0.0,10,0.039637
0.0,6,0.039841
0.0,1,0.039924
0.0,11,0.040262
0.0,16,0.040708
0.0,6,0.040905
0.0,4,0.041054
0.0,5,0.041235
0.0,1,0.041312
0.0,8,0.041566
0.0,1,0.041642
0.0,3,0.04177
0.0,8,0.042016
0.0,13,0.042387
0.0,1,0.042464
0.0,3,0.042595
0.0,7,0.04283
0.0,2,0.042942
0.0,17,0.043447
0.0,15,0.043884
0.0,11,0.044211
0.0,38,0.045181
0.0,1,0.045273
0.0,6,0.045481
0.0,8,0.045734
0.0,10,0.046034
0.0,20,0.046594
0.0,5,0.046774
0.0,7,0.046996
0.0,8,0.047253
0.0,1,0.04733
0.0,4,0.047487
0.0,11,0.047814
0.0,1,0.047894
0.0,28,0.048627
0.0,9,0.048899
0.0,21,0.049467
0.0,4,0.04962
0.0,4,0.049771
0.0,21,0.050332
0.0,11,0.050656
0.0,12,0.050998
0.0,21,0.051562
0.0,8,0.051813
0.0,4,0.051974
0.0,2,0.05208
0.0,16,0.052535
0.0,6,0.052741
0.0,13,0.053113
0.0,5,0.053302
0.0,6,0.053501
0.0,23,0.054124
0.0,3,0.054261
0.0,1,0.054338
0.0,5,0.054519
0.0,4,0.054676
0.0,7,0.054903
0.0,13,0.055289
0.0,2,0.055393
0.0,5,0.055566
0.0,11,0.055887
0.0,4,0.056039
0.0,7,0.056278
0.0,11,0.056598
0.0,5,0.056772
0.0,7,0.057002
0.0,8,0.057267
0.0,8,0.057515
0.0,8,0.057762
0.0,12,0.058109
0.0,5,0.058293
0.0,6,0.058497
0.0,1,0.058573
0.0,6,0.058772
0.0,4,0.058929
0.0,27,0.059643
0.0,1,0.059726
0.0,13,0.060087
0.0,6,0.060292
0.0,5,0.060472
0.0,11,0.060786
0.0,7,0.06102
0.0,22,0.061618
0.0,5,0.061793
0.0,10,0.06209
0.0,2,0.062194
0.0,2,0.062309
0.0,7,0.062533
0.0,20,0.063071
0.0,6,0.063282
0.0,5,0.063465
0.0,4,0.063616
0.0,2,0.063718
0.0,16,0.06416
0.0,9,0.064439
0.0,4,0.06459
0.0,17,0.065058
0.0,7,0.065294
0.0,4,0.065449
0.0,43,0.066526
0.0,2,0.06663
0.0,9,0.06691
0.0,2,0.067013
0.0,3,0.067138
0.0,5,0.067329
0.0,7,0.067553
0.0,11,0.067866
0.0,3,0.067991
0.0,3,0.068121
0.0,5,0.068303
0.0,3,0.068431
0.0,5,0.068611
0.0,11,0.068931
0.0,7,0.069162
0.0,16,0.069615
0.0,23,0.07024
0.0,20,0.070795
0.0,10,0.07109
0.0,4,0.071249
0.0,30,0.07202
0.0,14,0.072426
0.0,16,0.072869
0.0,13,0.073245
0.0,12,0.073591
