#{"t_start": 1523126597.6647406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.033535
0.0,24,0.03466
0.0,8,0.035071
0.0,14,0.035749
0.0,4,0.035993
0.0,26,0.037191
0.0,7,0.037558
0.0,7,0.037926
0.0,6,0.038262
0.0,11,0.038795
0.0,14,0.039469
0.0,5,0.039752
0.0,13,0.040378
0.0,3,0.040579
0.0,1,0.040689
0.0,6,0.04101
0.0,2,0.041182
0.0,11,0.04172
0.0,4,0.041958
0.0,6,0.042296
0.0,7,0.042665
0.0,4,0.042905
0.0,25,0.044045
0.0,50,0.046257
0.0,1,0.046369
0.0,5,0.046651
0.0,2,0.046804
0.0,6,0.047138
0.0,1,0.047249
0.0,16,0.047999
0.0,8,0.048418
0.0,5,0.0487
0.0,12,0.049288
0.0,2,0.049443
0.0,64,0.05224
0.0,4,0.052486
0.0,14,0.053158
0.0,17,0.05395
0.0,1,0.054061
0.0,10,0.054564
0.0,17,0.055361
0.0,14,0.056025
0.0,9,0.056484
0.0,11,0.057024
0.0,4,0.057273
0.0,1,0.057383
0.0,16,0.058145
0.0,9,0.058597
0.0,11,0.059144
0.0,6,0.059469
0.0,8,0.059879
0.0,11,0.060425
0.0,3,0.060622
0.0,4,0.060861
0.0,22,0.061882
0.0,8,0.062302
0.0,2,0.062458
0.0,20,0.063384
0.0,14,0.064048
0.0,2,0.064215
0.0,13,0.064832
0.0,6,0.065167
0.0,3,0.065365
0.0,14,0.066024
0.0,7,0.066402
0.0,7,0.066767
0.0,7,0.067147
0.0,3,0.067345
0.0,3,0.067541
0.0,3,0.067739
0.0,6,0.068061
0.0,2,0.068227
0.0,11,0.068767
0.0,3,0.068969
0.0,19,0.069854
0.0,14,0.070528
0.0,9,0.070976
0.0,15,0.071697
0.0,8,0.072108
0.0,12,0.072696
0.0,11,0.07324
0.0,30,0.07458
0.0,18,0.075427
0.0,12,0.076008
0.0,1,0.076128
0.0,15,0.076833
0.0,11,0.07738
0.0,3,0.077578
0.0,1,0.077688
0.0,8,0.078101
0.0,14,0.078773
0.0,3,0.07897
0.0,7,0.079346
0.0,2,0.079503
0.0,23,0.080552
0.0,25,0.081697
0.0,1,0.081809
0.0,11,0.082354
0.0,25,0.08349
0.0,12,0.084075
0.0,2,0.084241
0.0,15,0.084945
0.0,14,0.08562
0.0,17,0.086418
0.0,24,0.087515
0.0,7,0.087883
0.0,8,0.088306
0.0,2,0.088465
0.0,20,0.089393
0.0,21,0.090365
0.0,2,0.09052
0.0,2,0.090676
0.0,1,0.090785
0.0,3,0.09098
0.0,29,0.092306
0.0,23,0.093359
0.0,14,0.094022
0.0,15,0.094735
0.0,8,0.095161
0.0,1,0.095273
0.0,5,0.095554
0.0,29,0.096859
0.0,13,0.097495
0.0,11,0.098032
0.0,5,0.098324
0.0,18,0.099171
0.0,4,0.099413
0.0,16,0.100179
0.0,10,0.100673
0.0,1,0.100785
0.0,4,0.101026
0.0,6,0.10137
0.0,6,0.101694
0.0,1,0.101804
0.0,5,0.102087
0.0,14,0.102758
0.0,6,0.103081
0.0,18,0.103917
0.0,4,0.104168
0.0,4,0.104411
0.0,6,0.104737
0.0,3,0.104937
0.0,9,0.105403
0.0,7,0.105771
0.0,4,0.106009
0.0,1,0.106128
0.0,5,0.10641
0.0,5,0.10669
0.0,4,0.106931
0.0,3,0.107142
0.0,5,0.107427
0.0,2,0.107582
0.0,4,0.10782
0.0,3,0.108015
0.0,4,0.108267
0.0,21,0.109238
0.0,7,0.109607
0.0,7,0.109976
0.0,19,0.110858
0.0,18,0.111706
0.0,20,0.112627
0.0,9,0.113078
0.0,5,0.11337
0.0,7,0.113737
0.0,3,0.113935
0.0,9,0.114399
0.0,1,0.114512
0.0,1,0.114621
0.0,10,0.115123
0.0,11,0.115664
0.0,7,0.116029
0.0,21,0.116997
0.0,9,0.117459
0.0,9,0.117909
0.0,3,0.118108
0.0,8,0.118524
0.0,4,0.118762
0.0,27,0.119986
0.0,17,0.120787
0.0,3,0.120985
0.0,3,0.121199
0.0,14,0.121863
0.0,25,0.123003
0.0,8,0.123425
0.0,15,0.124137
0.0,1,0.124248
0.0,18,0.125084
0.0,13,0.125709
0.0,3,0.12591
0.0,11,0.126454
0.0,5,0.126739
0.0,7,0.127103
0.0,8,0.127523
0.0,6,0.127846
0.0,14,0.12852
0.0,13,0.129153
0.0,14,0.129816
0.0,10,0.130322
0.0,8,0.13073
0.0,28,0.132009
0.0,12,0.1326
0.0,1,0.132771
0.0,3,0.13297
0.0,25,0.134104
0.0,11,0.134649
0.0,6,0.134974
0.0,2,0.13514
0.0,3,0.135337
0.0,3,0.135536
0.0,11,0.136075
0.0,3,0.13628
0.0,6,0.136604
0.0,23,0.13766
0.0,6,0.137984
0.0,15,0.138696
0.0,1,0.138808
0.0,6,0.139144
0.0,3,0.139342
0.0,6,0.139665
0.0,8,0.140073
0.0,8,0.140494
0.0,6,0.140818
0.0,9,0.141287
0.0,6,0.141612
0.0,5,0.141892
0.0,14,0.142567
0.0,8,0.142977
0.0,5,0.143272
0.0,4,0.143516
0.0,4,0.143755
0.0,9,0.144223
0.0,6,0.14455
0.0,4,0.144791
0.0,2,0.144947
0.0,16,0.145712
0.0,8,0.146134
0.0,7,0.146506
0.0,8,0.146914
0.0,10,0.147426
0.0,4,0.147668
0.0,9,0.148126
0.0,27,0.149345
0.0,3,0.149545
0.0,4,0.149786
0.0,1,0.149894
0.0,2,0.150048
0.0,3,0.150253
0.0,7,0.15062
0.0,10,0.151151
