#{"t_start": 1523128847.6623838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006499
0.0,1,0.006594
0.0,1,0.006684
0.0,6,0.00688
0.0,24,0.007481
0.0,2,0.007594
0.0,7,0.007811
0.0,8,0.008047
0.0,20,0.008545
0.0,9,0.008803
0.0,11,0.009105
0.0,4,0.009248
0.0,10,0.009543
0.0,19,0.01001
0.0,6,0.010202
0.0,5,0.010383
0.0,28,0.011048
0.0,26,0.011677
0.0,7,0.011892
0.0,13,0.012231
1.0,43,0.013212
0.0,3,0.01334
0.0,5,0.013524
0.0,11,0.013823
0.0,10,0.014097
0.0,2,0.014202
0.0,19,0.014693
0.0,22,0.015223
1.0,74,0.016865
0.0,6,0.017057
0.0,6,0.017249
0.0,13,0.01759
1.0,50,0.018738
0.0,23,0.019292
0.0,2,0.019393
0.0,15,0.019784
0.0,22,0.020316
1.0,35,0.021125
0.0,6,0.02131
0.0,2,0.021414
0.0,7,0.021638
0.0,2,0.021746
0.0,54,0.022946
0.0,8,0.023173
0.0,13,0.023511
0.0,65,0.024952
0.0,21,0.025465
0.0,9,0.025724
0.0,68,0.027204
0.0,11,0.027514
0.0,17,0.027927
0.0,7,0.028137
0.0,70,0.0297
0.0,10,0.029971
0.0,8,0.030208
0.0,13,0.030558
0.0,4,0.030708
0.0,1,0.030784
0.0,5,0.030947
0.0,39,0.031862
0.0,13,0.032223
0.0,15,0.032614
0.0,9,0.032877
0.0,16,0.033278
0.0,9,0.033543
0.0,7,0.033759
0.0,25,0.034359
0.0,7,0.034585
0.0,49,0.035697
0.0,22,0.036235
0.0,10,0.036526
0.0,12,0.036837
0.0,4,0.036983
0.0,20,0.037481
0.0,4,0.037627
0.0,49,0.038736
0.0,33,0.03951
0.0,13,0.039854
0.0,53,0.041045
0.0,39,0.041945
1.0,32,0.042705
0.0,13,0.04305
0.0,31,0.043775
1.0,49,0.044884
0.0,3,0.045012
0.0,22,0.045553
0.0,6,0.045748
0.0,4,0.04589
0.0,5,0.046062
0.0,18,0.046523
0.0,46,0.04759
0.0,13,0.047927
