#{"t_start": 1523125909.7435725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001256
0.0,1,0.001351
0.0,10,0.001659
0.0,13,0.002019
0.0,5,0.0022
0.0,4,0.002363
0.0,7,0.002592
0.0,4,0.002742
0.0,3,0.002866
0.0,7,0.00309
0.0,4,0.003246
0.0,17,0.00371
0.0,5,0.003882
0.0,1,0.00396
0.0,14,0.004332
0.0,7,0.00456
0.0,5,0.004729
0.0,13,0.005067
0.0,16,0.005466
0.0,6,0.005671
0.0,8,0.005906
0.0,14,0.006279
0.0,7,0.006498
0.0,2,0.006636
0.0,9,0.00689
0.0,2,0.006991
0.0,30,0.007723
0.0,28,0.0084
0.0,87,0.010384
0.0,10,0.010686
0.0,7,0.010908
0.0,5,0.011084
0.0,8,0.011319
0.0,2,0.011422
0.0,2,0.011536
0.0,7,0.01176
0.0,4,0.011909
0.0,18,0.012371
0.0,4,0.012552
0.0,4,0.012716
0.0,6,0.012915
0.0,3,0.013047
0.0,13,0.013392
0.0,9,0.013668
0.0,3,0.013796
0.0,24,0.01437
0.0,4,0.014525
0.0,1,0.014606
0.0,6,0.014797
0.0,6,0.014986
0.0,8,0.015217
0.0,1,0.0153
0.0,3,0.015432
0.0,5,0.015612
1.0,13,0.015954
0.0,14,0.016329
0.0,5,0.016514
0.0,5,0.016687
0.0,23,0.017259
0.0,2,0.017366
0.0,1,0.017444
0.0,11,0.017767
0.0,24,0.01836
0.0,15,0.018795
0.0,3,0.018928
0.0,7,0.019142
0.0,8,0.019387
0.0,5,0.019568
0.0,7,0.019782
0.0,5,0.019955
0.0,4,0.020104
0.0,16,0.020517
0.0,7,0.02073
0.0,4,0.020887
0.0,6,0.021079
0.0,13,0.021421
0.0,11,0.021748
0.0,19,0.02224
0.0,6,0.022432
0.0,8,0.022684
0.0,2,0.022794
0.0,2,0.022897
0.0,3,0.023021
0.0,17,0.023455
0.0,14,0.023843
0.0,3,0.023972
0.0,7,0.024184
0.0,23,0.024765
0.0,5,0.024938
0.0,11,0.025248
0.0,3,0.02538
0.0,13,0.025747
0.0,8,0.026002
0.0,3,0.026129
0.0,1,0.026212
0.0,10,0.026508
0.0,7,0.026724
0.0,5,0.026893
0.0,2,0.027
0.0,13,0.027353
0.0,8,0.027599
0.0,40,0.028533
0.0,4,0.028684
0.0,7,0.028917
0.0,10,0.029201
0.0,3,0.029325
0.0,9,0.029605
0.0,3,0.029735
0.0,5,0.029904
0.0,2,0.030005
0.0,15,0.030398
0.0,1,0.030481
0.0,14,0.030854
0.0,3,0.030986
0.0,7,0.031197
0.0,2,0.031299
0.0,2,0.031407
0.0,6,0.03162
0.0,5,0.031792
0.0,7,0.032014
0.0,3,0.032146
0.0,13,0.03249
0.0,7,0.03272
0.0,4,0.032874
0.0,11,0.033175
0.0,18,0.033663
0.0,3,0.03379
0.0,9,0.034056
0.0,2,0.034164
0.0,6,0.034355
0.0,4,0.034517
0.0,17,0.034945
0.0,14,0.035314
0.0,37,0.03619
0.0,14,0.036586
0.0,4,0.036759
0.0,2,0.036867
0.0,3,0.036992
0.0,4,0.037149
0.0,3,0.037274
0.0,13,0.037647
0.0,9,0.03791
0.0,3,0.038043
0.0,4,0.038198
0.0,2,0.0383
0.0,18,0.038768
0.0,19,0.039241
0.0,20,0.039752
0.0,4,0.039901
0.0,1,0.039981
0.0,10,0.040274
0.0,12,0.040618
0.0,4,0.040776
0.0,14,0.041144
0.0,2,0.041248
0.0,6,0.041438
0.0,10,0.041725
0.0,13,0.042085
0.0,5,0.042256
0.0,13,0.042621
0.0,11,0.04292
0.0,23,0.043484
0.0,5,0.043672
1.0,8,0.043913
0.0,5,0.04408
0.0,8,0.044313
0.0,3,0.044443
0.0,6,0.044654
0.0,12,0.044982
0.0,6,0.045174
0.0,8,0.045406
0.0,3,0.045542
0.0,2,0.045651
0.0,9,0.045908
0.0,7,0.046131
0.0,1,0.046215
0.0,3,0.046342
0.0,1,0.046424
0.0,24,0.04703
0.0,10,0.047311
0.0,11,0.04764
0.0,3,0.047773
0.0,7,0.047984
0.0,8,0.048217
0.0,15,0.048636
0.0,10,0.048922
0.0,31,0.049677
0.0,5,0.049853
0.0,7,0.050072
0.0,3,0.050204
0.0,3,0.050329
0.0,1,0.050411
0.0,7,0.050635
0.0,9,0.050904
0.0,1,0.050984
0.0,7,0.051196
0.0,5,0.051364
0.0,19,0.051854
0.0,2,0.051964
0.0,28,0.05266
0.0,16,0.053077
0.0,4,0.053231
0.0,7,0.05345
0.0,21,0.053985
0.0,15,0.054371
0.0,4,0.054527
0.0,2,0.05463
0.0,4,0.054791
0.0,1,0.054874
0.0,20,0.055383
0.0,9,0.055652
0.0,11,0.055959
0.0,19,0.056434
0.0,4,0.056607
0.0,1,0.056687
0.0,4,0.056841
0.0,2,0.056944
0.0,3,0.057069
0.0,2,0.057171
0.0,3,0.057294
0.0,3,0.057417
0.0,5,0.057606
0.0,14,0.057982
0.0,8,0.058224
0.0,7,0.058436
0.0,1,0.058525
0.0,7,0.058738
0.0,8,0.058969
0.0,4,0.059115
0.0,2,0.059216
0.0,3,0.059346
0.0,1,0.059429
0.0,5,0.05961
0.0,32,0.060382
0.0,6,0.060596
0.0,3,0.060722
0.0,4,0.060868
0.0,1,0.060945
0.0,2,0.061052
0.0,3,0.061177
0.0,2,0.061279
0.0,3,0.061409
0.0,2,0.061523
0.0,6,0.061722
0.0,11,0.062025
0.0,13,0.062377
0.0,4,0.062536
0.0,5,0.062706
0.0,17,0.063137
0.0,17,0.063585
0.0,2,0.063706
0.0,4,0.063856
0.0,13,0.064209
0.0,6,0.0644
0.0,4,0.06456
0.0,4,0.064714
0.0,9,0.064977
0.0,12,0.065306
0.0,1,0.065391
0.0,3,0.065528
0.0,4,0.065677
0.0,4,0.065835
0.0,25,0.066447
0.0,11,0.066766
0.0,5,0.066937
0.0,14,0.067307
0.0,5,0.067485
0.0,3,0.067622
0.0,8,0.067864
0.0,3,0.06799
0.0,9,0.068256
0.0,13,0.068626
0.0,3,0.068755
0.0,8,0.068995
0.0,11,0.069306
0.0,12,0.069639
0.0,3,0.069765
0.0,6,0.069962
0.0,9,0.070222
0.0,5,0.070392
0.0,3,0.070533
0.0,10,0.070831
0.0,9,0.07109
0.0,4,0.071245
0.0,12,0.071581
0.0,20,0.072087
0.0,9,0.072343
0.0,7,0.072573
0.0,2,0.072683
0.0,3,0.072809
0.0,3,0.072935
0.0,9,0.073198
0.0,12,0.073532
0.0,8,0.073767
0.0,3,0.073892
0.0,8,0.074131
0.0,7,0.074343
