#{"t_start": 1523135694.4416041, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011022
0.0,15,0.011633
0.0,10,0.012065
0.0,5,0.012329
0.0,6,0.012621
0.0,2,0.012778
0.0,5,0.013042
0.0,11,0.013509
0.0,78,0.016238
0.0,14,0.016779
0.0,8,0.017116
0.0,25,0.018029
0.0,4,0.018245
0.0,15,0.018826
0.0,11,0.019273
0.0,19,0.019967
0.0,49,0.021642
0.0,21,0.022425
0.0,62,0.024556
0.0,50,0.02625
0.0,2,0.026397
0.0,71,0.028689
0.0,3,0.028877
0.0,35,0.030053
0.0,100,0.033285
0.0,18,0.033935
0.0,13,0.034423
0.0,10,0.03482
0.0,15,0.035373
0.0,2,0.03551
1.0,19,0.036173
0.0,52,0.037819
0.0,61,0.039751
0.0,6,0.04001
0.0,17,0.040612
0.0,3,0.040791
0.0,19,0.041444
0.0,48,0.042984
0.0,11,0.043398
1.0,15,0.043938
0.0,27,0.044843
0.0,27,0.045719
0.0,7,0.045999
0.0,13,0.046437
0.0,7,0.046714
0.0,16,0.047256
0.0,100,0.050204
0.0,28,0.051864
0.0,67,0.05361
0.0,84,0.055787
0.0,2,0.055904
0.0,30,0.05672
0.0,27,0.057469
1.0,36,0.058434
0.0,68,0.060209
0.0,9,0.060503
1.0,20,0.061093
0.0,31,0.061943
0.0,7,0.062179
0.0,20,0.062757
0.0,62,0.064351
0.0,6,0.064563
1.0,9,0.064871
0.0,5,0.065056
0.0,7,0.06529
1.0,29,0.066096
0.0,4,0.066256
0.0,46,0.067488
0.0,20,0.068053
0.0,5,0.068242
0.0,40,0.069324
1.0,36,0.070365
0.0,55,0.071805
1.0,23,0.072451
0.0,34,0.073376
0.0,13,0.073777
1.0,20,0.074334
0.0,27,0.07507
0.0,74,0.077014
1.0,47,0.078261
0.0,27,0.079008
0.0,2,0.079118
1.0,8,0.079376
0.0,16,0.079859
0.0,4,0.080019
0.0,6,0.080235
1.0,30,0.081045
0.0,45,0.082242
0.0,60,0.083809
0.0,52,0.085172
1.0,53,0.086593
0.0,12,0.086974
0.0,4,0.08714
0.0,22,0.087777
0.0,23,0.088445
0.0,17,0.088941
1.0,24,0.089595
0.0,26,0.090316
