#{"t_start": 1523136527.884001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.086356
0.0,11,0.086942
0.0,30,0.088333
0.0,33,0.089849
0.0,59,0.092466
0.0,57,0.095021
0.0,23,0.096099
0.0,56,0.09858
0.0,100,0.103003
0.0,59,0.105633
0.0,22,0.106664
0.0,8,0.10709
0.0,17,0.107901
0.0,31,0.109314
0.0,58,0.111908
0.0,22,0.112935
0.0,15,0.113655
0.0,24,0.114774
0.0,9,0.115243
0.0,11,0.115785
0.0,14,0.116472
0.0,34,0.118019
0.0,10,0.118519
0.0,4,0.118762
0.0,9,0.119229
0.0,4,0.119471
0.0,92,0.123536
0.0,31,0.124965
0.0,49,0.127176
1.0,69,0.130248
0.0,39,0.132024
0.0,65,0.134927
0.0,63,0.137734
0.0,22,0.138766
1.0,15,0.139487
0.0,29,0.140856
1.0,65,0.143734
1.0,34,0.145286
0.0,27,0.146529
0.0,49,0.148714
1.0,20,0.149654
0.0,12,0.150255
0.0,35,0.151857
1.0,12,0.152441
0.0,11,0.152995
0.0,10,0.153496
0.0,12,0.154098
1.0,10,0.154603
1.0,26,0.155823
0.0,10,0.156322
0.0,66,0.159271
0.0,23,0.160349
0.0,7,0.160724
0.0,12,0.161325
0.0,29,0.16267
0.0,100,0.167114
0.0,9,0.167573
0.0,27,0.16883
0.0,31,0.170248
0.0,20,0.171197
0.0,32,0.172657
0.0,13,0.1733
0.0,7,0.17367
0.0,4,0.173923
0.0,27,0.175176
0.0,19,0.176082
0.0,10,0.176585
1.0,29,0.177928
0.0,62,0.180688
0.0,10,0.181203
0.0,51,0.183487
0.0,9,0.183959
0.0,21,0.184948
1.0,18,0.185816
0.0,22,0.186841
1.0,22,0.18794
1.0,9,0.1884
0.0,69,0.191449
1.0,20,0.192404
1.0,39,0.194185
0.0,20,0.195124
0.0,87,0.198977
0.0,27,0.200224
1.0,21,0.201211
1.0,20,0.202152
0.0,10,0.202655
0.0,21,0.203638
0.0,44,0.205613
0.0,18,0.206471
1.0,11,0.207027
0.0,5,0.207314
0.0,13,0.207953
0.0,47,0.210058
0.0,69,0.213124
0.0,41,0.214973
0.0,12,0.215562
0.0,28,0.216859
0.0,19,0.217743
0.0,22,0.218767
0.0,5,0.219061
0.0,6,0.219395
1.0,23,0.220465
0.0,6,0.220803
0.0,9,0.22126
1.0,21,0.222243
1.0,51,0.224516
0.0,7,0.2249
0.0,38,0.226632
0.0,19,0.227529
1.0,15,0.228256
0.0,20,0.229197
0.0,34,0.230734
0.0,85,0.234481
0.0,21,0.235461
