#{"t_start": 1523135945.7562776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034358
0.0,3,0.034696
0.0,5,0.035119
0.0,2,0.035347
0.0,7,0.035909
0.0,3,0.03621
0.0,5,0.036649
0.0,4,0.037008
0.0,5,0.037432
0.0,10,0.038186
0.0,3,0.038486
0.0,6,0.038986
0.0,3,0.039283
0.0,9,0.039925
1.0,29,0.041229
0.0,8,0.041649
0.0,23,0.042708
0.0,39,0.044446
0.0,5,0.044741
0.0,5,0.045025
0.0,7,0.045391
0.0,9,0.045857
0.0,19,0.046738
0.0,8,0.047148
0.0,12,0.047734
0.0,9,0.048185
0.0,16,0.048942
0.0,43,0.050862
0.0,63,0.053605
0.0,18,0.054439
0.0,30,0.0558
1.0,25,0.056934
0.0,18,0.057781
0.0,46,0.059816
0.0,3,0.060015
0.0,20,0.06094
0.0,31,0.062328
0.0,18,0.063166
1.0,12,0.063757
0.0,2,0.063913
1.0,9,0.064362
1.0,25,0.065496
0.0,27,0.06672
0.0,27,0.067942
0.0,2,0.068096
1.0,16,0.068851
0.0,13,0.069474
0.0,28,0.070748
0.0,2,0.070904
0.0,12,0.071477
0.0,21,0.072446
1.0,28,0.073721
0.0,20,0.074642
0.0,44,0.076569
0.0,17,0.077368
0.0,13,0.078003
0.0,6,0.078326
0.0,14,0.078999
0.0,2,0.079155
0.0,28,0.080421
0.0,4,0.080676
1.0,25,0.081815
0.0,23,0.082866
1.0,15,0.08357
0.0,32,0.085014
0.0,13,0.085649
0.0,7,0.086016
0.0,11,0.086545
0.0,50,0.088753
0.0,10,0.089245
0.0,4,0.089485
0.0,12,0.090073
0.0,52,0.092353
1.0,17,0.093151
0.0,3,0.093349
0.0,11,0.093898
0.0,3,0.094094
1.0,11,0.094637
0.0,24,0.095729
0.0,14,0.096392
0.0,11,0.09694
0.0,36,0.098543
0.0,20,0.099462
0.0,6,0.099803
0.0,3,0.100002
0.0,7,0.100364
0.0,13,0.100988
0.0,2,0.101141
0.0,34,0.102664
0.0,3,0.102865
0.0,4,0.103103
0.0,23,0.104148
0.0,26,0.105321
0.0,20,0.10624
0.0,11,0.106787
0.0,14,0.107447
0.0,14,0.108115
1.0,14,0.108784
0.0,22,0.109798
0.0,7,0.110166
0.0,5,0.11045
0.0,33,0.11193
1.0,11,0.112462
0.0,13,0.113088
0.0,23,0.114141
0.0,3,0.114339
0.0,4,0.114587
1.0,31,0.11597
0.0,20,0.116898
0.0,8,0.117307
0.0,17,0.118111
0.0,15,0.11882
1.0,16,0.11956
0.0,15,0.120276
0.0,64,0.123069
0.0,5,0.123351
0.0,2,0.123503
0.0,4,0.123752
0.0,15,0.124457
0.0,11,0.125007
0.0,19,0.125896
0.0,6,0.126224
0.0,23,0.127274
0.0,6,0.127612
0.0,11,0.128148
0.0,2,0.1283
0.0,19,0.12918
0.0,2,0.129338
0.0,26,0.130522
0.0,5,0.130814
0.0,5,0.131097
0.0,19,0.131975
0.0,7,0.13234
0.0,8,0.132757
0.0,14,0.133421
0.0,16,0.134179
0.0,16,0.135003
0.0,7,0.135375
0.0,4,0.135624
1.0,28,0.136894
0.0,11,0.137431
0.0,11,0.137972
0.0,7,0.138335
0.0,3,0.138531
0.0,23,0.139589
0.0,8,0.139995
0.0,34,0.1415
0.0,12,0.14209
1.0,40,0.143867
0.0,6,0.144195
0.0,6,0.144515
0.0,26,0.145705
0.0,10,0.1462
0.0,57,0.148728
1.0,16,0.149473
0.0,2,0.149642
0.0,9,0.150094
0.0,30,0.151443
0.0,3,0.151652
0.0,34,0.153163
0.0,6,0.153487
0.0,11,0.154032
0.0,22,0.155043
0.0,40,0.156815
0.0,18,0.157655
0.0,19,0.158528
0.0,3,0.158732
1.0,19,0.159614
0.0,2,0.159766
0.0,16,0.160505
0.0,8,0.160927
0.0,25,0.162063
0.0,17,0.162859
1.0,21,0.16382
0.0,3,0.164018
0.0,6,0.164339
1.0,19,0.165213
1.0,21,0.166179
1.0,14,0.166847
0.0,17,0.167646
0.0,10,0.168137
0.0,6,0.168462
0.0,13,0.169088
