#{"t_start": 1523135500.0687728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006234
0.0,12,0.006686
0.0,31,0.007633
0.0,9,0.007977
0.0,6,0.008226
0.0,4,0.008407
0.0,23,0.00916
0.0,4,0.009344
0.0,31,0.010296
0.0,13,0.010743
0.0,11,0.011116
0.0,29,0.012002
0.0,14,0.012463
0.0,22,0.013165
0.0,16,0.01368
0.0,6,0.013931
0.0,10,0.014293
0.0,27,0.015128
0.0,27,0.015993
0.0,10,0.016356
0.0,19,0.016988
0.0,3,0.017149
0.0,4,0.017332
0.0,7,0.017614
1.0,39,0.018806
0.0,6,0.019043
0.0,23,0.019769
0.0,9,0.020097
0.0,6,0.02034
0.0,7,0.020604
0.0,13,0.021054
1.0,45,0.022384
0.0,41,0.023606
0.0,7,0.02389
0.0,33,0.024894
0.0,33,0.025904
0.0,9,0.026233
0.0,35,0.027263
0.0,6,0.027498
0.0,16,0.028049
0.0,5,0.02826
0.0,53,0.029809
0.0,14,0.03027
0.0,8,0.030565
0.0,8,0.030876
0.0,29,0.031773
0.0,9,0.032098
0.0,33,0.033104
0.0,23,0.033833
1.0,12,0.034241
0.0,3,0.034399
0.0,16,0.034948
0.0,5,0.035167
0.0,6,0.035403
0.0,11,0.035801
0.0,14,0.036267
0.0,8,0.036567
0.0,14,0.037061
0.0,9,0.037389
0.0,34,0.038414
0.0,6,0.038659
0.0,6,0.038902
0.0,13,0.039339
0.0,15,0.03984
0.0,11,0.040219
0.0,29,0.041107
0.0,8,0.041398
0.0,7,0.041669
0.0,4,0.041859
0.0,16,0.042374
0.0,8,0.042678
0.0,3,0.042841
0.0,45,0.044198
0.0,13,0.044631
0.0,33,0.045637
0.0,47,0.047032
0.0,14,0.0475
0.0,32,0.04846
0.0,6,0.048733
0.0,18,0.04934
0.0,16,0.049885
1.0,21,0.050562
0.0,10,0.050927
0.0,32,0.0519
0.0,5,0.052115
0.0,5,0.052337
0.0,13,0.052786
0.0,6,0.053031
0.0,17,0.053573
0.0,18,0.054164
0.0,7,0.054443
0.0,25,0.05523
0.0,9,0.05556
0.0,8,0.055866
0.0,5,0.056083
0.0,6,0.056318
0.0,14,0.056781
0.0,8,0.057088
0.0,13,0.057528
0.0,12,0.057938
0.0,4,0.058125
0.0,5,0.058333
0.0,23,0.059067
0.0,7,0.059339
0.0,6,0.059572
0.0,38,0.060727
0.0,48,0.062134
0.0,42,0.063391
0.0,32,0.064362
0.0,10,0.064719
0.0,17,0.065276
0.0,7,0.065537
0.0,32,0.06652
0.0,21,0.067211
0.0,8,0.067512
0.0,5,0.067737
0.0,8,0.068039
1.0,13,0.068466
0.0,16,0.069003
1.0,32,0.069971
0.0,22,0.070662
0.0,38,0.071844
0.0,16,0.072375
0.0,27,0.073218
0.0,21,0.073901
1.0,23,0.074614
0.0,7,0.074895
0.0,30,0.075829
0.0,4,0.076012
0.0,10,0.076363
0.0,9,0.076701
0.0,19,0.077299
0.0,3,0.077452
0.0,5,0.077659
0.0,24,0.078387
0.0,49,0.079876
0.0,7,0.080155
0.0,2,0.080279
0.0,23,0.080991
0.0,9,0.081307
0.0,28,0.082166
0.0,24,0.082975
0.0,31,0.08392
0.0,29,0.084775
0.0,50,0.086275
0.0,16,0.086812
1.0,6,0.087048
0.0,2,0.087169
0.0,44,0.088493
0.0,11,0.088888
0.0,24,0.08962
0.0,54,0.09127
1.0,9,0.091595
0.0,7,0.091871
0.0,22,0.092557
0.0,2,0.092681
0.0,4,0.092897
0.0,5,0.09311
0.0,26,0.09392
0.0,4,0.094102
0.0,4,0.094286
0.0,4,0.094465
0.0,18,0.09504
0.0,3,0.095204
0.0,9,0.095547
0.0,24,0.096331
0.0,25,0.097144
0.0,15,0.097643
0.0,28,0.098528
0.0,13,0.098995
0.0,25,0.099769
0.0,6,0.100013
0.0,27,0.100859
0.0,17,0.101394
0.0,23,0.102123
0.0,9,0.102442
0.0,14,0.10292
0.0,7,0.103185
0.0,9,0.103512
1.0,8,0.103822
0.0,45,0.10515
0.0,4,0.105332
0.0,36,0.106433
0.0,28,0.107401
0.0,4,0.107596
1.0,25,0.108378
0.0,46,0.109737
0.0,7,0.110013
0.0,14,0.110461
0.0,11,0.110856
0.0,17,0.111388
0.0,4,0.111568
0.0,10,0.111927
0.0,6,0.112173
0.0,6,0.112417
0.0,53,0.114049
0.0,5,0.114269
0.0,5,0.114485
0.0,11,0.114884
0.0,11,0.115283
0.0,2,0.115407
0.0,30,0.11634
0.0,8,0.116645
0.0,5,0.116863
0.0,20,0.117503
0.0,14,0.11799
0.0,51,0.119502
0.0,30,0.120408
0.0,79,0.122721
0.0,9,0.123051
0.0,2,0.123174
0.0,10,0.123528
0.0,17,0.124075
0.0,13,0.124527
0.0,15,0.125059
0.0,10,0.125416
0.0,9,0.125771
0.0,2,0.125926
0.0,5,0.126135
0.0,4,0.126327
0.0,30,0.127269
0.0,25,0.128062
0.0,12,0.128469
0.0,29,0.129342
0.0,7,0.129604
0.0,41,0.13085
0.0,65,0.132742
1.0,12,0.133143
0.0,15,0.13364
0.0,28,0.134506
0.0,7,0.13479
0.0,4,0.134984
0.0,28,0.135867
0.0,17,0.136405
0.0,13,0.136846
0.0,15,0.137348
0.0,17,0.137894
0.0,19,0.138489
0.0,16,0.139017
0.0,13,0.139458
0.0,7,0.139752
0.0,6,0.13999
0.0,25,0.140744
0.0,10,0.141104
0.0,2,0.141227
0.0,15,0.141737
0.0,13,0.142162
0.0,21,0.142814
0.0,58,0.144488
0.0,54,0.146057
0.0,14,0.146524
0.0,10,0.146889
0.0,4,0.147073
0.0,24,0.147856
0.0,4,0.148049
0.0,3,0.148202
0.0,7,0.148464
0.0,5,0.148671
1.0,15,0.149184
0.0,6,0.14943
0.0,15,0.149921
0.0,11,0.150304
0.0,6,0.150556
0.0,4,0.150751
0.0,6,0.150989
0.0,22,0.151685
0.0,14,0.152161
0.0,29,0.153059
0.0,13,0.153488
0.0,3,0.153648
0.0,35,0.15472
1.0,44,0.156046
0.0,13,0.156473
0.0,26,0.157289
0.0,24,0.158051
0.0,45,0.159405
0.0,15,0.159918
0.0,6,0.160153
0.0,17,0.160715
0.0,3,0.160868
0.0,59,0.162591
0.0,13,0.163049
0.0,13,0.163492
0.0,20,0.164141
0.0,27,0.164973
0.0,19,0.165574
0.0,4,0.16577
0.0,65,0.167644
0.0,16,0.168173
0.0,23,0.168887
0.0,12,0.169295
0.0,8,0.169595
0.0,50,0.171086
0.0,4,0.171275
0.0,4,0.171464
0.0,18,0.172078
0.0,12,0.172491
0.0,2,0.172616
0.0,13,0.173054
0.0,8,0.173345
0.0,16,0.173874
0.0,4,0.174062
0.0,27,0.174893
0.0,5,0.175109
0.0,4,0.17529
0.0,38,0.176435
0.0,18,0.17703
0.0,7,0.177301
0.0,8,0.177601
0.0,4,0.177805
0.0,4,0.177992
0.0,13,0.178432
0.0,4,0.178613
0.0,8,0.17893
0.0,15,0.179442
0.0,20,0.180089
0.0,16,0.18061
0.0,18,0.181217
0.0,8,0.181518
0.0,29,0.182402
0.0,14,0.182884
0.0,9,0.183202
0.0,58,0.18492
0.0,26,0.185705
1.0,15,0.186199
1.0,15,0.186718
0.0,7,0.186998
0.0,12,0.187409
0.0,4,0.187598
0.0,9,0.187941
0.0,9,0.188275
1.0,11,0.188655
0.0,31,0.189603
0.0,9,0.189942
1.0,83,0.192318
0.0,9,0.192637
0.0,4,0.192837
0.0,36,0.193947
0.0,11,0.194321
0.0,29,0.195219
0.0,6,0.195456
1.0,37,0.196587
0.0,13,0.197039
0.0,17,0.197586
0.0,5,0.197817
0.0,3,0.197978
0.0,12,0.198375
0.0,27,0.199213
0.0,16,0.199732
0.0,43,0.201
0.0,40,0.202228
1.0,81,0.204538
0.0,15,0.205032
0.0,8,0.205322
0.0,68,0.207302
0.0,26,0.2082
0.0,3,0.208374
0.0,65,0.210278
0.0,8,0.210586
0.0,7,0.210877
0.0,12,0.211287
0.0,38,0.21244
0.0,9,0.212778
0.0,3,0.212932
0.0,21,0.213584
0.0,13,0.214036
0.0,35,0.215095
0.0,4,0.21529
0.0,9,0.215616
0.0,6,0.215875
0.0,11,0.216253
1.0,13,0.216678
0.0,5,0.216906
0.0,16,0.217421
0.0,9,0.217761
0.0,9,0.21808
0.0,40,0.219277
0.0,40,0.220471
0.0,19,0.221071
0.0,12,0.221477
0.0,6,0.221722
0.0,21,0.222367
0.0,28,0.223223
0.0,25,0.224021
1.0,51,0.225501
1.0,16,0.226033
0.0,9,0.22635
0.0,33,0.227357
0.0,4,0.227537
0.0,3,0.227702
0.0,41,0.228933
0.0,17,0.229484
0.0,8,0.229794
0.0,7,0.23007
0.0,6,0.230306
0.0,15,0.230798
1.0,13,0.231238
0.0,5,0.231445
1.0,16,0.231984
0.0,5,0.232191
0.0,5,0.232403
0.0,6,0.232646
0.0,5,0.232875
1.0,19,0.233465
0.0,7,0.233746
0.0,24,0.234467
1.0,9,0.234809
0.0,11,0.235191
1.0,18,0.235761
0.0,25,0.236539
0.0,27,0.237383
0.0,10,0.237743
0.0,15,0.238242
0.0,28,0.239106
0.0,9,0.23943
0.0,15,0.239933
1.0,45,0.241274
0.0,13,0.241714
0.0,13,0.242162
0.0,19,0.242783
0.0,12,0.243184
0.0,5,0.243388
0.0,2,0.243509
0.0,10,0.243877
0.0,17,0.244429
0.0,21,0.245105
0.0,18,0.245667
0.0,19,0.246269
0.0,10,0.246635
0.0,18,0.247236
0.0,60,0.24906
0.0,9,0.24939
0.0,11,0.249795
0.0,51,0.251312
0.0,8,0.251602
0.0,14,0.252062
0.0,26,0.252861
0.0,14,0.253323
0.0,34,0.25435
0.0,13,0.254806
0.0,27,0.255642
0.0,5,0.255868
0.0,4,0.256055
0.0,12,0.256458
0.0,21,0.257113
0.0,15,0.2576
0.0,3,0.25777
0.0,18,0.25835
1.0,23,0.259084
0.0,11,0.259452
0.0,8,0.259767
0.0,6,0.260009
0.0,29,0.260905
0.0,2,0.26103
0.0,14,0.261488
0.0,13,0.261928
0.0,6,0.262172
0.0,16,0.262683
0.0,5,0.262908
0.0,8,0.263197
0.0,12,0.263606
0.0,7,0.263878
0.0,16,0.264393
0.0,5,0.264605
0.0,4,0.264795
0.0,2,0.264925
0.0,8,0.265222
1.0,14,0.265674
0.0,6,0.265928
0.0,14,0.266407
0.0,6,0.266659
1.0,20,0.267305
0.0,9,0.267637
0.0,33,0.268643
0.0,29,0.269536
0.0,12,0.269965
0.0,3,0.270126
0.0,2,0.270257
0.0,20,0.270919
0.0,4,0.271109
