#{"t_start": 1523122801.3889744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.177922
0.0,2,0.17814
0.0,4,0.17838
0.0,1,0.178489
0.0,5,0.178788
0.0,5,0.179071
0.0,31,0.180459
0.0,4,0.180715
0.0,8,0.181123
0.0,3,0.181319
0.0,26,0.182501
0.0,24,0.183605
0.0,12,0.184191
0.0,15,0.184901
0.0,6,0.185227
0.0,2,0.185382
0.0,10,0.185884
0.0,36,0.187478
0.0,10,0.18799
0.0,44,0.18993
0.0,19,0.190819
0.0,5,0.191103
0.0,13,0.191732
0.0,4,0.191972
0.0,7,0.192341
0.0,8,0.192757
0.0,6,0.193081
0.0,1,0.19319
0.0,8,0.193611
0.0,7,0.193976
0.0,13,0.194607
0.0,10,0.1951
0.0,12,0.195684
0.0,6,0.19601
0.0,4,0.196247
0.0,3,0.196441
0.0,7,0.19682
0.0,9,0.197267
0.0,15,0.197986
0.0,3,0.198182
0.0,7,0.198545
0.0,6,0.198874
0.0,1,0.198986
0.0,1,0.199096
0.0,1,0.199204
0.0,9,0.199664
0.0,4,0.199903
0.0,12,0.20048
0.0,7,0.200859
0.0,11,0.201394
0.0,7,0.20177
0.0,5,0.202054
0.0,8,0.202465
0.0,14,0.203138
0.0,1,0.203251
0.0,4,0.20349
0.0,11,0.204037
0.0,1,0.204149
0.0,14,0.204823
0.0,5,0.205107
0.0,10,0.205606
0.0,8,0.206017
0.0,7,0.206381
0.0,6,0.206717
0.0,6,0.207042
0.0,2,0.207195
0.0,20,0.208126
0.0,13,0.208761
0.0,3,0.208958
0.0,7,0.209324
0.0,34,0.210841
0.0,4,0.211081
0.0,12,0.211668
0.0,6,0.211996
0.0,7,0.212363
0.0,42,0.214217
0.0,13,0.21485
0.0,9,0.215301
0.0,3,0.215495
0.0,3,0.215703
0.0,9,0.216151
0.0,13,0.216787
0.0,25,0.21793
0.0,15,0.218646
0.0,4,0.218885
0.0,13,0.219504
0.0,33,0.220984
0.0,9,0.221435
0.0,17,0.222236
0.0,3,0.222436
0.0,3,0.22264
0.0,8,0.223046
0.0,13,0.223677
0.0,22,0.224684
0.0,5,0.224965
0.0,10,0.225456
0.0,17,0.226248
0.0,6,0.226569
0.0,3,0.226779
0.0,3,0.226975
0.0,7,0.22734
0.0,12,0.227935
0.0,11,0.228475
0.0,4,0.228723
0.0,5,0.229004
0.0,4,0.229244
0.0,2,0.229398
0.0,9,0.229861
0.0,2,0.230015
0.0,9,0.230465
0.0,7,0.23084
0.0,27,0.232071
0.0,3,0.23227
0.0,3,0.232468
0.0,10,0.232974
0.0,1,0.233083
0.0,5,0.233363
0.0,1,0.233471
0.0,3,0.233676
0.0,9,0.234129
0.0,12,0.234718
0.0,6,0.235042
0.0,4,0.235281
0.0,16,0.236039
0.0,7,0.236404
0.0,10,0.236904
0.0,3,0.237105
0.0,5,0.23739
0.0,6,0.237728
0.0,6,0.238052
0.0,5,0.238332
0.0,4,0.238573
0.0,4,0.238824
0.0,5,0.239104
0.0,6,0.23943
0.0,7,0.239807
0.0,18,0.240653
0.0,24,0.241749
0.0,4,0.241989
0.0,16,0.242742
0.0,15,0.243449
0.0,13,0.244084
0.0,8,0.244494
0.0,8,0.244914
0.0,11,0.245454
0.0,4,0.245706
0.0,3,0.245905
0.0,18,0.246748
0.0,7,0.247114
0.0,5,0.247397
0.0,8,0.247827
0.0,14,0.248486
0.0,5,0.248782
1.0,29,0.250083
0.0,9,0.250532
0.0,8,0.250951
0.0,3,0.251151
0.0,3,0.251347
0.0,19,0.252233
0.0,7,0.252611
0.0,7,0.252977
0.0,14,0.253653
0.0,10,0.254148
0.0,6,0.254474
0.0,7,0.254853
0.0,26,0.256029
0.0,3,0.256228
0.0,10,0.256733
0.0,2,0.256891
0.0,7,0.257255
0.0,3,0.257452
0.0,6,0.257791
0.0,9,0.258244
0.0,4,0.258481
0.0,15,0.259198
0.0,6,0.259522
0.0,5,0.259811
0.0,55,0.262209
0.0,39,0.263947
0.0,13,0.264564
0.0,9,0.265021
0.0,7,0.265384
0.0,1,0.265492
0.0,10,0.265999
0.0,23,0.267048
0.0,3,0.267247
0.0,8,0.26767
0.0,7,0.268034
0.0,27,0.26926
0.0,5,0.269544
0.0,1,0.269664
0.0,10,0.270154
0.0,5,0.270433
0.0,5,0.270723
0.0,10,0.271214
0.0,5,0.271492
0.0,12,0.272093
0.0,5,0.272372
0.0,7,0.272748
0.0,1,0.272858
0.0,21,0.273818
0.0,65,0.276643
0.0,9,0.277105
0.0,5,0.277384
0.0,12,0.277978
0.0,7,0.278408
0.0,7,0.278795
0.0,2,0.278949
0.0,7,0.279316
0.0,33,0.280802
0.0,1,0.280912
0.0,5,0.281191
0.0,5,0.281469
0.0,19,0.282352
0.0,3,0.282548
0.0,11,0.283089
0.0,5,0.283376
0.0,7,0.283751
0.0,9,0.284202
0.0,13,0.284839
0.0,8,0.285246
0.0,6,0.285568
0.0,5,0.285858
0.0,9,0.286311
0.0,10,0.286816
0.0,2,0.286969
0.0,5,0.287248
0.0,3,0.287443
0.0,1,0.28755
0.0,10,0.288051
0.0,4,0.28829
0.0,6,0.28862
0.0,11,0.28915
0.0,2,0.289301
0.0,16,0.290057
0.0,24,0.291151
0.0,14,0.291821
0.0,1,0.291931
0.0,22,0.292944
0.0,12,0.293523
0.0,8,0.293943
0.0,15,0.294664
0.0,5,0.294945
0.0,22,0.295958
0.0,18,0.296798
0.0,17,0.297592
0.0,10,0.298091
0.0,12,0.298677
0.0,7,0.29906
0.0,3,0.299255
0.0,1,0.299363
0.0,10,0.299863
0.0,8,0.300274
0.0,8,0.300691
0.0,51,0.302932
0.0,3,0.30313
0.0,4,0.303369
0.0,20,0.304292
0.0,7,0.304671
0.0,3,0.304868
0.0,14,0.305527
0.0,12,0.306119
0.0,7,0.306485
0.0,15,0.307198
0.0,16,0.30796
0.0,13,0.308592
0.0,3,0.30879
0.0,7,0.309153
0.0,24,0.310238
0.0,11,0.310788
0.0,9,0.311242
0.0,3,0.311439
0.0,7,0.311814
0.0,7,0.312179
0.0,5,0.312459
0.0,5,0.312753
0.0,20,0.313685
0.0,5,0.313967
0.0,9,0.314415
0.0,14,0.315089
0.0,11,0.31564
0.0,6,0.315969
0.0,25,0.317106
0.0,3,0.317306
0.0,13,0.317941
0.0,2,0.318098
0.0,29,0.319403
0.0,39,0.321136
0.0,9,0.3216
0.0,14,0.322262
0.0,8,0.322684
0.0,5,0.322965
0.0,17,0.323761
0.0,3,0.323958
0.0,3,0.324153
0.0,1,0.324261
0.0,22,0.325272
0.0,20,0.326198
0.0,13,0.32683
0.0,3,0.32703
0.0,5,0.327312
0.0,4,0.327549
0.0,6,0.327883
0.0,3,0.32808
0.0,13,0.328712
0.0,3,0.328909
0.0,3,0.329109
0.0,1,0.329218
0.0,10,0.329725
0.0,3,0.329922
0.0,6,0.33025
0.0,1,0.330359
0.0,14,0.331026
0.0,2,0.331182
0.0,1,0.33129
0.0,3,0.331487
0.0,4,0.331737
0.0,26,0.332918
0.0,7,0.333285
1.0,31,0.33468
0.0,14,0.335343
0.0,3,0.33554
0.0,1,0.335657
0.0,16,0.336408
0.0,6,0.336744
0.0,47,0.338822
0.0,8,0.339233
0.0,4,0.339475
0.0,6,0.339809
0.0,5,0.340093
0.0,14,0.340766
0.0,11,0.341306
0.0,16,0.342066
0.0,47,0.344139
0.0,1,0.34425
0.0,7,0.34463
0.0,20,0.345541
0.0,4,0.345788
0.0,8,0.346198
0.0,2,0.346354
0.0,4,0.346604
0.0,3,0.346803
0.0,1,0.346911
0.0,1,0.34702
0.0,33,0.3485
0.0,11,0.349047
0.0,19,0.349928
0.0,25,0.351058
0.0,12,0.351647
0.0,11,0.352179
0.0,4,0.352417
0.0,3,0.352628
0.0,7,0.352998
0.0,4,0.353235
0.0,2,0.35339
0.0,27,0.354614
0.0,8,0.355022
0.0,9,0.355474
0.0,29,0.356787
0.0,11,0.357327
0.0,30,0.358697
0.0,10,0.359191
0.0,6,0.359514
0.0,11,0.360075
0.0,8,0.360489
0.0,13,0.361125
0.0,16,0.361895
0.0,6,0.362862
0.0,2,0.363033
0.0,16,0.363798
0.0,5,0.364084
0.0,1,0.364194
0.0,3,0.364393
0.0,4,0.364648
0.0,2,0.364805
0.0,4,0.365042
0.0,3,0.365241
1.0,9,0.36571
0.0,15,0.366671
0.0,2,0.366832
0.0,4,0.367075
0.0,22,0.3684
0.0,13,0.369364
0.0,5,0.369672
0.0,2,0.369834
0.0,5,0.370121
0.0,37,0.372755
0.0,8,0.373187
0.0,8,0.37361
0.0,5,0.373893
0.0,1,0.374002
0.0,5,0.374283
0.0,9,0.374749
0.0,10,0.375243
0.0,34,0.37677
0.0,8,0.377183
0.0,4,0.377422
0.0,4,0.377683
0.0,6,0.378008
0.0,10,0.378934
0.0,9,0.379394
0.0,4,0.379857
0.0,1,0.379982
0.0,2,0.380139
0.0,26,0.381522
0.0,15,0.382288
0.0,7,0.382674
0.0,5,0.382955
0.0,30,0.384315
0.0,8,0.384748
0.0,6,0.385078
0.0,10,0.385571
0.0,4,0.38596
0.0,5,0.386246
0.0,18,0.387091
0.0,12,0.387692
0.0,13,0.388317
0.0,10,0.388826
0.0,3,0.389022
0.0,6,0.389345
0.0,19,0.390231
0.0,4,0.39047
0.0,12,0.391055
0.0,11,0.391597
1.0,10,0.392088
0.0,19,0.392974
0.0,3,0.393171
0.0,10,0.393676
0.0,28,0.394937
0.0,8,0.395343
1.0,9,0.395805
0.0,4,0.396044
0.0,4,0.396281
0.0,10,0.396788
0.0,4,0.397029
0.0,3,0.397223
0.0,3,0.397417
0.0,10,0.397926
0.0,7,0.39829
0.0,10,0.398792
0.0,27,0.400004
0.0,5,0.400285
0.0,1,0.400396
0.0,5,0.400686
0.0,16,0.401428
0.0,4,0.401678
0.0,2,0.401833
0.0,6,0.402152
0.0,5,0.402431
0.0,12,0.403017
1.0,17,0.403815
0.0,14,0.404478
0.0,15,0.405192
0.0,11,0.405734
0.0,12,0.406311
0.0,29,0.407633
0.0,1,0.407743
0.0,11,0.408281
0.0,5,0.408561
0.0,5,0.408851
0.0,13,0.409469
0.0,7,0.409843
0.0,4,0.41008
0.0,17,0.410882
0.0,10,0.411377
0.0,1,0.411485
0.0,11,0.412027
0.0,5,0.412307
0.0,1,0.412416
0.0,14,0.413082
0.0,15,0.413791
0.0,10,0.414284
0.0,22,0.415293
0.0,5,0.415575
0.0,4,0.415823
0.0,5,0.416105
0.0,3,0.416301
0.0,9,0.416758
0.0,2,0.416911
0.0,3,0.417106
0.0,1,0.417214
0.0,4,0.417449
0.0,15,0.418169
0.0,9,0.418627
0.0,5,0.418913
0.0,4,0.419152
0.0,12,0.41974
0.0,10,0.420237
0.0,1,0.420346
0.0,5,0.420635
0.0,1,0.420744
0.0,4,0.420985
0.0,1,0.421095
0.0,5,0.421373
0.0,7,0.421751
0.0,9,0.422208
0.0,1,0.422316
0.0,5,0.422606
0.0,1,0.422718
0.0,1,0.422826
0.0,1,0.422954
0.0,8,0.423364
0.0,10,0.423867
0.0,26,0.425042
0.0,6,0.42537
0.0,4,0.425617
0.0,11,0.426152
0.0,9,0.426615
0.0,8,0.427024
0.0,4,0.427265
0.0,4,0.427505
0.0,5,0.427802
0.0,6,0.428126
0.0,1,0.428235
0.0,3,0.428431
0.0,3,0.428637
0.0,56,0.431077
0.0,6,0.4314
0.0,7,0.431776
0.0,11,0.432311
0.0,4,0.432549
0.0,11,0.433087
0.0,1,0.433197
0.0,6,0.433521
0.0,10,0.434018
0.0,2,0.434174
0.0,7,0.434542
0.0,19,0.435431
0.0,5,0.435724
0.0,3,0.43592
0.0,1,0.436028
0.0,1,0.436136
1.0,12,0.436721
0.0,6,0.437048
0.0,2,0.4372
0.0,5,0.437478
0.0,13,0.438111
0.0,11,0.438655
0.0,2,0.438812
0.0,5,0.439092
0.0,1,0.439201
0.0,3,0.439399
0.0,1,0.439508
0.0,4,0.439756
0.0,6,0.440088
0.0,8,0.440495
0.0,9,0.440956
0.0,1,0.441068
0.0,1,0.441176
0.0,6,0.441506
0.0,6,0.441844
0.0,6,0.442169
0.0,4,0.442407
0.0,5,0.442701
0.0,4,0.44294
0.0,6,0.443265
0.0,7,0.44364
0.0,2,0.443797
0.0,10,0.444286
0.0,7,0.444663
0.0,2,0.44482
0.0,6,0.445145
0.0,8,0.445556
0.0,2,0.445717
0.0,4,0.445957
0.0,10,0.446452
0.0,3,0.446662
0.0,11,0.447201
0.0,8,0.447624
1.0,10,0.448119
0.0,3,0.448314
0.0,3,0.448513
0.0,6,0.448844
0.0,4,0.449089
0.0,2,0.449242
0.0,15,0.449952
0.0,42,0.451816
0.0,28,0.453073
0.0,17,0.453875
0.0,9,0.45433
0.0,23,0.455403
0.0,18,0.456248
0.0,10,0.456771
0.0,4,0.457011
0.0,10,0.457504
0.0,19,0.458391
0.0,15,0.459111
0.0,4,0.459352
0.0,5,0.459643
0.0,3,0.459842
0.0,35,0.46139
0.0,4,0.461643
0.0,5,0.461925
0.0,4,0.462171
0.0,4,0.462408
0.0,2,0.462563
0.0,11,0.463108
0.0,3,0.463303
0.0,6,0.463639
0.0,9,0.464095
0.0,18,0.464944
0.0,8,0.465632
0.0,9,0.466099
0.0,1,0.466209
0.0,8,0.466629
0.0,7,0.466997
0.0,9,0.467463
0.0,1,0.467572
0.0,9,0.468036
0.0,1,0.468147
0.0,14,0.468824
0.0,5,0.469108
0.0,2,0.469261
0.0,4,0.469501
0.0,2,0.469664
0.0,11,0.470197
0.0,4,0.470437
0.0,14,0.471111
0.0,31,0.472526
0.0,5,0.472818
0.0,2,0.472972
0.0,8,0.473385
0.0,1,0.473495
0.0,8,0.47391
0.0,3,0.474109
0.0,5,0.474396
0.0,9,0.474864
0.0,11,0.475397
0.0,5,0.475687
0.0,27,0.476912
0.0,9,0.477365
0.0,8,0.477791
0.0,4,0.47803
0.0,6,0.478447
0.0,17,0.479259
0.0,7,0.47964
0.0,1,0.47975
0.0,2,0.479902
0.0,5,0.480181
0.0,3,0.480375
0.0,5,0.48067
0.0,1,0.480783
0.0,3,0.480978
0.0,4,0.481215
0.0,1,0.481323
0.0,9,0.481781
0.0,13,0.482404
0.0,8,0.482821
0.0,4,0.483059
1.0,8,0.483467
0.0,7,0.483842
0.0,17,0.484634
0.0,19,0.485504
0.0,6,0.485836
0.0,16,0.48659
0.0,6,0.486915
0.0,34,0.488441
0.0,4,0.488695
0.0,14,0.489358
0.0,3,0.489556
0.0,5,0.489843
0.0,4,0.490081
0.0,3,0.490275
0.0,8,0.490693
0.0,13,0.491313
0.0,9,0.491774
0.0,1,0.491884
0.0,2,0.492037
0.0,43,0.49396
0.0,24,0.49506
0.0,18,0.495905
0.0,5,0.496186
0.0,15,0.496897
0.0,12,0.497474
0.0,4,0.497728
0.0,8,0.498136
0.0,5,0.498417
0.0,4,0.498663
0.0,10,0.499157
0.0,5,0.499439
0.0,12,0.500033
0.0,37,0.501676
0.0,9,0.502129
0.0,3,0.502325
0.0,3,0.502522
0.0,5,0.502814
0.0,9,0.503264
0.0,3,0.503461
0.0,3,0.503669
0.0,2,0.503824
0.0,12,0.5044
0.0,11,0.504944
0.0,7,0.505314
0.0,3,0.505509
0.0,4,0.50576
0.0,5,0.50604
0.0,8,0.506444
0.0,4,0.506694
0.0,5,0.506976
0.0,10,0.507462
0.0,16,0.508225
0.0,4,0.508465
0.0,17,0.509264
0.0,21,0.510229
0.0,12,0.510818
0.0,12,0.511393
0.0,8,0.511816
0.0,11,0.512346
0.0,6,0.512681
0.0,3,0.512876
0.0,4,0.513115
0.0,5,0.513393
0.0,22,0.514396
0.0,2,0.514552
0.0,19,0.515429
0.0,27,0.516656
0.0,10,0.517149
0.0,30,0.518502
0.0,11,0.519053
1.0,32,0.520482
0.0,44,0.522424
0.0,4,0.522674
0.0,7,0.523043
0.0,4,0.523279
0.0,6,0.52361
0.0,8,0.52402
0.0,1,0.524128
0.0,7,0.524491
0.0,5,0.524785
0.0,5,0.525067
0.0,6,0.525389
0.0,9,0.525849
0.0,16,0.526609
0.0,1,0.526721
0.0,17,0.527511
0.0,1,0.527635
0.0,5,0.527914
0.0,38,0.529608
0.0,7,0.529981
0.0,2,0.530133
0.0,7,0.530497
0.0,9,0.530961
0.0,8,0.531369
0.0,10,0.531875
0.0,6,0.532198
0.0,7,0.53256
0.0,13,0.533188
0.0,6,0.533512
0.0,4,0.533759
0.0,23,0.534813
0.0,4,0.535054
0.0,2,0.535206
0.0,4,0.535441
0.0,13,0.536092
0.0,12,0.536685
0.0,6,0.537009
0.0,13,0.537646
0.0,11,0.538181
0.0,1,0.538292
0.0,11,0.53884
0.0,18,0.539685
0.0,13,0.540299
0.0,13,0.540926
0.0,29,0.542233
0.0,6,0.542559
0.0,8,0.542973
0.0,3,0.543169
1.0,20,0.544093
0.0,18,0.544938
0.0,6,0.545261
0.0,9,0.545726
0.0,20,0.546658
0.0,5,0.546947
0.0,14,0.547631
0.0,6,0.547955
0.0,2,0.548108
0.0,5,0.548387
0.0,24,0.549478
0.0,12,0.550067
0.0,14,0.550745
0.0,11,0.551282
0.0,12,0.551872
0.0,9,0.552322
0.0,27,0.553539
0.0,21,0.554505
0.0,9,0.554967
0.0,24,0.556061
0.0,4,0.556299
0.0,4,0.556538
0.0,6,0.556874
0.0,11,0.557409
0.0,17,0.558213
0.0,1,0.558324
0.0,5,0.558616
0.0,10,0.559112
0.0,17,0.559913
0.0,1,0.560025
0.0,3,0.560223
0.0,3,0.56042
0.0,4,0.560669
0.0,2,0.560824
0.0,1,0.560934
0.0,3,0.561133
0.0,3,0.561333
0.0,13,0.561959
0.0,2,0.562117
1.0,11,0.56266
0.0,1,0.56277
0.0,3,0.562968
0.0,6,0.563291
0.0,8,0.563715
0.0,9,0.564173
0.0,12,0.56476
0.0,1,0.56487
0.0,5,0.565151
0.0,10,0.565653
0.0,4,0.565895
0.0,3,0.566092
0.0,6,0.566415
0.0,8,0.566834
0.0,4,0.567073
0.0,28,0.568337
0.0,6,0.568673
0.0,5,0.568954
0.0,8,0.569359
0.0,4,0.569606
0.0,6,0.569928
0.0,7,0.570294
0.0,16,0.571046
0.0,6,0.571369
0.0,7,0.571745
0.0,10,0.57224
0.0,3,0.572437
1.0,24,0.573528
0.0,7,0.573902
0.0,7,0.57427
0.0,21,0.575233
0.0,3,0.575434
1.0,14,0.576105
0.0,1,0.576214
0.0,4,0.576455
0.0,17,0.577254
0.0,5,0.577538
0.0,2,0.577706
0.0,4,0.577949
0.0,6,0.57827
0.0,13,0.578963
0.0,1,0.579073
0.0,18,0.579921
0.0,4,0.580158
0.0,3,0.580353
0.0,12,0.580944
0.0,7,0.58131
0.0,2,0.581461
0.0,5,0.581751
0.0,9,0.582205
0.0,12,0.582788
0.0,24,0.583883
0.0,1,0.583994
