#{"t_start": 1523121772.5315893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.013829
0.0,73,0.015491
0.0,5,0.015677
0.0,79,0.017472
0.0,100,0.01968
0.0,3,0.019821
0.0,16,0.020236
0.0,50,0.021375
0.0,28,0.02207
0.0,24,0.022646
0.0,21,0.023179
0.0,6,0.023371
0.0,100,0.025574
0.0,28,0.026255
0.0,37,0.027111
0.0,29,0.027799
0.0,4,0.02796
0.0,2,0.028065
0.0,7,0.028292
0.0,6,0.028482
0.0,34,0.029287
0.0,4,0.029442
0.0,5,0.029619
0.0,6,0.029821
0.0,12,0.030164
0.0,12,0.030497
1.0,63,0.031949
1.0,44,0.032992
1.0,23,0.033562
1.0,56,0.034835
1.0,61,0.036216
1.0,20,0.036708
1.0,18,0.037179
1.0,40,0.038118
1.0,16,0.038535
0.0,32,0.039309
0.0,30,0.040025
1.0,16,0.040443
1.0,7,0.040665
0.0,14,0.041055
1.0,20,0.041559
0.0,9,0.04182
1.0,37,0.042686
0.0,12,0.043016
1.0,12,0.043364
0.0,41,0.04434
0.0,38,0.045268
0.0,27,0.045928
1.0,92,0.047993
0.0,7,0.048216
0.0,25,0.048819
0.0,23,0.049375
0.0,3,0.0495
0.0,4,0.049645
1.0,9,0.049909
0.0,19,0.050389
0.0,41,0.051349
0.0,40,0.052314
0.0,40,0.053269
0.0,5,0.053444
0.0,20,0.053946
0.0,18,0.054404
0.0,5,0.054574
1.0,27,0.055229
0.0,71,0.056823
0.0,10,0.057124
0.0,5,0.057302
0.0,29,0.058015
0.0,11,0.058314
0.0,7,0.05853
0.0,68,0.060069
0.0,19,0.060537
1.0,56,0.061817
0.0,8,0.062074
0.0,3,0.062202
0.0,4,0.062348
0.0,10,0.062634
0.0,5,0.062812
0.0,17,0.063261
0.0,34,0.064075
0.0,46,0.065136
0.0,14,0.065506
1.0,11,0.065814
1.0,22,0.066369
1.0,42,0.067358
1.0,25,0.067971
1.0,60,0.069345
1.0,33,0.070128
1.0,38,0.071031
0.0,45,0.07209
0.0,11,0.072387
1.0,23,0.072958
0.0,14,0.073323
1.0,18,0.07377
0.0,4,0.073927
0.0,22,0.07448
0.0,7,0.074694
0.0,4,0.074852
1.0,36,0.075672
1.0,30,0.076404
0.0,6,0.076593
0.0,4,0.076738
0.0,3,0.076869
0.0,8,0.077134
0.0,20,0.077615
1.0,60,0.078964
0.0,17,0.079423
0.0,2,0.079538
0.0,9,0.079814
0.0,3,0.079958
1.0,25,0.080587
1.0,47,0.081676
1.0,25,0.082304
