#{"t_start": 1523124310.7478151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001382
0.0,10,0.00195
0.0,4,0.002198
0.0,7,0.002579
0.0,5,0.002882
0.0,3,0.00309
0.0,1,0.003201
0.0,5,0.003492
0.0,4,0.00374
0.0,4,0.003995
0.0,2,0.004152
0.0,10,0.004665
0.0,3,0.004879
0.0,1,0.004991
1.0,20,0.005957
0.0,15,0.006689
0.0,6,0.007037
0.0,37,0.008739
0.0,1,0.00887
0.0,7,0.009248
0.0,11,0.009804
0.0,28,0.011118
0.0,5,0.01141
0.0,2,0.011567
0.0,31,0.013017
0.0,4,0.013266
0.0,12,0.013873
0.0,22,0.014923
0.0,3,0.015125
0.0,6,0.015461
0.0,6,0.015796
0.0,7,0.016184
0.0,1,0.016299
0.0,7,0.01668
0.0,7,0.017067
0.0,13,0.017711
0.0,1,0.017824
0.0,18,0.018695
0.0,3,0.018913
0.0,8,0.019335
0.0,7,0.019715
0.0,4,0.019973
0.0,12,0.020573
0.0,2,0.020732
0.0,24,0.021878
0.0,7,0.022257
0.0,4,0.022501
0.0,8,0.022933
0.0,1,0.023047
0.0,3,0.023247
0.0,1,0.023359
0.0,23,0.024452
0.0,10,0.024975
0.0,4,0.025223
0.0,1,0.025334
0.0,5,0.025627
0.0,5,0.025927
0.0,4,0.026175
0.0,35,0.027789
0.0,8,0.028224
0.0,5,0.028513
1.0,19,0.029435
0.0,7,0.02981
0.0,8,0.030242
0.0,8,0.030664
0.0,18,0.03154
0.0,5,0.031834
0.0,4,0.032092
0.0,15,0.03282
0.0,10,0.033339
0.0,7,0.033719
0.0,3,0.033933
0.0,9,0.0344
0.0,6,0.034737
0.0,6,0.035082
0.0,10,0.035591
1.0,9,0.036066
0.0,7,0.036444
0.0,7,0.036822
0.0,10,0.037339
0.0,4,0.037583
0.0,15,0.038321
0.0,19,0.039238
0.0,5,0.039528
0.0,30,0.040938
0.0,6,0.041272
0.0,13,0.041924
0.0,5,0.042217
0.0,10,0.042728
0.0,16,0.043512
0.0,15,0.044251
0.0,5,0.044541
0.0,4,0.044785
0.0,8,0.045216
0.0,15,0.045961
0.0,3,0.046166
1.0,12,0.046765
0.0,6,0.047108
0.0,3,0.04731
0.0,22,0.048355
0.0,6,0.048688
0.0,7,0.04908
0.0,12,0.049675
0.0,13,0.050326
0.0,8,0.050747
0.0,10,0.051267
0.0,10,0.051774
0.0,16,0.052555
0.0,3,0.05276
0.0,5,0.053065
0.0,8,0.053486
0.0,2,0.053642
0.0,4,0.0539
0.0,4,0.054145
0.0,11,0.054697
0.0,4,0.054953
0.0,7,0.055331
0.0,2,0.055489
0.0,5,0.055778
0.0,11,0.056341
0.0,10,0.056863
0.0,10,0.057372
0.0,12,0.057981
0.0,8,0.058405
0.0,4,0.05865
0.0,5,0.058959
0.0,3,0.059163
0.0,15,0.059906
0.0,7,0.060284
0.0,9,0.06075
0.0,6,0.061092
0.0,15,0.061821
0.0,3,0.062033
1.0,17,0.062852
0.0,3,0.063058
0.0,1,0.063169
0.0,6,0.063501
0.0,3,0.063701
0.0,6,0.064047
0.0,14,0.064732
0.0,3,0.064943
0.0,4,0.06519
0.0,3,0.065391
0.0,1,0.065501
0.0,3,0.0657
0.0,1,0.06581
0.0,5,0.066109
0.0,1,0.066222
0.0,5,0.066508
0.0,9,0.066983
0.0,3,0.067185
0.0,7,0.067563
0.0,3,0.067763
0.0,7,0.06815
0.0,5,0.068443
0.0,9,0.068926
0.0,6,0.069261
0.0,1,0.069372
0.0,3,0.069574
0.0,9,0.07005
0.0,5,0.07034
0.0,15,0.071083
0.0,8,0.071508
0.0,4,0.071755
0.0,7,0.072143
0.0,3,0.072347
0.0,2,0.072503
0.0,1,0.072613
0.0,2,0.072769
0.0,14,0.073462
0.0,8,0.073896
0.0,9,0.074363
0.0,5,0.074651
0.0,3,0.074863
0.0,1,0.07498
0.0,2,0.075138
0.0,3,0.075339
0.0,2,0.075497
0.0,1,0.075608
0.0,12,0.076215
0.0,14,0.076914
1.0,18,0.077773
0.0,2,0.07794
0.0,39,0.079732
0.0,6,0.080077
0.0,5,0.080369
0.0,36,0.082034
0.0,5,0.082326
0.0,11,0.082891
0.0,26,0.084106
0.0,5,0.084397
0.0,17,0.08522
0.0,7,0.085596
0.0,12,0.086205
0.0,23,0.087295
0.0,7,0.08767
0.0,6,0.088012
0.0,2,0.088171
0.0,16,0.088952
0.0,2,0.089111
0.0,27,0.090375
0.0,2,0.090535
0.0,5,0.090828
0.0,9,0.091303
0.0,9,0.091768
0.0,1,0.091891
0.0,1,0.092005
0.0,13,0.092646
0.0,11,0.093207
0.0,3,0.093408
0.0,18,0.094277
0.0,19,0.095193
0.0,2,0.095353
0.0,15,0.096091
1.0,25,0.097271
0.0,1,0.097384
0.0,19,0.098293
0.0,3,0.098496
0.0,8,0.098934
0.0,6,0.099269
0.0,2,0.099428
0.0,4,0.099672
0.0,10,0.100192
0.0,7,0.100569
0.0,4,0.100815
1.0,12,0.101418
0.0,12,0.102088
1.0,23,0.103179
0.0,2,0.103339
0.0,4,0.103584
0.0,9,0.104064
0.0,10,0.104573
0.0,34,0.106149
0.0,3,0.106351
0.0,10,0.106879
0.0,6,0.107211
0.0,9,0.107673
0.0,3,0.107884
0.0,3,0.108086
0.0,4,0.108333
0.0,8,0.108752
0.0,2,0.108924
0.0,5,0.109213
0.0,3,0.109416
0.0,12,0.110026
0.0,4,0.110274
0.0,7,0.110651
0.0,10,0.111169
0.0,5,0.111456
0.0,7,0.111855
0.0,10,0.112368
0.0,17,0.113196
0.0,13,0.113833
0.0,16,0.11461
0.0,6,0.114954
0.0,15,0.115685
0.0,6,0.116031
0.0,20,0.116987
0.0,1,0.1171
1.0,14,0.117784
0.0,14,0.11848
0.0,7,0.118873
0.0,9,0.119345
0.0,6,0.119681
0.0,3,0.119893
0.0,3,0.120095
0.0,9,0.120561
0.0,14,0.121256
0.0,5,0.121549
0.0,10,0.122069
0.0,3,0.122275
0.0,11,0.122825
0.0,7,0.123211
0.0,12,0.123806
0.0,8,0.124236
0.0,2,0.124397
0.0,20,0.125359
0.0,10,0.12588
0.0,24,0.127009
0.0,5,0.127302
0.0,5,0.127594
0.0,12,0.128205
0.0,16,0.128992
0.0,3,0.129196
0.0,1,0.129307
0.0,7,0.129685
0.0,4,0.129944
0.0,2,0.130101
0.0,3,0.130306
0.0,9,0.130767
0.0,4,0.131026
0.0,4,0.131271
0.0,4,0.131515
1.0,16,0.132296
0.0,4,0.132543
0.0,7,0.132931
0.0,3,0.133134
0.0,8,0.133557
0.0,9,0.134039
0.0,3,0.134243
0.0,8,0.134667
0.0,1,0.134779
0.0,3,0.134995
0.0,1,0.135107
0.0,31,0.136553
0.0,11,0.137123
0.0,3,0.137328
0.0,22,0.13838
0.0,14,0.13908
0.0,13,0.139724
0.0,6,0.140074
0.0,1,0.14019
0.0,3,0.140393
0.0,1,0.140505
0.0,18,0.141379
0.0,14,0.142076
0.0,1,0.14219
0.0,3,0.142394
0.0,3,0.142597
0.0,4,0.142853
0.0,3,0.143056
0.0,16,0.143829
0.0,19,0.144742
0.0,9,0.14522
1.0,17,0.146051
1.0,12,0.146646
0.0,2,0.146802
0.0,20,0.147761
0.0,7,0.148152
0.0,8,0.148578
0.0,8,0.149019
0.0,16,0.149792
0.0,4,0.150049
0.0,3,0.150255
0.0,14,0.150948
0.0,2,0.151107
0.0,1,0.151218
0.0,3,0.151422
0.0,2,0.151579
0.0,5,0.151881
0.0,7,0.152259
0.0,2,0.152417
0.0,2,0.152574
0.0,4,0.152819
0.0,11,0.153385
0.0,14,0.154083
0.0,51,0.156415
0.0,15,0.157158
0.0,27,0.158429
0.0,9,0.158914
0.0,8,0.15934
0.0,8,0.159764
0.0,6,0.160111
1.0,7,0.16049
0.0,5,0.16078
0.0,26,0.162014
0.0,5,0.162305
0.0,6,0.162643
0.0,11,0.163203
0.0,6,0.163538
0.0,9,0.164017
0.0,9,0.164482
0.0,3,0.164682
0.0,1,0.164794
0.0,6,0.165136
0.0,15,0.165873
0.0,4,0.166121
0.0,4,0.16637
0.0,1,0.166482
0.0,4,0.166726
0.0,13,0.167376
0.0,6,0.167709
0.0,11,0.168275
0.0,14,0.168979
0.0,1,0.169093
0.0,4,0.169339
0.0,7,0.169719
0.0,13,0.170369
0.0,3,0.170574
0.0,5,0.170875
0.0,8,0.171299
0.0,1,0.171412
0.0,9,0.171884
0.0,1,0.171998
0.0,5,0.172286
0.0,5,0.172578
0.0,2,0.172734
0.0,4,0.17299
0.0,27,0.174249
0.0,5,0.174544
0.0,22,0.17559
0.0,18,0.17646
0.0,23,0.177547
0.0,4,0.177797
0.0,28,0.179114
0.0,8,0.179536
0.0,7,0.179925
0.0,1,0.180038
0.0,1,0.18015
0.0,16,0.180932
0.0,18,0.181789
0.0,5,0.182089
1.0,10,0.1826
0.0,1,0.182712
0.0,11,0.183274
0.0,7,0.183654
0.0,8,0.184091
1.0,9,0.184561
0.0,6,0.184906
0.0,1,0.185021
0.0,1,0.185132
0.0,5,0.18542
0.0,6,0.185756
0.0,3,0.185968
0.0,11,0.186521
0.0,13,0.187171
0.0,10,0.187681
0.0,9,0.188156
0.0,10,0.188672
0.0,12,0.189283
0.0,15,0.19002
0.0,6,0.190353
0.0,6,0.190686
0.0,43,0.192673
0.0,4,0.192933
0.0,3,0.193138
0.0,12,0.193739
0.0,3,0.193953
0.0,7,0.194333
0.0,7,0.194711
0.0,6,0.195054
0.0,12,0.195655
0.0,5,0.195956
0.0,3,0.19616
0.0,2,0.196318
0.0,6,0.196653
0.0,4,0.196911
0.0,2,0.19707
0.0,4,0.197315
0.0,21,0.198317
0.0,5,0.198609
0.0,2,0.198766
0.0,15,0.19951
0.0,6,0.199854
0.0,1,0.19997
0.0,7,0.200349
0.0,13,0.201006
0.0,5,0.201296
0.0,5,0.201586
1.0,7,0.20203
0.0,7,0.20241
0.0,9,0.202886
0.0,8,0.203308
0.0,2,0.203464
0.0,2,0.203621
0.0,20,0.204577
0.0,6,0.204922
0.0,10,0.205432
0.0,12,0.206037
0.0,3,0.206241
0.0,18,0.207107
0.0,11,0.207661
0.0,17,0.20849
0.0,9,0.208974
0.0,4,0.209223
0.0,6,0.209558
0.0,2,0.209714
0.0,12,0.21032
0.0,6,0.210658
0.0,22,0.211702
0.0,7,0.212091
0.0,12,0.212687
0.0,20,0.213641
0.0,2,0.213799
0.0,1,0.213919
0.0,8,0.214339
0.0,10,0.214854
0.0,7,0.215232
0.0,7,0.215609
0.0,4,0.215863
0.0,4,0.21611
0.0,3,0.216312
0.0,9,0.216776
0.0,15,0.217513
0.0,17,0.218336
0.0,12,0.218954
0.0,5,0.219247
0.0,4,0.219493
0.0,4,0.219735
0.0,16,0.220516
0.0,7,0.220908
0.0,4,0.221155
0.0,20,0.222111
0.0,32,0.223598
0.0,4,0.223853
0.0,4,0.2241
0.0,4,0.224343
0.0,3,0.224543
0.0,16,0.225323
0.0,14,0.226017
0.0,14,0.226704
1.0,13,0.227357
0.0,2,0.227529
0.0,4,0.227775
0.0,12,0.228381
0.0,10,0.228909
0.0,36,0.230572
0.0,11,0.231138
0.0,3,0.231339
0.0,3,0.231539
0.0,1,0.231649
0.0,8,0.23208
0.0,3,0.23228
0.0,13,0.232933
0.0,5,0.233224
0.0,1,0.233335
0.0,7,0.233711
0.0,7,0.234102
0.0,4,0.234346
0.0,18,0.235224
0.0,1,0.235336
0.0,21,0.236335
0.0,10,0.236856
0.0,7,0.237238
0.0,14,0.237934
0.0,4,0.238181
0.0,1,0.238291
0.0,7,0.238675
0.0,4,0.238937
0.0,4,0.239184
0.0,9,0.239646
0.0,9,0.240121
0.0,6,0.240454
0.0,13,0.241106
0.0,22,0.242151
0.0,8,0.24257
0.0,8,0.243002
0.0,4,0.24325
1.0,19,0.244163
0.0,7,0.244542
0.0,7,0.244928
0.0,6,0.245264
0.0,7,0.245638
0.0,18,0.246509
0.0,4,0.246758
0.0,3,0.246972
0.0,17,0.247788
0.0,5,0.24809
0.0,15,0.248821
0.0,4,0.249078
0.0,20,0.250044
0.0,1,0.250157
0.0,9,0.250627
0.0,3,0.250829
0.0,11,0.251395
0.0,4,0.251639
0.0,5,0.251945
0.0,10,0.252454
0.0,6,0.252789
0.0,15,0.253529
0.0,7,0.253918
0.0,10,0.254427
0.0,37,0.256142
0.0,77,0.259647
0.0,12,0.26026
0.0,24,0.261398
0.0,26,0.26263
0.0,5,0.262933
0.0,10,0.263447
0.0,10,0.263969
0.0,9,0.264438
0.0,9,0.264913
0.0,2,0.265074
0.0,12,0.265671
0.0,2,0.265832
0.0,15,0.266573
0.0,18,0.267452
0.0,9,0.267931
0.0,4,0.268181
0.0,7,0.268561
0.0,3,0.268764
0.0,8,0.269205
0.0,1,0.269318
0.0,3,0.269521
0.0,6,0.269863
0.0,1,0.269976
0.0,10,0.270491
0.0,9,0.270967
0.0,7,0.271345
0.0,8,0.271766
0.0,17,0.272595
0.0,2,0.272756
0.0,10,0.273275
1.0,23,0.274367
0.0,1,0.274479
0.0,16,0.27526
0.0,20,0.276219
0.0,3,0.276424
0.0,5,0.276715
0.0,11,0.277284
0.0,9,0.277748
0.0,6,0.27809
0.0,6,0.278428
0.0,7,0.278806
0.0,11,0.279371
0.0,2,0.279533
0.0,16,0.280318
0.0,6,0.280654
0.0,5,0.280955
1.0,12,0.281557
0.0,15,0.282292
0.0,15,0.28303
0.0,2,0.28319
0.0,17,0.284016
1.0,10,0.284527
0.0,4,0.28477
0.0,11,0.285331
0.0,5,0.285623
0.0,11,0.28619
0.0,1,0.286305
0.0,5,0.286595
0.0,5,0.286898
0.0,4,0.287146
0.0,15,0.287882
0.0,8,0.288306
0.0,2,0.288465
0.0,5,0.288752
0.0,5,0.289059
0.0,7,0.28944
0.0,1,0.289551
0.0,6,0.289894
0.0,14,0.290581
0.0,6,0.290926
0.0,8,0.291351
0.0,3,0.291552
0.0,9,0.292031
0.0,1,0.292147
0.0,5,0.292438
0.0,6,0.292772
0.0,13,0.293418
0.0,5,0.29371
0.0,10,0.294231
0.0,1,0.294343
0.0,16,0.295129
