#{"t_start": 1523123164.0594916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006892
0.0,39,0.007888
0.0,16,0.008344
0.0,17,0.008802
0.0,5,0.008979
0.0,15,0.009389
0.0,12,0.009736
0.0,10,0.010047
0.0,9,0.010326
1.0,10,0.010623
1.0,11,0.010948
0.0,5,0.011131
0.0,36,0.012027
1.0,66,0.013608
1.0,42,0.014652
0.0,88,0.016744
1.0,11,0.017078
0.0,14,0.017471
0.0,3,0.017606
0.0,7,0.017826
0.0,25,0.018473
1.0,53,0.019963
1.0,47,0.021148
0.0,13,0.021514
0.0,16,0.02195
0.0,9,0.022241
1.0,8,0.022487
1.0,36,0.023394
1.0,40,0.024392
0.0,16,0.024823
0.0,48,0.026006
0.0,21,0.026569
0.0,8,0.026821
0.0,100,0.029199
1.0,10,0.029491
0.0,12,0.029831
1.0,38,0.030787
1.0,25,0.031429
1.0,65,0.033001
1.0,13,0.033372
1.0,66,0.034951
1.0,11,0.03528
1.0,28,0.035975
1.0,41,0.036984
0.0,13,0.037359
1.0,48,0.038526
1.0,43,0.039573
1.0,34,0.040424
1.0,30,0.041192
1.0,84,0.043185
0.0,25,0.043838
1.0,11,0.044165
0.0,24,0.044776
1.0,17,0.045228
1.0,37,0.046153
1.0,22,0.046706
0.0,60,0.048164
1.0,40,0.049164
1.0,18,0.049646
1.0,19,0.050151
1.0,22,0.050709
1.0,26,0.051388
1.0,20,0.051915
0.0,8,0.052168
1.0,44,0.053248
0.0,8,0.053495
1.0,32,0.054296
0.0,20,0.054825
1.0,32,0.055637
0.0,16,0.05608
1.0,32,0.05688
1.0,75,0.058688
1.0,38,0.05963
1.0,10,0.059929
1.0,15,0.06035
1.0,59,0.061782
1.0,50,0.063005
1.0,15,0.063421
1.0,15,0.063823
1.0,13,0.064202
1.0,29,0.064926
0.0,24,0.065548
1.0,95,0.067802
1.0,9,0.06808
1.0,53,0.069363
1.0,13,0.06972
1.0,73,0.07148
0.0,46,0.072603
1.0,40,0.073601
1.0,25,0.074251
1.0,24,0.07487
0.0,6,0.075084
0.0,24,0.075701
1.0,45,0.076811
1.0,43,0.077865
1.0,26,0.078532
1.0,17,0.078989
0.0,16,0.079429
0.0,41,0.080467
0.0,7,0.080689
0.0,4,0.080839
0.0,10,0.081155
0.0,9,0.081431
1.0,30,0.082203
1.0,43,0.083269
1.0,64,0.084823
1.0,32,0.085624
0.0,11,0.085943
1.0,40,0.086936
1.0,24,0.087558
1.0,54,0.088866
1.0,9,0.089142
0.0,42,0.090167
1.0,32,0.090955
0.0,3,0.091093
1.0,17,0.091548
1.0,33,0.09238
0.0,6,0.092578
0.0,20,0.093108
0.0,7,0.093336
1.0,90,0.095458
1.0,55,0.096771
1.0,18,0.097251
1.0,17,0.097703
1.0,29,0.09844
0.0,6,0.098638
1.0,30,0.099402
1.0,12,0.099745
1.0,30,0.100516
1.0,10,0.100804
1.0,16,0.101262
1.0,30,0.102005
0.0,44,0.103103
1.0,29,0.103826
1.0,10,0.10413
1.0,15,0.104529
1.0,15,0.104926
0.0,8,0.105175
1.0,37,0.106094
1.0,7,0.106314
1.0,45,0.107408
1.0,29,0.108216
1.0,21,0.108768
1.0,11,0.109097
0.0,100,0.111495
0.0,24,0.112123
1.0,33,0.112952
1.0,12,0.11331
0.0,20,0.113837
1.0,38,0.114786
1.0,15,0.115208
1.0,17,0.115663
1.0,44,0.116721
1.0,16,0.117169
0.0,14,0.117547
1.0,58,0.118936
0.0,31,0.119721
1.0,50,0.120929
1.0,15,0.121354
1.0,19,0.121842
1.0,18,0.122316
1.0,11,0.122625
1.0,8,0.122871
1.0,19,0.123376
0.0,12,0.123714
1.0,13,0.124086
1.0,70,0.125763
1.0,20,0.126301
0.0,9,0.126577
1.0,11,0.126904
1.0,55,0.128227
1.0,16,0.128647
1.0,15,0.129057
0.0,61,0.130523
0.0,45,0.131625
0.0,23,0.132228
0.0,70,0.133902
1.0,31,0.134682
0.0,50,0.1359
0.0,7,0.136132
0.0,10,0.13643
1.0,16,0.136854
1.0,27,0.137536
1.0,34,0.138368
1.0,15,0.138786
1.0,11,0.139111
1.0,16,0.139529
1.0,29,0.140268
1.0,62,0.141773
1.0,22,0.142363
1.0,14,0.142754
1.0,27,0.143451
1.0,31,0.144223
0.0,8,0.144469
1.0,45,0.145576
1.0,33,0.14641
1.0,32,0.147305
1.0,19,0.147803
0.0,5,0.147982
1.0,62,0.149487
1.0,30,0.150243
1.0,27,0.150921
0.0,22,0.151496
1.0,58,0.152878
0.0,62,0.154382
1.0,61,0.155844
0.0,13,0.156207
1.0,34,0.157073
0.0,17,0.157521
1.0,48,0.158695
0.0,17,0.159158
0.0,63,0.160663
0.0,42,0.1617
0.0,7,0.161961
1.0,6,0.162179
1.0,62,0.163657
0.0,36,0.164554
0.0,19,0.165061
1.0,13,0.165424
1.0,76,0.167228
1.0,39,0.168174
0.0,25,0.168807
1.0,35,0.169684
1.0,40,0.170672
1.0,24,0.17129
1.0,11,0.17161
1.0,31,0.172389
1.0,9,0.172654
1.0,26,0.173337
1.0,8,0.173589
1.0,34,0.174444
1.0,34,0.175299
0.0,26,0.175953
0.0,27,0.176655
0.0,38,0.177608
1.0,25,0.178259
0.0,8,0.178507
1.0,12,0.178841
1.0,79,0.180721
1.0,72,0.18245
1.0,22,0.183014
1.0,71,0.184745
1.0,13,0.185122
1.0,46,0.186246
1.0,11,0.186565
1.0,48,0.187753
1.0,35,0.188625
0.0,43,0.189699
1.0,28,0.19042
1.0,10,0.190721
1.0,22,0.191315
1.0,14,0.191701
1.0,22,0.192283
1.0,24,0.192899
1.0,40,0.193881
1.0,22,0.194457
1.0,45,0.195554
1.0,12,0.195889
1.0,21,0.196451
0.0,33,0.197283
1.0,11,0.197593
1.0,30,0.198347
1.0,28,0.199067
0.0,39,0.200039
0.0,47,0.201204
0.0,16,0.201652
1.0,33,0.202483
0.0,6,0.202687
1.0,11,0.202997
1.0,17,0.203463
0.0,6,0.203671
1.0,45,0.204767
1.0,15,0.205177
1.0,18,0.205649
1.0,20,0.206184
1.0,34,0.207051
1.0,24,0.207676
1.0,29,0.208481
1.0,17,0.208944
1.0,24,0.209578
1.0,32,0.210393
1.0,66,0.211996
0.0,42,0.213057
1.0,44,0.214157
1.0,81,0.216103
1.0,10,0.21639
1.0,26,0.21706
0.0,15,0.217467
0.0,5,0.217648
1.0,39,0.218614
0.0,50,0.219836
1.0,13,0.220212
1.0,49,0.221404
1.0,32,0.222214
1.0,9,0.222498
1.0,56,0.22385
1.0,12,0.224204
1.0,18,0.224686
0.0,32,0.225499
1.0,32,0.226303
0.0,100,0.228681
1.0,20,0.229222
0.0,30,0.229968
0.0,23,0.230559
0.0,6,0.230757
0.0,13,0.231127
1.0,7,0.231354
1.0,21,0.231897
1.0,13,0.232266
1.0,13,0.232628
1.0,29,0.233364
1.0,49,0.234565
0.0,23,0.235167
1.0,12,0.235501
1.0,70,0.237189
0.0,16,0.23763
1.0,20,0.23816
1.0,22,0.238724
1.0,17,0.239184
1.0,20,0.239715
1.0,20,0.240251
1.0,16,0.240682
0.0,22,0.241269
1.0,11,0.241578
1.0,15,0.241981
1.0,22,0.242551
0.0,17,0.243
0.0,8,0.24325
1.0,22,0.243831
1.0,16,0.244265
1.0,15,0.244671
1.0,29,0.245409
1.0,45,0.246506
1.0,10,0.246799
1.0,31,0.247573
1.0,14,0.247961
