#{"t_start": 1523127172.24474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008577
0.0,26,0.009232
0.0,100,0.011277
0.0,65,0.012654
0.0,100,0.014691
0.0,8,0.014923
0.0,19,0.01538
0.0,21,0.015861
0.0,16,0.016247
0.0,25,0.016828
0.0,15,0.017197
0.0,15,0.017579
0.0,32,0.018296
0.0,53,0.019446
0.0,10,0.019711
0.0,24,0.020255
0.0,4,0.020411
0.0,26,0.020988
0.0,100,0.023082
0.0,53,0.02423
0.0,100,0.02633
0.0,1,0.02642
0.0,1,0.026499
0.0,75,0.028058
0.0,8,0.028278
0.0,1,0.028357
0.0,1,0.028444
0.0,1,0.028524
0.0,1,0.028602
0.0,15,0.02897
0.0,1,0.029045
0.0,14,0.029396
0.0,19,0.029839
1.0,53,0.030966
0.0,100,0.033035
0.0,19,0.033484
0.0,34,0.034226
1.0,36,0.035009
1.0,52,0.036119
0.0,14,0.036476
0.0,30,0.03714
0.0,15,0.03752
0.0,21,0.038006
0.0,17,0.038409
0.0,7,0.038614
0.0,25,0.039174
0.0,62,0.040489
0.0,4,0.040641
0.0,5,0.040807
0.0,8,0.041042
0.0,8,0.041261
0.0,3,0.041393
0.0,7,0.041599
0.0,100,0.043644
0.0,1,0.043728
0.0,14,0.044077
0.0,77,0.045706
0.0,33,0.046437
0.0,16,0.046829
0.0,8,0.047052
0.0,15,0.047437
0.0,6,0.047622
0.0,35,0.048402
0.0,11,0.048681
0.0,12,0.048989
0.0,20,0.049472
0.0,9,0.049717
0.0,48,0.050737
0.0,23,0.05126
0.0,5,0.05144
0.0,14,0.051778
0.0,19,0.052226
0.0,12,0.052544
0.0,35,0.053291
0.0,13,0.053632
0.0,10,0.053904
0.0,24,0.05446
0.0,1,0.054538
0.0,39,0.055387
0.0,27,0.056002
0.0,1,0.056082
0.0,15,0.056469
0.0,26,0.057062
0.0,23,0.057588
0.0,28,0.05821
0.0,4,0.058355
0.0,17,0.058771
0.0,26,0.059341
0.0,20,0.059808
0.0,12,0.060115
0.0,23,0.060639
0.0,8,0.060855
0.0,9,0.061102
0.0,95,0.063083
0.0,10,0.06335
0.0,46,0.06434
0.0,31,0.065031
0.0,37,0.06582
0.0,45,0.066768
0.0,11,0.067042
0.0,3,0.067159
0.0,43,0.068061
0.0,1,0.068138
0.0,35,0.068907
0.0,100,0.070947
0.0,4,0.071102
0.0,1,0.071177
0.0,15,0.07157
0.0,7,0.071779
0.0,5,0.071943
0.0,30,0.072612
0.0,67,0.074032
0.0,8,0.074258
0.0,71,0.075794
0.0,36,0.076624
0.0,23,0.077169
0.0,27,0.077782
0.0,57,0.078992
0.0,40,0.079879
0.0,31,0.080565
0.0,7,0.080775
0.0,8,0.081003
0.0,3,0.081121
0.0,17,0.081538
0.0,29,0.08218
0.0,33,0.082924
0.0,6,0.083112
0.0,4,0.083254
0.0,45,0.084227
0.0,18,0.08466
0.0,16,0.085047
0.0,11,0.085345
0.0,6,0.085531
0.0,13,0.085854
0.0,1,0.085928
0.0,14,0.086261
0.0,24,0.0868
0.0,27,0.087404
0.0,1,0.087486
0.0,29,0.088129
0.0,9,0.088385
0.0,34,0.089109
0.0,13,0.089444
0.0,28,0.090063
0.0,34,0.090811
0.0,9,0.091053
0.0,19,0.091508
0.0,25,0.092063
0.0,27,0.092667
0.0,9,0.092915
0.0,53,0.094024
0.0,6,0.094209
0.0,14,0.094573
0.0,34,0.095312
0.0,19,0.095761
0.0,14,0.096108
0.0,37,0.096914
0.0,15,0.097263
0.0,94,0.099209
0.0,14,0.099575
0.0,20,0.100036
0.0,24,0.100594
0.0,3,0.100712
0.0,10,0.10098
0.0,56,0.102161
0.0,56,0.103313
0.0,18,0.103739
0.0,12,0.104038
0.0,11,0.10432
0.0,18,0.104754
0.0,3,0.104881
0.0,11,0.105163
0.0,11,0.105464
0.0,18,0.105877
0.0,3,0.105997
0.0,5,0.106162
0.0,46,0.107158
0.0,3,0.10735
0.0,26,0.108042
0.0,19,0.108517
0.0,1,0.108593
0.0,21,0.109078
0.0,32,0.109789
0.0,3,0.109914
1.0,17,0.110314
0.0,7,0.11052
0.0,1,0.110599
0.0,33,0.111319
0.0,61,0.112617
0.0,14,0.112951
0.0,18,0.113364
0.0,1,0.113454
0.0,86,0.115241
0.0,2,0.11534
0.0,9,0.115596
0.0,41,0.116494
0.0,38,0.11732
0.0,20,0.117788
0.0,3,0.117908
0.0,18,0.118323
0.0,70,0.119795
0.0,20,0.120264
0.0,14,0.120618
0.0,27,0.121218
0.0,21,0.121713
0.0,1,0.121792
0.0,33,0.122524
0.0,19,0.122973
0.0,50,0.124035
0.0,2,0.124138
0.0,22,0.124664
1.0,26,0.125236
0.0,8,0.125462
0.0,2,0.125559
0.0,25,0.126125
0.0,25,0.126684
0.0,48,0.127697
0.0,5,0.127855
0.0,32,0.128572
0.0,48,0.129604
0.0,9,0.129847
0.0,11,0.130126
0.0,16,0.130509
0.0,28,0.131151
0.0,11,0.131451
0.0,23,0.131971
0.0,2,0.132073
0.0,1,0.132147
0.0,28,0.132777
0.0,1,0.132852
0.0,67,0.134256
0.0,21,0.134773
0.0,18,0.135198
0.0,100,0.137275
0.0,26,0.137877
0.0,1,0.137955
0.0,38,0.13879
0.0,4,0.138935
0.0,33,0.139659
0.0,17,0.140062
0.0,1,0.140141
1.0,9,0.140399
0.0,21,0.140885
0.0,1,0.140973
0.0,13,0.141301
0.0,5,0.141471
0.0,13,0.141794
0.0,72,0.143358
0.0,6,0.143555
0.0,4,0.143702
0.0,4,0.143841
0.0,100,0.145905
0.0,1,0.145989
1.0,19,0.146449
0.0,64,0.147812
0.0,42,0.148737
0.0,3,0.148856
0.0,76,0.150463
0.0,39,0.151306
0.0,13,0.151641
0.0,28,0.152266
0.0,2,0.152363
0.0,5,0.152537
0.0,24,0.153081
0.0,6,0.153267
1.0,19,0.153711
0.0,11,0.153993
0.0,14,0.15434
0.0,62,0.155669
0.0,5,0.155833
1.0,8,0.156054
0.0,39,0.156886
0.0,5,0.157048
0.0,32,0.157752
0.0,94,0.159703
0.0,3,0.159829
0.0,15,0.160188
0.0,55,0.161354
0.0,7,0.161568
0.0,32,0.162255
0.0,12,0.162564
0.0,13,0.162888
0.0,1,0.162963
0.0,18,0.163388
0.0,12,0.163699
0.0,31,0.164402
0.0,41,0.165287
1.0,21,0.165769
0.0,27,0.16637
0.0,14,0.166727
0.0,12,0.167026
0.0,17,0.16744
0.0,9,0.167687
0.0,5,0.167852
0.0,38,0.1687
1.0,13,0.169017
0.0,24,0.169574
0.0,54,0.170728
1.0,56,0.171921
0.0,25,0.172489
0.0,15,0.172852
0.0,9,0.173095
0.0,100,0.17515
0.0,42,0.176056
0.0,7,0.176262
0.0,3,0.17639
0.0,9,0.176648
0.0,15,0.177003
0.0,35,0.177774
0.0,21,0.178257
0.0,5,0.178437
0.0,49,0.179485
0.0,35,0.180232
0.0,32,0.180945
0.0,37,0.181784
0.0,6,0.181974
0.0,77,0.183599
0.0,1,0.183682
0.0,7,0.183897
0.0,84,0.185661
0.0,58,0.186886
0.0,14,0.187231
0.0,1,0.18731
1.0,15,0.187689
0.0,11,0.187976
0.0,6,0.188168
0.0,2,0.188271
0.0,10,0.188549
0.0,12,0.188853
0.0,7,0.189053
0.0,77,0.190676
0.0,6,0.190866
0.0,53,0.192008
0.0,30,0.192681
0.0,7,0.192885
0.0,28,0.193509
0.0,44,0.194462
0.0,31,0.19514
0.0,3,0.195259
0.0,38,0.196082
0.0,100,0.198187
0.0,5,0.19835
0.0,28,0.198988
0.0,1,0.199066
0.0,31,0.199748
0.0,7,0.199951
0.0,54,0.201117
0.0,3,0.201245
0.0,32,0.201966
0.0,15,0.202317
0.0,100,0.204398
0.0,14,0.204751
0.0,2,0.204852
0.0,16,0.205229
0.0,31,0.205914
0.0,12,0.206221
0.0,12,0.206524
0.0,7,0.20672
0.0,26,0.207305
0.0,8,0.207625
0.0,36,0.208445
0.0,1,0.208526
0.0,1,0.208606
0.0,15,0.208967
0.0,51,0.210031
0.0,23,0.210559
0.0,87,0.212367
0.0,14,0.212725
0.0,19,0.213159
0.0,5,0.213314
0.0,36,0.214091
0.0,12,0.214409
0.0,33,0.215124
1.0,16,0.215519
0.0,79,0.217149
0.0,74,0.218713
0.0,11,0.219006
1.0,12,0.219316
1.0,66,0.22072
0.0,33,0.22145
0.0,3,0.221575
0.0,7,0.221773
0.0,7,0.221974
0.0,37,0.222776
0.0,33,0.223506
0.0,23,0.224028
0.0,8,0.224252
0.0,24,0.224812
0.0,9,0.225058
0.0,2,0.225159
0.0,38,0.225996
0.0,30,0.226662
0.0,38,0.227498
0.0,1,0.227579
0.0,17,0.227989
1.0,18,0.228416
0.0,10,0.228673
1.0,19,0.229097
0.0,14,0.229451
1.0,40,0.230291
0.0,7,0.230503
1.0,15,0.230864
0.0,13,0.23118
1.0,27,0.231788
0.0,7,0.231993
0.0,15,0.232361
1.0,54,0.233505
0.0,45,0.234462
0.0,5,0.234626
0.0,15,0.23499
0.0,93,0.236932
0.0,11,0.237226
0.0,2,0.237325
0.0,23,0.237962
0.0,1,0.238048
0.0,49,0.239085
0.0,4,0.239224
0.0,24,0.239778
0.0,1,0.239858
1.0,8,0.240077
0.0,4,0.240217
1.0,9,0.240473
0.0,13,0.240793
0.0,6,0.240971
1.0,11,0.241253
0.0,27,0.241915
0.0,17,0.242321
0.0,34,0.243108
0.0,5,0.243268
0.0,14,0.243608
0.0,40,0.244515
0.0,21,0.245004
0.0,14,0.245342
0.0,5,0.245517
0.0,24,0.246065
0.0,1,0.24614
0.0,6,0.246324
0.0,86,0.248106
0.0,12,0.248411
0.0,21,0.248885
0.0,17,0.249279
0.0,100,0.251362
0.0,43,0.252296
0.0,45,0.253269
0.0,6,0.253469
0.0,10,0.253731
0.0,7,0.253934
0.0,4,0.254072
0.0,15,0.254436
0.0,29,0.255084
0.0,14,0.255441
0.0,3,0.255565
0.0,23,0.256091
0.0,8,0.256322
0.0,9,0.25657
1.0,18,0.257002
0.0,3,0.257121
0.0,4,0.257267
0.0,10,0.257552
0.0,7,0.25775
0.0,5,0.257915
0.0,14,0.258252
0.0,43,0.259182
0.0,12,0.259506
0.0,19,0.259935
0.0,28,0.260575
0.0,13,0.260905
0.0,6,0.261083
0.0,37,0.261897
0.0,4,0.262041
0.0,5,0.262198
0.0,61,0.263502
0.0,18,0.263934
0.0,10,0.264189
0.0,22,0.264698
0.0,13,0.265014
0.0,7,0.265218
0.0,10,0.265495
0.0,8,0.26572
0.0,37,0.266549
0.0,8,0.266775
0.0,78,0.268408
1.0,21,0.268888
1.0,16,0.269264
0.0,1,0.269337
0.0,18,0.269764
0.0,24,0.270314
0.0,4,0.270467
0.0,9,0.270712
1.0,69,0.272157
0.0,3,0.272278
0.0,14,0.272647
0.0,39,0.273481
0.0,10,0.273754
0.0,14,0.274104
0.0,10,0.27437
0.0,1,0.274458
0.0,1,0.274534
0.0,47,0.275537
0.0,41,0.276408
0.0,100,0.278487
0.0,22,0.278984
0.0,14,0.279332
0.0,50,0.280404
0.0,5,0.280568
0.0,23,0.281098
0.0,9,0.281335
0.0,36,0.282113
0.0,26,0.282706
1.0,59,0.283942
0.0,24,0.284506
1.0,17,0.284909
0.0,1,0.284987
0.0,3,0.285113
0.0,9,0.285358
0.0,26,0.285953
0.0,18,0.286392
0.0,22,0.28689
0.0,4,0.287036
0.0,13,0.287364
0.0,7,0.287586
0.0,42,0.288511
0.0,3,0.288632
0.0,69,0.290079
0.0,34,0.290852
0.0,1,0.29093
0.0,22,0.291458
0.0,30,0.292124
0.0,1,0.2922
0.0,15,0.292577
0.0,5,0.292735
0.0,40,0.293602
0.0,12,0.293899
1.0,17,0.294299
0.0,3,0.294431
0.0,6,0.294625
0.0,10,0.29488
0.0,44,0.29583
0.0,20,0.296287
0.0,7,0.296498
0.0,8,0.296725
0.0,13,0.29705
0.0,32,0.297762
0.0,100,0.299853
0.0,13,0.300179
0.0,12,0.300491
0.0,40,0.301351
0.0,23,0.301878
0.0,4,0.302024
0.0,64,0.303362
0.0,3,0.303494
0.0,3,0.303618
0.0,52,0.304716
0.0,10,0.304983
0.0,5,0.305143
1.0,7,0.305348
1.0,26,0.305952
0.0,17,0.306364
0.0,20,0.306841
0.0,15,0.307219
0.0,13,0.307554
0.0,2,0.30772
1.0,33,0.30851
0.0,29,0.309144
0.0,13,0.309479
0.0,81,0.311168
0.0,1,0.311245
0.0,17,0.31166
0.0,39,0.312507
0.0,10,0.312769
0.0,23,0.313292
0.0,1,0.31337
0.0,75,0.314938
0.0,56,0.316131
0.0,79,0.317805
0.0,5,0.317978
0.0,2,0.318075
0.0,29,0.318722
0.0,2,0.318829
0.0,29,0.319496
0.0,24,0.320038
0.0,1,0.320116
0.0,19,0.320571
0.0,21,0.321063
0.0,25,0.321646
0.0,15,0.322001
0.0,14,0.32234
0.0,2,0.322446
0.0,4,0.322583
0.0,24,0.32312
0.0,1,0.323199
0.0,4,0.323344
1.0,27,0.323944
0.0,6,0.324127
0.0,7,0.32433
0.0,12,0.324646
1.0,12,0.324944
0.0,3,0.325066
0.0,9,0.325312
0.0,7,0.325532
0.0,38,0.326357
0.0,10,0.326633
0.0,61,0.327912
0.0,6,0.3281
0.0,10,0.328368
0.0,32,0.32908
0.0,1,0.329155
0.0,17,0.329581
0.0,17,0.329979
0.0,51,0.331061
0.0,19,0.331511
0.0,6,0.331698
0.0,21,0.33216
0.0,16,0.332555
0.0,6,0.332743
0.0,50,0.333807
0.0,43,0.334747
0.0,70,0.336206
0.0,24,0.336769
0.0,4,0.336913
0.0,28,0.337561
0.0,34,0.338311
0.0,8,0.338544
0.0,40,0.339395
0.0,60,0.340633
0.0,21,0.341127
0.0,32,0.341834
0.0,1,0.341915
0.0,1,0.341994
0.0,15,0.342371
0.0,13,0.342713
1.0,12,0.343023
0.0,34,0.343768
0.0,16,0.344151
0.0,18,0.34459
0.0,8,0.344817
1.0,25,0.34539
0.0,8,0.345605
0.0,3,0.345728
0.0,1,0.345802
0.0,61,0.347091
1.0,14,0.34744
0.0,7,0.34765
1.0,72,0.34918
0.0,3,0.349299
0.0,1,0.349379
0.0,7,0.349587
0.0,13,0.349903
0.0,53,0.350996
0.0,17,0.351405
0.0,35,0.352165
0.0,68,0.353584
0.0,1,0.353664
0.0,46,0.354656
0.0,25,0.355209
0.0,13,0.355547
0.0,50,0.356601
1.0,35,0.357348
0.0,12,0.357666
0.0,4,0.357804
0.0,31,0.358501
1.0,17,0.358891
1.0,19,0.359319
0.0,9,0.35956
0.0,51,0.360641
0.0,18,0.361057
0.0,100,0.363146
0.0,69,0.364608
0.0,41,0.365488
0.0,100,0.367565
0.0,1,0.367643
0.0,2,0.367739
0.0,30,0.368415
0.0,1,0.368491
0.0,13,0.368824
0.0,8,0.369049
0.0,16,0.369444
1.0,55,0.370607
0.0,1,0.370687
0.0,14,0.371031
0.0,8,0.371258
0.0,1,0.371331
0.0,10,0.371603
1.0,59,0.372821
0.0,5,0.372987
0.0,14,0.373336
0.0,29,0.373986
0.0,29,0.374651
0.0,6,0.374842
1.0,66,0.376214
0.0,23,0.376748
0.0,38,0.377594
0.0,38,0.378422
0.0,47,0.379467
0.0,79,0.381139
0.0,20,0.381619
0.0,70,0.383092
0.0,45,0.384051
0.0,8,0.384273
0.0,31,0.384956
0.0,3,0.38508
0.0,12,0.385399
0.0,38,0.386222
0.0,41,0.387123
0.0,21,0.387636
0.0,38,0.388482
0.0,6,0.388662
0.0,12,0.388967
0.0,36,0.389767
0.0,9,0.390023
0.0,1,0.390103
0.0,13,0.390444
0.0,13,0.390763
1.0,16,0.391153
0.0,14,0.391496
0.0,22,0.391994
0.0,14,0.392342
0.0,5,0.392508
0.0,28,0.393125
