#{"t_start": 1523134915.6552963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040615
0.0,1,0.040854
0.0,1,0.041054
0.0,3,0.041405
0.0,6,0.041898
0.0,11,0.042678
0.0,57,0.045954
0.0,10,0.046664
0.0,39,0.048925
0.0,1,0.049119
0.0,36,0.051103
0.0,27,0.052618
0.0,3,0.052916
0.0,100,0.05821
0.0,12,0.058959
0.0,27,0.060422
0.0,41,0.062531
0.0,23,0.063754
0.0,14,0.064566
1.0,10,0.065159
1.0,38,0.067044
1.0,60,0.069977
0.0,17,0.070897
1.0,34,0.072556
0.0,17,0.073425
1.0,8,0.073883
1.0,21,0.074897
0.0,38,0.076717
0.0,8,0.077211
0.0,21,0.078287
0.0,10,0.078862
0.0,1,0.079018
0.0,1,0.079165
1.0,51,0.081389
1.0,28,0.082645
1.0,52,0.084901
1.0,12,0.085503
0.0,12,0.086129
1.0,24,0.087258
1.0,7,0.08765
0.0,5,0.087968
0.0,3,0.088205
1.0,14,0.088888
1.0,9,0.0894
0.0,8,0.089845
1.0,59,0.092242
0.0,8,0.092677
1.0,50,0.094746
1.0,29,0.096007
1.0,15,0.096715
1.0,39,0.098341
1.0,8,0.098771
1.0,15,0.09947
0.0,6,0.099804
1.0,13,0.100407
0.0,2,0.100572
1.0,12,0.101117
1.0,40,0.102728
0.0,2,0.102895
1.0,8,0.103315
1.0,53,0.105378
0.0,2,0.105555
1.0,33,0.106885
1.0,39,0.108454
0.0,7,0.108817
0.0,18,0.109588
0.0,3,0.109783
1.0,74,0.11252
1.0,42,0.114087
0.0,1,0.114225
1.0,22,0.115091
1.0,15,0.115712
1.0,11,0.116203
0.0,32,0.117443
1.0,10,0.117907
1.0,41,0.11947
0.0,42,0.121001
1.0,36,0.122317
0.0,42,0.123848
1.0,15,0.124458
0.0,21,0.125266
0.0,83,0.128143
0.0,23,0.129033
0.0,3,0.129244
1.0,51,0.130986
1.0,11,0.131454
0.0,16,0.132049
1.0,20,0.132783
1.0,23,0.133624
1.0,15,0.134215
1.0,18,0.134875
1.0,15,0.135466
0.0,1,0.135582
1.0,12,0.136061
1.0,13,0.1366
0.0,4,0.136827
1.0,16,0.137443
0.0,12,0.137915
1.0,10,0.13834
1.0,6,0.138614
1.0,24,0.139517
1.0,22,0.140321
0.0,7,0.140618
1.0,27,0.141655
0.0,21,0.142413
1.0,26,0.14332
0.0,9,0.143687
1.0,40,0.145017
0.0,47,0.146554
1.0,73,0.14892
1.0,61,0.150874
1.0,28,0.151799
0.0,1,0.151902
1.0,46,0.153415
0.0,2,0.153558
0.0,4,0.153766
0.0,42,0.155118
0.0,58,0.156941
1.0,20,0.157628
0.0,32,0.158668
1.0,17,0.159277
0.0,100,0.161806
1.0,14,0.162218
1.0,33,0.163047
0.0,15,0.163491
0.0,1,0.163576
1.0,24,0.164253
0.0,2,0.164369
1.0,19,0.164893
1.0,36,0.165835
1.0,33,0.166701
1.0,19,0.167228
0.0,16,0.167695
0.0,25,0.168373
1.0,8,0.168633
0.0,12,0.168995
1.0,12,0.169362
0.0,14,0.169768
1.0,16,0.170226
1.0,36,0.171177
0.0,6,0.171389
1.0,8,0.171642
1.0,40,0.172662
1.0,15,0.173087
1.0,13,0.17348
1.0,18,0.173962
1.0,18,0.174472
1.0,33,0.175334
0.0,11,0.175675
1.0,27,0.176403
1.0,7,0.176645
1.0,32,0.177491
0.0,3,0.177633
0.0,1,0.177716
0.0,7,0.177957
0.0,14,0.178376
0.0,21,0.178948
1.0,13,0.179333
0.0,65,0.180954
0.0,10,0.181309
1.0,36,0.182238
1.0,14,0.182644
1.0,33,0.183506
1.0,33,0.184373
1.0,10,0.18467
0.0,6,0.184872
0.0,2,0.184987
1.0,35,0.185885
0.0,43,0.186972
0.0,100,0.189379
1.0,94,0.191685
1.0,19,0.192212
1.0,34,0.193071
0.0,8,0.193339
1.0,9,0.193617
0.0,7,0.193857
1.0,39,0.19483
1.0,21,0.195417
0.0,7,0.195656
0.0,67,0.197423
0.0,11,0.197757
0.0,49,0.199069
0.0,23,0.199728
1.0,29,0.200504
1.0,18,0.200998
0.0,10,0.201317
