#{"t_start": 1523121039.0843432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035711
0.0,5,0.036031
0.0,4,0.036272
0.0,8,0.0367
0.0,5,0.036983
0.0,22,0.038015
0.0,10,0.038532
0.0,39,0.040288
0.0,20,0.041232
0.0,7,0.041619
0.0,31,0.04303
0.0,7,0.043401
0.0,43,0.045326
0.0,24,0.04644
0.0,18,0.047295
0.0,100,0.051729
0.0,9,0.052184
0.0,10,0.052697
0.0,14,0.053369
0.0,16,0.054133
0.0,5,0.054416
0.0,14,0.055099
0.0,34,0.056662
0.0,6,0.056989
0.0,50,0.059209
0.0,17,0.060017
0.0,5,0.060301
0.0,20,0.061246
0.0,8,0.061671
0.0,8,0.062083
0.0,2,0.062236
0.0,40,0.064038
0.0,2,0.064196
0.0,17,0.065009
0.0,4,0.06525
0.0,7,0.065634
0.0,4,0.065879
0.0,38,0.067598
0.0,40,0.069393
0.0,10,0.069906
0.0,48,0.072055
0.0,7,0.072426
0.0,7,0.072805
0.0,42,0.074699
0.0,53,0.077066
0.0,17,0.07788
0.0,4,0.07812
0.0,34,0.079669
0.0,3,0.07987
0.0,4,0.080109
0.0,4,0.080347
0.0,6,0.080687
0.0,18,0.081542
1.0,33,0.08303
0.0,15,0.083756
0.0,11,0.084302
0.0,25,0.085474
0.0,37,0.087138
0.0,18,0.088
0.0,13,0.088642
0.0,8,0.089061
0.0,4,0.089299
0.0,10,0.089804
0.0,17,0.09062
0.0,10,0.091115
0.0,26,0.09231
0.0,26,0.093512
0.0,17,0.094311
0.0,52,0.096675
0.0,22,0.097693
0.0,62,0.100443
0.0,52,0.102772
0.0,7,0.103148
0.0,6,0.103487
0.0,9,0.103941
0.0,4,0.104183
0.0,30,0.10557
0.0,19,0.10645
0.0,5,0.106742
0.0,22,0.107765
0.0,9,0.10822
0.0,4,0.108467
0.0,33,0.109974
0.0,13,0.110617
0.0,8,0.111034
0.0,20,0.111984
0.0,2,0.112142
0.0,29,0.113473
0.0,24,0.114591
0.0,34,0.116134
0.0,5,0.116418
0.0,26,0.117625
0.0,13,0.118251
0.0,9,0.118719
0.0,16,0.119488
0.0,32,0.120938
0.0,43,0.122885
0.0,3,0.123088
0.0,6,0.123416
1.0,10,0.123922
0.0,2,0.124079
0.0,11,0.124639
0.0,6,0.124969
0.0,6,0.125298
0.0,20,0.126238
1.0,8,0.126665
0.0,9,0.127124
0.0,8,0.12755
0.0,11,0.128092
0.0,18,0.128949
0.0,4,0.12919
0.0,7,0.129568
0.0,11,0.130108
0.0,2,0.130265
0.0,18,0.131118
0.0,9,0.131586
0.0,2,0.13174
0.0,2,0.131895
0.0,9,0.132354
0.0,21,0.133338
0.0,30,0.134714
0.0,14,0.135472
0.0,10,0.135977
0.0,7,0.13635
0.0,25,0.137523
0.0,4,0.137764
0.0,9,0.13822
0.0,8,0.138648
0.0,21,0.13963
0.0,16,0.140393
0.0,12,0.140983
0.0,2,0.141142
0.0,3,0.141339
0.0,4,0.141591
0.0,4,0.141831
0.0,12,0.142411
0.0,12,0.143007
0.0,4,0.143252
0.0,3,0.143448
0.0,19,0.144344
0.0,5,0.144637
0.0,32,0.146103
0.0,8,0.146525
0.0,28,0.147808
0.0,22,0.148837
0.0,28,0.150126
0.0,56,0.15263
0.0,4,0.152871
0.0,4,0.15311
0.0,2,0.153263
0.0,13,0.153903
0.0,2,0.154058
1.0,7,0.154428
0.0,13,0.155067
0.0,9,0.155547
0.0,34,0.15709
0.0,12,0.157687
0.0,13,0.158321
0.0,22,0.159355
0.0,16,0.16013
0.0,32,0.161596
0.0,32,0.163054
0.0,10,0.163565
0.0,6,0.163892
0.0,23,0.164962
0.0,29,0.166296
0.0,18,0.167157
0.0,7,0.16754
0.0,3,0.167741
0.0,9,0.168198
0.0,10,0.168708
1.0,11,0.169247
0.0,25,0.170396
0.0,18,0.171252
0.0,14,0.171944
0.0,5,0.172229
0.0,9,0.172698
0.0,12,0.173285
0.0,16,0.174054
0.0,26,0.175261
0.0,46,0.177371
0.0,12,0.177971
1.0,19,0.178876
0.0,12,0.179479
0.0,12,0.180061
0.0,35,0.181663
0.0,18,0.182515
0.0,12,0.183102
0.0,15,0.183856
0.0,8,0.184271
0.0,2,0.184428
0.0,5,0.184725
0.0,12,0.185306
0.0,25,0.18648
0.0,28,0.187776
0.0,26,0.188985
0.0,6,0.189312
0.0,4,0.189562
0.0,31,0.190982
0.0,7,0.191357
0.0,8,0.191779
0.0,8,0.192195
0.0,28,0.193487
0.0,5,0.193779
0.0,7,0.194153
0.0,17,0.194974
0.0,10,0.195487
0.0,6,0.195817
0.0,6,0.196142
0.0,29,0.197485
0.0,22,0.198524
0.0,4,0.198766
0.0,8,0.199183
0.0,3,0.199379
0.0,10,0.199893
0.0,11,0.200433
0.0,8,0.20086
0.0,6,0.201189
0.0,6,0.201532
0.0,13,0.202163
0.0,9,0.202632
0.0,6,0.202963
0.0,6,0.203292
0.0,35,0.204896
0.0,4,0.205137
0.0,9,0.20561
0.0,22,0.206642
0.0,28,0.207927
0.0,13,0.208564
0.0,6,0.208894
0.0,19,0.209788
0.0,7,0.210162
0.0,32,0.21163
0.0,14,0.212304
0.0,16,0.213078
0.0,15,0.213799
0.0,23,0.214861
0.0,39,0.216635
0.0,5,0.216927
0.0,8,0.217344
0.0,9,0.217809
0.0,7,0.218182
0.0,5,0.21848
0.0,17,0.21928
0.0,10,0.219786
0.0,9,0.220243
0.0,8,0.220681
0.0,2,0.220837
0.0,35,0.222422
0.0,4,0.222675
0.0,26,0.223871
0.0,19,0.224781
0.0,6,0.225108
0.0,5,0.225391
0.0,7,0.225779
0.0,5,0.226067
0.0,8,0.226492
0.0,6,0.22682
0.0,4,0.227058
0.0,5,0.22734
0.0,8,0.227761
0.0,19,0.228671
0.0,6,0.228997
0.0,16,0.229765
0.0,10,0.230265
0.0,26,0.231484
0.0,3,0.231687
0.0,5,0.231971
0.0,5,0.232257
0.0,6,0.232595
0.0,3,0.232799
0.0,10,0.233303
0.0,21,0.234291
0.0,12,0.234889
0.0,4,0.235193
0.0,16,0.235992
0.0,9,0.236449
0.0,11,0.237004
0.0,2,0.237157
0.0,12,0.23775
0.0,11,0.238293
0.0,6,0.238629
0.0,20,0.239565
0.0,27,0.240804
0.0,9,0.241262
0.0,12,0.241861
0.0,23,0.242929
0.0,3,0.243129
0.0,6,0.243469
0.0,37,0.245143
0.0,12,0.245748
0.0,2,0.245903
0.0,27,0.247147
0.0,11,0.2477
0.0,17,0.248514
0.0,30,0.249884
0.0,23,0.250959
0.0,9,0.251413
0.0,21,0.252384
0.0,15,0.253108
0.0,20,0.254051
0.0,8,0.25448
0.0,11,0.255024
0.0,4,0.255264
0.0,8,0.255691
0.0,25,0.256844
0.0,10,0.257341
0.0,13,0.25799
0.0,5,0.258274
0.0,7,0.258659
0.0,37,0.260336
0.0,14,0.261025
0.0,14,0.261716
1.0,15,0.262433
0.0,30,0.263808
0.0,16,0.264577
0.0,3,0.264778
0.0,5,0.26506
0.0,27,0.266305
0.0,26,0.267513
0.0,13,0.268146
0.0,19,0.26904
0.0,34,0.270587
0.0,6,0.270913
0.0,11,0.271464
0.0,5,0.271752
0.0,21,0.272739
0.0,4,0.272986
0.0,62,0.275769
0.0,13,0.276399
0.0,6,0.276734
0.0,7,0.277102
0.0,7,0.277485
0.0,9,0.277947
0.0,11,0.278496
0.0,5,0.278784
0.0,7,0.279155
0.0,2,0.279308
0.0,8,0.279732
0.0,5,0.280016
0.0,36,0.281657
0.0,27,0.282913
0.0,12,0.283506
0.0,3,0.283706
0.0,19,0.284606
0.0,2,0.284761
0.0,17,0.285584
0.0,10,0.286089
0.0,8,0.286517
0.0,24,0.287636
1.0,12,0.288219
0.0,11,0.288777
0.0,5,0.289061
0.0,10,0.289572
0.0,24,0.290697
0.0,5,0.290984
0.0,4,0.291223
0.0,16,0.29199
0.0,19,0.292884
0.0,5,0.293169
0.0,6,0.293504
0.0,15,0.294223
0.0,21,0.295218
0.0,43,0.297168
0.0,12,0.297768
0.0,32,0.299229
0.0,20,0.300162
0.0,7,0.300545
0.0,21,0.301531
0.0,4,0.301772
0.0,18,0.302628
0.0,25,0.303782
0.0,47,0.305902
0.0,79,0.3094
0.0,15,0.310135
0.0,3,0.310337
0.0,12,0.310933
0.0,29,0.31226
0.0,5,0.312556
0.0,18,0.313407
0.0,8,0.313832
0.0,11,0.314379
0.0,4,0.31463
0.0,5,0.314913
0.0,8,0.315322
0.0,4,0.315579
0.0,9,0.316033
0.0,4,0.316272
0.0,9,0.31674
0.0,26,0.31794
0.0,28,0.319226
0.0,3,0.319429
0.0,19,0.320324
0.0,5,0.320622
0.0,24,0.321734
0.0,5,0.322025
0.0,15,0.322751
0.0,4,0.322998
0.0,7,0.323366
0.0,5,0.323663
0.0,61,0.326388
0.0,24,0.327531
0.0,8,0.327963
0.0,25,0.329123
0.0,20,0.330065
0.0,2,0.330223
0.0,23,0.331298
0.0,13,0.331936
0.0,13,0.332582
0.0,4,0.332825
0.0,8,0.333234
0.0,7,0.333616
0.0,10,0.334121
0.0,5,0.334407
0.0,7,0.334785
0.0,13,0.335411
1.0,17,0.336282
0.0,5,0.336582
0.0,50,0.338817
0.0,26,0.340014
0.0,3,0.340211
0.0,3,0.34041
0.0,23,0.341487
0.0,11,0.342036
0.0,5,0.342321
0.0,17,0.343136
0.0,4,0.343378
0.0,11,0.343928
0.0,37,0.345611
0.0,9,0.346066
0.0,4,0.346308
0.0,22,0.347328
0.0,63,0.350139
0.0,9,0.350608
0.0,16,0.351362
0.0,2,0.35153
0.0,18,0.352365
0.0,22,0.353386
0.0,10,0.3539
0.0,6,0.35423
0.0,21,0.355215
0.0,10,0.35573
0.0,26,0.356926
0.0,23,0.357995
0.0,7,0.358368
0.0,8,0.358789
0.0,13,0.359418
0.0,22,0.360441
0.0,12,0.361038
0.0,37,0.362713
0.0,41,0.364568
0.0,28,0.365845
0.0,4,0.366087
0.0,5,0.36637
0.0,4,0.36662
0.0,31,0.368032
0.0,6,0.368356
0.0,18,0.369212
0.0,2,0.369366
0.0,12,0.369962
0.0,5,0.370245
0.0,11,0.370799
0.0,30,0.372169
0.0,22,0.373209
0.0,10,0.373721
0.0,9,0.37418
0.0,19,0.375072
0.0,10,0.375584
0.0,8,0.375995
1.0,9,0.376463
0.0,24,0.377579
0.0,32,0.379041
1.0,20,0.379987
0.0,7,0.380354
0.0,8,0.380775
0.0,22,0.381793
0.0,7,0.382164
0.0,24,0.383278
0.0,13,0.383918
0.0,15,0.384646
0.0,2,0.384804
0.0,26,0.386009
0.0,3,0.386211
0.0,12,0.386808
0.0,6,0.387141
0.0,49,0.389349
0.0,11,0.3899
0.0,7,0.390268
0.0,16,0.391036
0.0,6,0.391364
0.0,3,0.391575
0.0,11,0.392114
0.0,31,0.393528
0.0,13,0.394152
0.0,18,0.395004
0.0,7,0.395388
0.0,12,0.395989
0.0,7,0.396357
0.0,4,0.396609
0.0,21,0.397587
0.0,8,0.398001
0.0,28,0.399284
0.0,28,0.400572
0.0,4,0.400814
0.0,23,0.401878
0.0,14,0.402563
0.0,14,0.403233
1.0,52,0.405576
0.0,21,0.406563
0.0,5,0.406851
0.0,4,0.407094
0.0,5,0.407378
0.0,12,0.40798
0.0,22,0.409011
0.0,4,0.409256
0.0,13,0.409897
