#{"t_start": 1523136467.7036667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006774
0.0,4,0.006956
0.0,8,0.007217
0.0,2,0.007326
0.0,4,0.007489
0.0,2,0.007595
0.0,2,0.007704
0.0,18,0.008175
0.0,11,0.008506
0.0,4,0.008664
0.0,41,0.009636
0.0,13,0.00999
0.0,23,0.01057
0.0,23,0.011143
0.0,13,0.011518
0.0,32,0.012282
1.0,11,0.012606
1.0,11,0.012915
1.0,28,0.013605
0.0,15,0.014001
0.0,43,0.015018
0.0,10,0.015303
0.0,27,0.015986
0.0,11,0.01629
0.0,40,0.017259
1.0,25,0.0179
1.0,23,0.018497
0.0,8,0.018744
0.0,20,0.019268
0.0,6,0.01948
0.0,26,0.020122
0.0,7,0.020338
0.0,16,0.020757
0.0,33,0.02157
0.0,11,0.021882
1.0,21,0.022431
0.0,7,0.022654
0.0,1,0.022734
1.0,16,0.023149
1.0,35,0.023993
0.0,6,0.024195
0.0,44,0.025253
0.0,3,0.02538
0.0,23,0.025972
0.0,5,0.026144
0.0,3,0.026269
0.0,46,0.027366
0.0,7,0.0276
1.0,21,0.028137
0.0,23,0.028735
0.0,3,0.028874
0.0,19,0.029361
0.0,7,0.029596
1.0,30,0.030313
1.0,20,0.030839
1.0,10,0.031136
1.0,27,0.03181
1.0,41,0.0328
0.0,15,0.033205
0.0,28,0.033902
0.0,6,0.034102
0.0,6,0.034306
1.0,8,0.034555
1.0,17,0.03499
0.0,56,0.036305
0.0,13,0.036667
0.0,1,0.036747
0.0,14,0.037132
0.0,6,0.037329
0.0,11,0.037642
0.0,13,0.038003
1.0,6,0.0382
1.0,30,0.038935
0.0,7,0.039155
0.0,31,0.039923
0.0,26,0.040576
1.0,17,0.041013
1.0,29,0.041728
1.0,41,0.042701
0.0,1,0.042785
0.0,20,0.043295
0.0,7,0.043532
0.0,10,0.04382
0.0,8,0.044055
0.0,1,0.044132
0.0,35,0.044977
0.0,47,0.046091
0.0,1,0.046175
0.0,10,0.046481
1.0,32,0.047277
0.0,22,0.047841
1.0,10,0.04813
0.0,14,0.048525
0.0,13,0.048874
0.0,11,0.049177
0.0,2,0.049285
0.0,8,0.049539
0.0,28,0.050233
0.0,38,0.051165
1.0,20,0.051693
0.0,6,0.051887
0.0,8,0.052124
1.0,34,0.052956
0.0,13,0.053313
1.0,20,0.053824
0.0,30,0.054572
1.0,16,0.054999
0.0,36,0.055874
1.0,7,0.056098
0.0,5,0.056273
0.0,9,0.056553
1.0,29,0.05725
0.0,1,0.057328
0.0,31,0.058105
0.0,3,0.058237
0.0,3,0.058367
1.0,16,0.058802
1.0,13,0.05915
0.0,45,0.060221
0.0,19,0.060728
0.0,9,0.060991
0.0,48,0.06213
0.0,25,0.062753
0.0,56,0.064079
0.0,7,0.064306
0.0,24,0.064917
0.0,1,0.064998
0.0,29,0.065722
0.0,12,0.066057
0.0,9,0.066321
0.0,21,0.066872
0.0,6,0.067081
1.0,6,0.067285
0.0,87,0.069287
0.0,18,0.069765
1.0,9,0.070032
1.0,13,0.070383
1.0,38,0.071295
0.0,7,0.071528
0.0,5,0.071706
0.0,1,0.071785
0.0,29,0.072506
0.0,28,0.073202
0.0,7,0.073433
0.0,12,0.073768
0.0,7,0.073982
0.0,12,0.074308
0.0,8,0.074556
0.0,16,0.074979
0.0,10,0.075274
1.0,26,0.075934
0.0,12,0.076274
0.0,4,0.076439
0.0,4,0.076598
1.0,26,0.077228
0.0,7,0.077464
1.0,25,0.07809
0.0,39,0.079022
0.0,4,0.079171
0.0,57,0.080521
0.0,3,0.080648
0.0,11,0.080956
0.0,21,0.081488
0.0,12,0.081822
0.0,6,0.082012
1.0,10,0.082289
0.0,3,0.082426
0.0,7,0.082654
0.0,22,0.083215
0.0,24,0.083845
0.0,10,0.08414
0.0,3,0.084269
0.0,7,0.084505
0.0,4,0.084661
0.0,42,0.085657
0.0,5,0.085838
0.0,5,0.086014
0.0,4,0.08616
1.0,41,0.087153
1.0,9,0.087423
1.0,44,0.08847
0.0,7,0.08869
1.0,15,0.089088
0.0,2,0.089195
1.0,24,0.089815
1.0,32,0.09059
1.0,31,0.091341
0.0,1,0.091431
0.0,5,0.091611
0.0,5,0.091789
0.0,11,0.09211
0.0,32,0.092881
0.0,3,0.093009
0.0,2,0.093111
0.0,1,0.093191
0.0,8,0.093444
0.0,34,0.094268
0.0,17,0.094722
0.0,2,0.094832
0.0,7,0.095044
0.0,4,0.095197
0.0,4,0.095353
0.0,23,0.095926
0.0,11,0.096235
0.0,19,0.096736
0.0,33,0.097552
1.0,14,0.09793
0.0,3,0.098056
0.0,2,0.098158
0.0,53,0.099396
0.0,4,0.099554
0.0,8,0.099796
0.0,24,0.100392
1.0,40,0.101368
0.0,2,0.101487
0.0,13,0.101849
0.0,24,0.102457
0.0,21,0.102987
1.0,27,0.103654
0.0,49,0.104823
0.0,8,0.105069
0.0,3,0.105196
0.0,4,0.105345
0.0,43,0.106382
0.0,5,0.106564
0.0,9,0.106824
0.0,25,0.107527
0.0,2,0.107637
0.0,4,0.10779
0.0,17,0.108237
0.0,10,0.108534
0.0,8,0.108776
0.0,48,0.109918
0.0,5,0.110098
0.0,13,0.110469
0.0,22,0.111018
0.0,8,0.11126
0.0,6,0.111462
0.0,13,0.111815
1.0,36,0.112686
0.0,16,0.113111
0.0,3,0.113237
1.0,15,0.113648
0.0,3,0.113773
1.0,44,0.114815
1.0,27,0.115494
1.0,18,0.115954
1.0,45,0.117033
1.0,32,0.117822
1.0,33,0.118629
0.0,8,0.118878
1.0,39,0.119811
0.0,28,0.120513
1.0,17,0.120944
0.0,5,0.121113
1.0,15,0.12151
0.0,28,0.122196
0.0,10,0.122488
0.0,4,0.122642
0.0,3,0.122767
0.0,21,0.123299
0.0,11,0.123617
1.0,17,0.124051
0.0,8,0.124289
0.0,30,0.125025
0.0,11,0.12534
1.0,16,0.125787
0.0,1,0.125869
0.0,16,0.126292
0.0,5,0.126482
0.0,33,0.12728
0.0,2,0.127383
0.0,36,0.128266
0.0,15,0.128683
0.0,26,0.129328
1.0,8,0.129581
0.0,2,0.129684
1.0,20,0.130182
0.0,1,0.130263
1.0,24,0.13088
0.0,1,0.130964
0.0,2,0.131071
0.0,4,0.131227
0.0,1,0.131308
0.0,22,0.131875
0.0,1,0.131958
0.0,3,0.132085
0.0,11,0.132387
1.0,17,0.132841
1.0,28,0.133547
0.0,16,0.133977
0.0,9,0.134243
1.0,19,0.134733
0.0,9,0.135
0.0,14,0.135384
0.0,3,0.13552
0.0,21,0.13605
0.0,12,0.136382
