#{"t_start": 1523129001.7267237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01214
0.0,9,0.01246
0.0,40,0.013603
0.0,8,0.013895
0.0,29,0.014735
0.0,8,0.01502
0.0,54,0.016506
1.0,43,0.017744
0.0,4,0.017923
0.0,5,0.018127
0.0,63,0.019904
0.0,15,0.020371
0.0,82,0.022654
1.0,75,0.02473
1.0,96,0.027368
0.0,32,0.02829
1.0,10,0.028629
0.0,26,0.029379
0.0,68,0.031249
0.0,38,0.032333
0.0,20,0.032953
0.0,80,0.035171
0.0,13,0.035608
1.0,20,0.036209
1.0,37,0.037277
0.0,7,0.037542
0.0,29,0.038372
0.0,27,0.03917
1.0,17,0.039691
1.0,28,0.040498
0.0,11,0.040857
1.0,25,0.041597
1.0,18,0.042152
1.0,25,0.042902
0.0,6,0.043138
1.0,81,0.045351
1.0,46,0.046665
0.0,56,0.048226
0.0,14,0.048679
0.0,75,0.050734
0.0,26,0.05149
0.0,25,0.052237
0.0,15,0.052718
0.0,6,0.052949
0.0,59,0.054595
1.0,18,0.055148
1.0,52,0.056602
0.0,32,0.057524
0.0,20,0.05814
0.0,16,0.058643
0.0,27,0.05943
1.0,18,0.059975
0.0,40,0.061106
1.0,15,0.061581
0.0,45,0.06285
1.0,44,0.064093
0.0,61,0.065805
1.0,17,0.066316
0.0,39,0.067422
1.0,25,0.068166
0.0,8,0.068448
1.0,12,0.068842
0.0,100,0.071578
1.0,20,0.072187
1.0,35,0.073188
1.0,94,0.075756
0.0,23,0.076432
1.0,20,0.07705
0.0,100,0.079794
0.0,4,0.079975
0.0,15,0.080449
1.0,24,0.081169
1.0,15,0.081658
0.0,32,0.082604
1.0,37,0.083683
0.0,14,0.084128
0.0,12,0.084524
1.0,27,0.085316
0.0,82,0.087559
0.0,9,0.087871
1.0,16,0.088372
1.0,19,0.088976
0.0,60,0.090759
0.0,36,0.091812
0.0,7,0.09208
1.0,18,0.09265
0.0,22,0.093303
1.0,20,0.09392
0.0,82,0.096193
0.0,16,0.096714
0.0,27,0.0975
1.0,91,0.099986
1.0,28,0.100802
0.0,3,0.100948
0.0,17,0.10148
1.0,7,0.101747
0.0,33,0.102704
1.0,64,0.104449
0.0,19,0.105034
