#{"t_start": 1523135372.907161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033108
0.0,5,0.033581
0.0,3,0.033885
0.0,10,0.03465
0.0,11,0.035493
0.0,3,0.035795
0.0,4,0.036181
0.0,2,0.036416
0.0,19,0.037758
0.0,10,0.038529
0.0,38,0.041095
0.0,9,0.041644
0.0,9,0.042101
0.0,8,0.042529
0.0,48,0.044662
0.0,16,0.045428
0.0,2,0.045588
0.0,9,0.046042
0.0,8,0.046467
0.0,16,0.047238
0.0,8,0.047649
0.0,12,0.048244
0.0,15,0.048965
0.0,11,0.04952
0.0,3,0.049722
0.0,9,0.050188
0.0,18,0.051024
0.0,16,0.051795
0.0,3,0.051997
0.0,2,0.052164
0.0,57,0.054677
0.0,5,0.054963
0.0,11,0.055518
0.0,21,0.056501
0.0,16,0.057269
0.0,7,0.057644
0.0,22,0.058669
0.0,10,0.05918
0.0,11,0.059725
0.0,2,0.059884
0.0,3,0.060083
0.0,2,0.06025
0.0,4,0.060495
0.0,10,0.060996
0.0,14,0.061682
0.0,4,0.061925
0.0,21,0.062899
0.0,17,0.063712
0.0,1,0.063827
0.0,2,0.063984
0.0,17,0.064795
0.0,1,0.064908
0.0,10,0.065418
0.0,17,0.066225
1.0,9,0.066688
0.0,14,0.067367
0.0,41,0.069208
0.0,27,0.070447
0.0,24,0.07156
0.0,17,0.07237
0.0,2,0.072533
0.0,19,0.07343
0.0,8,0.073847
0.0,10,0.074357
0.0,9,0.074811
0.0,10,0.075317
0.0,36,0.076946
0.0,6,0.077287
0.0,18,0.078143
0.0,3,0.078347
0.0,23,0.079412
0.0,25,0.080564
0.0,12,0.081167
0.0,16,0.081924
0.0,8,0.082361
0.0,6,0.08269
0.0,2,0.082849
0.0,4,0.083095
0.0,21,0.084067
0.0,9,0.084535
0.0,19,0.085432
0.0,19,0.086334
0.0,7,0.086709
0.0,5,0.086993
0.0,20,0.087927
1.0,16,0.0887
0.0,13,0.089335
0.0,9,0.089794
0.0,10,0.090307
0.0,18,0.091166
0.0,12,0.091758
0.0,26,0.092947
1.0,8,0.093374
0.0,4,0.093619
0.0,6,0.093949
0.0,1,0.094059
0.0,8,0.094488
0.0,6,0.094819
0.0,8,0.095244
0.0,12,0.095834
0.0,25,0.096985
0.0,6,0.097327
0.0,15,0.098041
0.0,13,0.09869
0.0,53,0.101048
1.0,10,0.101571
0.0,9,0.102029
0.0,4,0.102287
0.0,7,0.102661
0.0,2,0.102818
0.0,11,0.103375
0.0,7,0.103753
0.0,27,0.104986
0.0,9,0.105461
0.0,34,0.107004
0.0,12,0.107597
0.0,1,0.10771
0.0,6,0.108037
0.0,10,0.108547
0.0,32,0.109998
0.0,9,0.110465
0.0,2,0.110624
0.0,20,0.111572
0.0,1,0.111684
0.0,1,0.111796
0.0,4,0.112036
0.0,15,0.112755
0.0,21,0.113729
0.0,11,0.114284
0.0,18,0.115139
1.0,20,0.116063
1.0,34,0.117596
0.0,17,0.118403
1.0,12,0.11899
0.0,17,0.119796
0.0,19,0.120697
0.0,45,0.122723
0.0,5,0.123014
0.0,15,0.123735
0.0,1,0.12385
1.0,25,0.125002
0.0,12,0.125601
0.0,18,0.126455
0.0,24,0.127566
0.0,16,0.128337
0.0,1,0.128453
0.0,20,0.129388
0.0,8,0.129808
0.0,14,0.130486
0.0,10,0.130992
0.0,10,0.131513
0.0,4,0.131757
0.0,8,0.132177
0.0,11,0.13272
0.0,6,0.133106
0.0,3,0.133316
0.0,4,0.13356
0.0,10,0.134061
0.0,13,0.134701
0.0,21,0.135689
0.0,2,0.135846
0.0,14,0.13653
0.0,6,0.136865
0.0,6,0.137209
0.0,11,0.137757
0.0,17,0.138563
0.0,1,0.138678
0.0,3,0.138877
0.0,12,0.139475
0.0,13,0.140106
0.0,11,0.140663
0.0,30,0.142031
0.0,4,0.142292
0.0,2,0.142448
0.0,14,0.143132
0.0,3,0.143335
0.0,9,0.143796
0.0,22,0.144825
0.0,3,0.14503
0.0,11,0.145584
0.0,10,0.146085
0.0,4,0.14634
0.0,1,0.146452
0.0,7,0.146821
0.0,15,0.147542
0.0,1,0.147655
1.0,17,0.14846
0.0,20,0.149399
1.0,17,0.150209
1.0,19,0.151086
1.0,21,0.152061
0.0,25,0.153222
1.0,6,0.153551
0.0,8,0.153969
0.0,6,0.154313
0.0,17,0.15511
0.0,3,0.155323
0.0,31,0.156727
0.0,11,0.157283
0.0,18,0.158134
0.0,26,0.159328
0.0,5,0.159616
0.0,8,0.16003
0.0,4,0.160287
0.0,3,0.160486
0.0,3,0.160689
0.0,5,0.160976
0.0,8,0.161407
0.0,7,0.16178
0.0,6,0.162111
0.0,5,0.162409
0.0,6,0.162736
0.0,3,0.162935
0.0,8,0.163361
0.0,1,0.163478
0.0,8,0.163888
0.0,11,0.164447
