#{"t_start": 1523135062.1571329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034662
0.0,13,0.035326
0.0,13,0.035952
0.0,8,0.036374
0.0,4,0.036613
0.0,7,0.036982
0.0,21,0.037955
0.0,10,0.038464
0.0,33,0.039951
0.0,8,0.040375
0.0,9,0.040828
0.0,7,0.041214
0.0,9,0.041672
1.0,41,0.043508
0.0,61,0.046201
0.0,22,0.047226
0.0,4,0.047468
0.0,16,0.048234
0.0,22,0.049257
0.0,16,0.050018
0.0,19,0.050909
0.0,24,0.052022
0.0,2,0.052189
0.0,36,0.053805
0.0,4,0.054049
0.0,9,0.054513
0.0,14,0.055189
0.0,47,0.057286
0.0,42,0.059166
0.0,13,0.059794
0.0,13,0.060427
0.0,2,0.060584
0.0,51,0.062865
1.0,11,0.063419
0.0,13,0.064043
0.0,5,0.064339
0.0,7,0.064708
0.0,28,0.065986
0.0,8,0.066406
0.0,6,0.066734
0.0,10,0.067237
0.0,30,0.068592
0.0,13,0.069225
0.0,22,0.070238
0.0,21,0.071228
0.0,13,0.071851
0.0,11,0.072402
0.0,59,0.075011
0.0,8,0.075439
0.0,13,0.076062
0.0,4,0.076314
0.0,6,0.076643
0.0,10,0.077138
0.0,3,0.077344
0.0,14,0.078006
0.0,15,0.078725
1.0,28,0.080003
0.0,20,0.080936
0.0,35,0.082515
0.0,25,0.08367
0.0,6,0.083995
0.0,4,0.084249
0.0,22,0.085262
0.0,26,0.08645
0.0,6,0.086776
0.0,11,0.087328
0.0,4,0.087572
0.0,37,0.089239
0.0,22,0.090261
0.0,5,0.090545
0.0,5,0.090828
0.0,6,0.091166
0.0,7,0.091532
0.0,13,0.092171
0.0,4,0.09241
0.0,6,0.092734
0.0,14,0.093406
0.0,28,0.09468
0.0,9,0.095134
1.0,6,0.095469
0.0,10,0.095965
0.0,13,0.0966
0.0,8,0.097009
0.0,6,0.097345
0.0,7,0.097713
0.0,18,0.098558
0.0,21,0.099534
0.0,10,0.100031
0.0,21,0.100998
0.0,14,0.101684
0.0,17,0.102495
0.0,29,0.103806
1.0,16,0.104567
0.0,16,0.105331
0.0,52,0.10762
0.0,2,0.107778
0.0,6,0.1081
0.0,17,0.108905
0.0,13,0.10954
0.0,4,0.109782
0.0,8,0.110202
1.0,8,0.110615
0.0,4,0.110852
0.0,26,0.112042
0.0,7,0.112422
0.0,7,0.112787
1.0,26,0.113965
1.0,11,0.114519
0.0,19,0.115408
0.0,2,0.115565
0.0,25,0.116697
0.0,11,0.117246
0.0,11,0.117784
0.0,7,0.118159
0.0,22,0.119176
0.0,9,0.119632
0.0,23,0.120688
1.0,12,0.12129
0.0,6,0.121621
0.0,6,0.121946
0.0,4,0.122194
1.0,23,0.12325
0.0,5,0.123535
0.0,10,0.124029
0.0,6,0.124365
0.0,13,0.124991
0.0,10,0.125495
0.0,5,0.125784
0.0,13,0.126422
0.0,11,0.126963
0.0,5,0.127257
0.0,5,0.12754
0.0,14,0.128217
0.0,4,0.128458
0.0,5,0.128737
0.0,26,0.129928
0.0,31,0.131338
0.0,35,0.132913
0.0,15,0.133635
1.0,11,0.134183
0.0,5,0.134523
0.0,6,0.13485
0.0,10,0.135359
0.0,20,0.136289
0.0,5,0.136572
0.0,5,0.136855
0.0,22,0.13787
0.0,14,0.138546
0.0,12,0.139129
0.0,7,0.139513
0.0,36,0.141124
0.0,10,0.141639
0.0,4,0.141876
0.0,6,0.14221
0.0,3,0.142409
0.0,9,0.142859
0.0,11,0.14341
0.0,6,0.143738
0.0,17,0.144539
0.0,4,0.144777
0.0,7,0.145149
0.0,19,0.146031
0.0,5,0.146322
0.0,4,0.146565
1.0,21,0.147542
0.0,9,0.147998
0.0,20,0.148931
0.0,8,0.149356
0.0,62,0.15208
0.0,6,0.152417
0.0,19,0.153314
0.0,14,0.153984
0.0,4,0.154236
0.0,14,0.154903
0.0,4,0.155157
0.0,19,0.156037
0.0,41,0.157867
0.0,15,0.15859
0.0,24,0.159697
0.0,12,0.160296
0.0,5,0.160578
1.0,9,0.161033
1.0,20,0.161973
0.0,2,0.16213
0.0,10,0.162637
0.0,11,0.163183
0.0,7,0.163548
0.0,13,0.164185
0.0,5,0.16447
1.0,6,0.164797
0.0,18,0.165642
0.0,25,0.16679
0.0,8,0.167218
0.0,8,0.167632
0.0,22,0.168651
0.0,11,0.169204
0.0,8,0.169618
0.0,32,0.17107
0.0,5,0.17137
0.0,4,0.17161
0.0,2,0.171763
0.0,2,0.171915
0.0,28,0.173216
0.0,13,0.173841
0.0,8,0.174266
0.0,21,0.175242
0.0,13,0.175869
0.0,6,0.176205
0.0,26,0.177396
0.0,19,0.178286
0.0,23,0.179355
0.0,22,0.180373
0.0,5,0.180659
0.0,25,0.181807
0.0,13,0.182444
0.0,4,0.182684
0.0,4,0.182922
0.0,8,0.183347
0.0,44,0.185317
0.0,12,0.185898
0.0,2,0.186054
0.0,13,0.186683
0.0,4,0.186924
0.0,13,0.187557
0.0,4,0.187797
0.0,14,0.188472
0.0,13,0.189101
0.0,4,0.189352
0.0,10,0.189847
0.0,17,0.190648
0.0,12,0.191249
0.0,7,0.191623
0.0,7,0.191992
0.0,4,0.192245
0.0,12,0.192827
0.0,9,0.193299
0.0,4,0.193541
0.0,5,0.193825
0.0,5,0.194105
0.0,4,0.194355
0.0,17,0.195163
0.0,6,0.195489
0.0,17,0.196297
0.0,32,0.197744
0.0,16,0.198513
0.0,8,0.198944
0.0,18,0.19979
0.0,6,0.200117
0.0,26,0.201321
0.0,7,0.20169
0.0,28,0.202961
0.0,33,0.204519
0.0,4,0.204763
0.0,12,0.205359
0.0,9,0.205817
0.0,11,0.206366
0.0,9,0.206821
1.0,16,0.207582
0.0,10,0.20808
0.0,24,0.209199
0.0,11,0.209739
0.0,7,0.21011
0.0,11,0.210654
0.0,26,0.211852
0.0,12,0.21245
0.0,12,0.213037
0.0,10,0.213545
0.0,8,0.213958
0.0,10,0.214465
0.0,8,0.214881
0.0,13,0.215519
0.0,34,0.217053
0.0,4,0.217308
0.0,9,0.217764
0.0,9,0.218226
0.0,8,0.218642
0.0,5,0.218924
0.0,10,0.219434
0.0,24,0.220535
0.0,6,0.220864
1.0,23,0.221928
0.0,17,0.222735
0.0,68,0.225724
0.0,34,0.227265
0.0,16,0.228014
0.0,18,0.228867
0.0,17,0.229668
0.0,11,0.230214
0.0,4,0.230461
0.0,36,0.232083
0.0,16,0.232848
1.0,41,0.234682
0.0,7,0.235109
0.0,12,0.235694
0.0,17,0.236496
0.0,6,0.236819
0.0,20,0.237753
0.0,3,0.237953
0.0,22,0.238961
0.0,2,0.239118
0.0,7,0.23949
0.0,26,0.240685
0.0,6,0.241008
0.0,9,0.241478
1.0,10,0.24197
0.0,8,0.24239
0.0,51,0.244634
0.0,6,0.244962
0.0,13,0.24559
0.0,38,0.247291
0.0,5,0.247573
0.0,16,0.248328
0.0,11,0.248857
0.0,15,0.249571
0.0,42,0.251445
0.0,45,0.253448
0.0,12,0.254026
0.0,2,0.254193
0.0,12,0.254771
0.0,4,0.255009
0.0,5,0.255302
0.0,5,0.255588
0.0,34,0.257112
0.0,22,0.258124
0.0,13,0.258756
0.0,18,0.259594
1.0,21,0.26057
0.0,9,0.261024
0.0,15,0.261745
0.0,4,0.261987
0.0,10,0.262491
0.0,33,0.263974
0.0,34,0.265507
0.0,16,0.266268
0.0,2,0.266422
0.0,9,0.266874
0.0,8,0.267291
0.0,6,0.267619
1.0,9,0.268069
0.0,15,0.268788
1.0,22,0.2698
0.0,26,0.270983
1.0,6,0.271331
0.0,30,0.272691
0.0,12,0.273286
1.0,11,0.273821
1.0,20,0.274751
0.0,3,0.27495
1.0,15,0.275666
