#{"t_start": 1522229559.3284512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.012322
0.0,4,0.012691
0.0,5,0.013144
0.0,57,0.016022
0.0,3,0.016221
0.0,8,0.016639
0.0,21,0.017618
0.0,12,0.018213
0.0,31,0.019609
0.0,23,0.020675
0.0,18,0.021517
0.0,11,0.022074
0.0,29,0.023387
0.0,71,0.026508
0.0,16,0.027281
1.0,63,0.03004
0.0,80,0.033544
0.0,52,0.035857
0.0,8,0.036284
0.0,16,0.037053
0.0,18,0.037895
0.0,28,0.03917
0.0,73,0.042379
0.0,48,0.044522
0.0,78,0.047928
0.0,92,0.051931
1.0,7,0.05231
0.0,6,0.052632
0.0,7,0.053011
0.0,9,0.053466
0.0,4,0.053704
0.0,52,0.056024
0.0,86,0.059775
0.0,93,0.063868
0.0,28,0.065158
0.0,19,0.066054
0.0,3,0.066257
0.0,6,0.066586
0.0,15,0.067309
0.0,8,0.067721
0.0,26,0.068912
0.0,20,0.069849
0.0,27,0.07109
0.0,5,0.071375
1.0,15,0.072095
0.0,48,0.074235
0.0,8,0.074653
0.0,17,0.075463
0.0,34,0.077007
1.0,29,0.078308
0.0,8,0.07872
1.0,18,0.079566
0.0,27,0.080798
0.0,21,0.081767
0.0,7,0.082155
0.0,34,0.083693
0.0,9,0.084167
0.0,4,0.08441
0.0,34,0.085927
1.0,34,0.087462
1.0,32,0.0889
0.0,9,0.089365
0.0,7,0.089734
0.0,80,0.093227
0.0,100,0.097608
0.0,41,0.099446
0.0,13,0.100082
0.0,42,0.101974
1.0,18,0.102815
1.0,9,0.103281
0.0,15,0.10401
1.0,55,0.106443
0.0,36,0.108064
0.0,13,0.108697
0.0,10,0.109212
1.0,10,0.109709
1.0,31,0.111114
0.0,19,0.112008
1.0,25,0.113229
0.0,6,0.113562
0.0,61,0.116263
1.0,27,0.117491
1.0,12,0.118087
1.0,41,0.119923
0.0,39,0.121672
0.0,15,0.122395
1.0,24,0.123491
0.0,52,0.125796
1.0,16,0.126565
1.0,17,0.127376
1.0,24,0.128483
1.0,32,0.12991
1.0,20,0.130836
0.0,13,0.131473
0.0,49,0.13363
0.0,12,0.134232
1.0,37,0.13589
0.0,12,0.136482
1.0,22,0.137507
0.0,8,0.137919
1.0,20,0.138837
0.0,10,0.139342
0.0,31,0.14075
0.0,34,0.142287
1.0,31,0.14369
0.0,31,0.145098
0.0,19,0.145989
0.0,18,0.146828
1.0,23,0.147887
0.0,45,0.149891
0.0,10,0.150397
1.0,35,0.151973
1.0,20,0.152891
1.0,15,0.153601
0.0,31,0.155018
0.0,39,0.156777
1.0,76,0.160111
0.0,8,0.160528
0.0,4,0.160767
0.0,8,0.16119
0.0,5,0.161479
0.0,13,0.162116
0.0,34,0.163634
1.0,10,0.164145
1.0,11,0.164684
0.0,86,0.16843
0.0,38,0.170135
0.0,67,0.173069
0.0,26,0.174262
0.0,42,0.176131
0.0,17,0.176923
0.0,5,0.177219
0.0,11,0.177752
0.0,9,0.178219
0.0,29,0.179533
1.0,28,0.180795
0.0,33,0.182282
0.0,31,0.183667
1.0,30,0.185038
0.0,18,0.185875
0.0,15,0.186595
0.0,16,0.187358
0.0,87,0.191148
0.0,32,0.192582
1.0,24,0.193689
0.0,10,0.194206
0.0,85,0.197896
0.0,31,0.199305
0.0,100,0.20363
1.0,19,0.20453
1.0,9,0.20499
1.0,53,0.207362
0.0,32,0.208798
1.0,10,0.209309
1.0,50,0.211521
0.0,5,0.211807
0.0,26,0.21301
0.0,55,0.21552
0.0,34,0.217068
0.0,72,0.220243
0.0,28,0.221511
1.0,21,0.222486
1.0,20,0.223418
1.0,29,0.224736
0.0,28,0.226008
1.0,57,0.228525
1.0,31,0.22992
0.0,21,0.230895
0.0,30,0.232262
0.0,24,0.233365
1.0,10,0.233858
0.0,10,0.234376
0.0,100,0.238738
0.0,13,0.239373
0.0,22,0.2404
0.0,11,0.240956
0.0,10,0.241452
1.0,27,0.242666
1.0,8,0.243085
1.0,29,0.244397
1.0,83,0.248028
0.0,27,0.249254
0.0,48,0.251401
0.0,6,0.251734
1.0,52,0.254034
0.0,15,0.25474
1.0,11,0.255283
0.0,55,0.257709
1.0,55,0.260139
0.0,15,0.260852
0.0,21,0.261835
1.0,26,0.263035
0.0,13,0.26366
1.0,20,0.264593
0.0,2,0.26475
1.0,27,0.265993
1.0,30,0.267349
1.0,7,0.26772
0.0,13,0.268348
0.0,9,0.268804
0.0,22,0.269816
1.0,62,0.272542
0.0,36,0.274181
0.0,5,0.274465
1.0,13,0.275102
0.0,10,0.275594
1.0,43,0.277533
1.0,13,0.278164
0.0,38,0.279876
0.0,7,0.280257
1.0,58,0.282825
0.0,2,0.282993
0.0,24,0.284105
0.0,12,0.284691
0.0,7,0.285071
0.0,100,0.28944
0.0,4,0.289682
0.0,15,0.290437
0.0,10,0.290947
0.0,14,0.291616
0.0,48,0.293744
0.0,10,0.29426
1.0,22,0.295305
1.0,22,0.296335
0.0,8,0.296748
1.0,11,0.297299
1.0,12,0.297879
0.0,100,0.302263
1.0,27,0.303487
0.0,9,0.303959
1.0,21,0.304924
0.0,60,0.30759
0.0,7,0.307968
0.0,7,0.308334
1.0,62,0.311081
0.0,8,0.311503
0.0,23,0.312571
0.0,11,0.313119
0.0,52,0.315519
0.0,22,0.316553
0.0,13,0.317193
0.0,13,0.317825
0.0,100,0.322256
0.0,11,0.322795
0.0,68,0.325777
0.0,8,0.326197
0.0,37,0.32784
1.0,34,0.329362
1.0,26,0.33054
0.0,62,0.333256
1.0,25,0.334396
0.0,71,0.337511
0.0,11,0.338064
0.0,64,0.340868
0.0,68,0.343854
1.0,37,0.345534
0.0,47,0.347638
0.0,40,0.349428
0.0,52,0.351724
0.0,3,0.351923
1.0,56,0.35441
0.0,37,0.356071
0.0,38,0.357758
0.0,22,0.35877
0.0,2,0.358928
1.0,7,0.359303
0.0,11,0.359842
0.0,8,0.360264
1.0,17,0.361063
0.0,20,0.361997
0.0,38,0.363696
1.0,78,0.367119
1.0,11,0.367662
0.0,39,0.369395
1.0,15,0.370114
1.0,28,0.371376
1.0,38,0.373077
0.0,22,0.374101
0.0,14,0.374767
0.0,14,0.375436
0.0,8,0.375847
1.0,15,0.376558
1.0,12,0.377145
0.0,4,0.377381
0.0,9,0.377836
1.0,59,0.380427
1.0,14,0.381096
0.0,23,0.382149
0.0,13,0.382776
0.0,21,0.38374
0.0,10,0.384258
1.0,14,0.384926
1.0,17,0.385731
0.0,71,0.388859
1.0,27,0.390101
0.0,43,0.392033
0.0,61,0.394717
0.0,55,0.397172
1.0,96,0.401357
1.0,14,0.40203
1.0,21,0.403005
0.0,5,0.40329
1.0,17,0.404095
0.0,2,0.404249
1.0,13,0.404873
0.0,4,0.405122
0.0,54,0.407504
0.0,18,0.408357
1.0,12,0.408954
0.0,25,0.410103
0.0,42,0.411972
0.0,11,0.412517
1.0,22,0.413525
1.0,96,0.417765
0.0,22,0.418786
0.0,7,0.41917
1.0,10,0.419665
0.0,7,0.420038
1.0,6,0.420362
1.0,16,0.421126
1.0,13,0.421753
1.0,12,0.422346
0.0,15,0.423072
0.0,10,0.423564
0.0,59,0.426171
1.0,12,0.426757
0.0,15,0.427476
1.0,11,0.428028
0.0,14,0.428697
0.0,8,0.429114
1.0,22,0.430138
1.0,12,0.430719
0.0,10,0.431228
0.0,4,0.431471
1.0,51,0.433738
0.0,9,0.434215
0.0,11,0.434755
0.0,33,0.436257
0.0,21,0.437231
0.0,27,0.438467
0.0,59,0.441068
0.0,8,0.441481
0.0,19,0.442381
0.0,6,0.44271
1.0,24,0.443817
1.0,12,0.444415
1.0,7,0.44478
0.0,10,0.445283
1.0,26,0.446458
1.0,53,0.448809
1.0,18,0.449657
1.0,22,0.450676
0.0,2,0.45083
0.0,10,0.451335
0.0,45,0.453341
0.0,16,0.454118
0.0,8,0.454537
0.0,36,0.456168
1.0,23,0.457228
0.0,6,0.457558
0.0,27,0.458779
0.0,27,0.460015
0.0,27,0.461248
1.0,24,0.462351
1.0,47,0.464426
0.0,13,0.465058
1.0,21,0.466026
