#{"t_start": 1523135266.2332456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.007777
0.0,32,0.008581
0.0,9,0.008863
0.0,6,0.009066
0.0,100,0.011342
0.0,11,0.011653
0.0,8,0.011909
0.0,32,0.012677
1.0,13,0.013036
0.0,21,0.013566
0.0,14,0.013952
1.0,76,0.015714
1.0,26,0.016373
0.0,4,0.016527
1.0,27,0.0172
0.0,35,0.018048
0.0,3,0.018175
0.0,20,0.018682
0.0,16,0.019104
0.0,27,0.019762
0.0,14,0.020136
1.0,38,0.021058
0.0,32,0.021822
1.0,28,0.022519
0.0,10,0.022796
1.0,12,0.023124
0.0,2,0.023227
0.0,4,0.023378
0.0,2,0.023484
0.0,15,0.023892
0.0,49,0.025055
0.0,4,0.025203
0.0,30,0.025941
0.0,2,0.026045
0.0,24,0.026639
0.0,49,0.027777
1.0,26,0.02844
0.0,11,0.028752
0.0,45,0.029835
0.0,10,0.030122
0.0,7,0.030338
0.0,10,0.030613
1.0,13,0.030964
0.0,65,0.032461
0.0,2,0.03257
0.0,25,0.033198
0.0,23,0.033772
0.0,21,0.034313
0.0,46,0.0354
0.0,12,0.035736
0.0,16,0.036165
0.0,14,0.03653
0.0,5,0.036696
0.0,6,0.036904
0.0,7,0.037123
0.0,7,0.037334
0.0,56,0.038635
0.0,79,0.04046
0.0,29,0.041186
1.0,37,0.042073
0.0,7,0.042293
1.0,24,0.042909
1.0,7,0.043128
1.0,32,0.043901
0.0,9,0.044162
1.0,36,0.045028
0.0,36,0.045908
0.0,10,0.046198
1.0,33,0.046992
1.0,43,0.048006
0.0,3,0.04813
0.0,5,0.048309
1.0,38,0.049218
1.0,20,0.049727
0.0,2,0.049841
0.0,4,0.049991
0.0,13,0.050341
1.0,11,0.050642
0.0,16,0.051076
0.0,40,0.05205
0.0,45,0.053132
1.0,15,0.05353
0.0,16,0.053955
1.0,28,0.054636
1.0,58,0.056013
1.0,31,0.056762
1.0,14,0.057138
0.0,2,0.057245
0.0,9,0.057517
0.0,12,0.057866
1.0,25,0.058481
1.0,63,0.05996
0.0,48,0.061109
0.0,19,0.061596
0.0,2,0.061698
0.0,8,0.061945
0.0,21,0.062484
1.0,50,0.063671
0.0,17,0.06412
1.0,14,0.0645
0.0,28,0.065213
0.0,19,0.065701
0.0,5,0.06588
0.0,23,0.066459
0.0,3,0.066583
0.0,36,0.067456
0.0,3,0.067585
0.0,5,0.067756
1.0,10,0.068048
0.0,35,0.068891
1.0,19,0.069372
0.0,11,0.069676
0.0,9,0.069954
1.0,23,0.070535
1.0,19,0.07103
0.0,75,0.072749
0.0,25,0.073372
0.0,12,0.073707
0.0,2,0.073809
0.0,16,0.07424
0.0,22,0.074792
1.0,38,0.075706
0.0,25,0.076335
0.0,8,0.076576
0.0,8,0.07681
0.0,18,0.077278
0.0,17,0.077727
1.0,24,0.078337
0.0,9,0.078606
0.0,20,0.079128
0.0,6,0.079319
0.0,5,0.079492
0.0,11,0.079797
0.0,2,0.079912
0.0,7,0.080131
1.0,32,0.080906
0.0,12,0.081231
1.0,22,0.081779
0.0,26,0.082428
0.0,12,0.082765
0.0,22,0.083326
0.0,32,0.08411
0.0,11,0.084416
0.0,24,0.085019
1.0,29,0.085726
0.0,30,0.086468
1.0,9,0.086723
0.0,12,0.087052
0.0,11,0.087358
1.0,19,0.087857
0.0,20,0.088373
0.0,7,0.088593
0.0,2,0.088699
0.0,24,0.089306
1.0,43,0.090328
0.0,32,0.091108
0.0,3,0.09124
1.0,67,0.09279
1.0,15,0.093194
0.0,31,0.093963
1.0,90,0.096034
0.0,9,0.096292
1.0,24,0.096891
0.0,4,0.097038
0.0,14,0.097413
1.0,18,0.097888
1.0,31,0.098644
0.0,23,0.099224
1.0,39,0.100163
0.0,47,0.101278
0.0,20,0.101781
0.0,8,0.102025
0.0,15,0.102426
0.0,22,0.102988
0.0,57,0.10433
0.0,20,0.104847
1.0,12,0.105175
0.0,12,0.105495
0.0,25,0.106119
0.0,4,0.106338
0.0,8,0.106583
0.0,15,0.106992
0.0,14,0.107364
1.0,48,0.108491
0.0,89,0.110551
1.0,50,0.111715
0.0,21,0.112253
0.0,21,0.112779
0.0,16,0.113205
0.0,47,0.114299
0.0,54,0.11555
1.0,20,0.116067
1.0,49,0.117209
0.0,42,0.118207
1.0,23,0.118778
0.0,6,0.118984
0.0,16,0.119389
0.0,30,0.120115
0.0,11,0.120424
0.0,5,0.120601
0.0,7,0.120814
0.0,20,0.121328
1.0,17,0.121758
0.0,33,0.12256
0.0,25,0.12319
1.0,22,0.123739
0.0,52,0.124973
0.0,17,0.125407
1.0,10,0.125682
0.0,20,0.1262
1.0,9,0.126457
0.0,45,0.127526
0.0,4,0.127678
0.0,47,0.128792
1.0,72,0.130447
0.0,32,0.131233
0.0,30,0.131969
0.0,23,0.132533
1.0,75,0.134265
0.0,97,0.136495
0.0,8,0.136738
1.0,13,0.137104
0.0,17,0.137542
0.0,2,0.137644
0.0,35,0.138483
0.0,15,0.138891
0.0,21,0.139419
0.0,9,0.139673
0.0,29,0.140383
1.0,61,0.14181
1.0,15,0.142216
0.0,26,0.142873
1.0,17,0.143312
1.0,15,0.143708
1.0,39,0.144636
1.0,18,0.145106
1.0,18,0.145559
1.0,15,0.14596
1.0,15,0.146358
1.0,15,0.146749
0.0,2,0.146863
0.0,24,0.147464
1.0,12,0.147804
0.0,8,0.148058
1.0,21,0.148593
1.0,7,0.148806
0.0,21,0.149353
0.0,4,0.149502
0.0,3,0.149624
1.0,63,0.151081
1.0,12,0.151415
0.0,35,0.152308
0.0,25,0.15296
0.0,14,0.153328
0.0,42,0.154319
0.0,6,0.154521
0.0,12,0.154866
0.0,24,0.155465
0.0,37,0.156354
0.0,22,0.156913
0.0,6,0.157109
0.0,2,0.157215
0.0,15,0.157615
0.0,12,0.157954
0.0,12,0.158288
0.0,18,0.158759
0.0,15,0.159165
0.0,12,0.159495
0.0,40,0.16045
0.0,14,0.160842
0.0,14,0.161223
0.0,13,0.161568
1.0,15,0.161971
1.0,19,0.162443
0.0,39,0.163386
1.0,8,0.163624
0.0,19,0.164116
0.0,14,0.164495
0.0,42,0.165493
1.0,20,0.166016
0.0,42,0.167028
0.0,2,0.167137
0.0,11,0.167451
0.0,21,0.168005
0.0,10,0.168288
0.0,16,0.168704
0.0,15,0.169108
0.0,20,0.169618
0.0,63,0.171088
1.0,38,0.172003
