#{"t_start": 1522230975.0189729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010139
0.0,2,0.010459
0.0,2,0.010667
0.0,31,0.012721
0.0,47,0.019944
0.0,23,0.021555
0.0,25,0.023198
0.0,8,0.023863
0.0,10,0.024588
0.0,11,0.025482
0.0,22,0.026912
0.0,31,0.028902
0.0,26,0.030687
0.0,11,0.031513
0.0,12,0.032354
0.0,8,0.032933
0.0,2,0.033144
0.0,2,0.033416
0.0,26,0.035139
0.0,7,0.035738
0.0,13,0.036644
0.0,34,0.038836
0.0,3,0.039163
0.0,39,0.041683
0.0,11,0.042544
0.0,28,0.044515
0.0,15,0.045601
0.0,18,0.04672
0.0,16,0.047789
0.0,2,0.048012
1.0,16,0.049087
0.0,3,0.049428
0.0,14,0.050478
0.0,4,0.0508
0.0,4,0.051092
0.0,5,0.051511
0.0,10,0.052126
0.0,64,0.056051
0.0,16,0.057187
0.0,23,0.058767
0.0,47,0.061701
0.0,6,0.062177
0.0,11,0.062969
0.0,16,0.064148
0.0,41,0.066803
0.0,7,0.067496
0.0,13,0.06838
0.0,32,0.070436
0.0,41,0.073063
0.0,69,0.077518
0.0,3,0.077823
0.0,21,0.079085
0.0,5,0.079507
0.0,38,0.081914
0.0,12,0.08274
0.0,5,0.083125
0.0,6,0.083682
0.0,6,0.084147
0.0,40,0.086893
0.0,24,0.088541
0.0,6,0.089005
0.0,7,0.089562
0.0,4,0.089894
0.0,14,0.090854
0.0,8,0.091462
0.0,50,0.094629
0.0,7,0.095204
0.0,22,0.096658
0.0,23,0.098165
1.0,13,0.099093
0.0,17,0.100266
0.0,42,0.102974
0.0,25,0.104689
0.0,2,0.104951
0.0,4,0.105269
0.0,76,0.110019
0.0,15,0.111442
0.0,6,0.111906
0.0,51,0.115123
0.0,7,0.115757
0.0,13,0.116695
0.0,33,0.118851
0.0,17,0.120067
0.0,14,0.121042
0.0,6,0.121541
0.0,11,0.122269
0.0,18,0.123532
0.0,32,0.125614
0.0,23,0.127202
0.0,6,0.127754
0.0,2,0.12796
0.0,26,0.129649
0.0,6,0.13018
0.0,17,0.131363
0.0,4,0.131696
0.0,64,0.135733
0.0,20,0.137141
0.0,19,0.138473
0.0,20,0.139797
0.0,8,0.140434
0.0,7,0.140977
0.0,2,0.141184
1.0,6,0.141674
0.0,7,0.142159
0.0,8,0.142775
0.0,13,0.143707
0.0,12,0.144549
0.0,6,0.145023
0.0,9,0.145684
0.0,5,0.146055
0.0,4,0.146443
0.0,19,0.1477
1.0,14,0.148676
0.0,25,0.150276
0.0,7,0.150846
0.0,3,0.15111
0.0,30,0.153063
0.0,13,0.153998
1.0,19,0.155285
0.0,5,0.155742
0.0,4,0.15607
0.0,5,0.156513
0.0,12,0.157365
0.0,2,0.157573
0.0,9,0.15819
0.0,30,0.160136
0.0,13,0.161082
0.0,17,0.162234
0.0,4,0.162625
0.0,6,0.163072
0.0,7,0.163604
0.0,22,0.165019
0.0,15,0.166051
0.0,6,0.166561
1.0,17,0.167696
0.0,3,0.167968
0.0,5,0.168408
0.0,26,0.170062
0.0,21,0.171505
0.0,9,0.172135
0.0,45,0.174986
0.0,24,0.176667
1.0,20,0.177997
0.0,19,0.17927
0.0,6,0.179789
0.0,8,0.180406
0.0,26,0.182041
0.0,2,0.18228
0.0,21,0.183685
0.0,34,0.185867
0.0,42,0.188623
0.0,3,0.188952
0.0,7,0.189588
0.0,12,0.190437
0.0,12,0.191211
0.0,18,0.19249
0.0,22,0.193928
0.0,16,0.195024
0.0,31,0.197045
0.0,19,0.19841
0.0,33,0.200576
0.0,6,0.201077
0.0,7,0.20164
0.0,19,0.202873
0.0,26,0.204628
0.0,4,0.204994
0.0,20,0.206371
0.0,7,0.206875
0.0,35,0.209082
0.0,10,0.209865
0.0,3,0.210129
0.0,19,0.211818
0.0,8,0.212459
0.0,18,0.213637
0.0,3,0.213914
0.0,9,0.214589
0.0,30,0.216519
0.0,7,0.217043
0.0,6,0.217532
0.0,35,0.219769
0.0,4,0.220148
0.0,26,0.221865
0.0,6,0.222389
0.0,26,0.224018
0.0,17,0.225175
0.0,15,0.226243
0.0,7,0.226815
0.0,15,0.227822
0.0,11,0.228612
0.0,5,0.228988
0.0,13,0.229897
0.0,7,0.230453
0.0,22,0.231865
0.0,30,0.233814
0.0,9,0.234544
0.0,16,0.235638
0.0,6,0.236081
0.0,5,0.236566
0.0,13,0.237456
0.0,5,0.237828
0.0,7,0.238372
0.0,7,0.23886
0.0,32,0.240935
0.0,7,0.241525
0.0,32,0.24362
0.0,11,0.24446
0.0,7,0.24495
0.0,11,0.24579
1.0,32,0.247833
0.0,16,0.248953
0.0,17,0.250093
0.0,9,0.25078
0.0,9,0.251454
0.0,13,0.252271
0.0,22,0.253789
0.0,6,0.254194
0.0,48,0.257003
0.0,36,0.259194
0.0,5,0.25966
0.0,11,0.26043
0.0,25,0.262006
0.0,28,0.263901
0.0,28,0.265832
0.0,2,0.266093
0.0,16,0.267162
0.0,6,0.267673
0.0,4,0.267992
0.0,2,0.268196
0.0,4,0.268576
0.0,18,0.269702
0.0,5,0.270051
0.0,18,0.271197
0.0,7,0.271758
0.0,2,0.271961
0.0,6,0.272465
0.0,16,0.273506
0.0,27,0.275211
0.0,17,0.276501
0.0,8,0.277064
0.0,6,0.277582
0.0,38,0.279964
0.0,3,0.280282
0.0,33,0.282474
0.0,20,0.283828
0.0,7,0.284418
0.0,4,0.284778
0.0,24,0.286452
1.0,14,0.287438
0.0,22,0.288852
0.0,27,0.29072
0.0,7,0.29125
0.0,6,0.291958
0.0,22,0.293436
0.0,15,0.294471
0.0,9,0.295091
0.0,21,0.296516
0.0,5,0.296935
0.0,2,0.297135
0.0,2,0.2974
0.0,13,0.298228
0.0,36,0.300616
0.0,28,0.302502
0.0,35,0.30478
0.0,8,0.305462
0.0,12,0.306231
0.0,14,0.307176
0.0,7,0.307767
0.0,4,0.308084
0.0,4,0.308476
0.0,21,0.309826
0.0,6,0.310375
0.0,6,0.311168
0.0,17,0.312367
0.0,11,0.313094
0.0,7,0.313665
0.0,9,0.314269
0.0,61,0.318124
0.0,15,0.319199
0.0,26,0.320963
0.0,4,0.321396
0.0,15,0.322405
0.0,4,0.32273
0.0,19,0.323967
0.0,9,0.324671
0.0,7,0.325161
0.0,3,0.325505
0.0,9,0.326113
0.0,16,0.327176
0.0,4,0.327564
0.0,7,0.328058
0.0,12,0.328897
0.0,8,0.329519
0.0,33,0.331639
0.0,6,0.332127
0.0,14,0.333058
0.0,9,0.333746
0.0,6,0.334174
0.0,3,0.334503
0.0,14,0.335451
0.0,22,0.336896
0.0,7,0.33749
0.0,11,0.338207
0.0,15,0.339214
0.0,3,0.339548
0.0,33,0.341642
0.0,5,0.342056
0.0,16,0.343132
0.0,12,0.343974
0.0,4,0.344365
0.0,6,0.344844
0.0,15,0.345856
0.0,5,0.346261
0.0,33,0.348469
0.0,50,0.351669
0.0,7,0.352285
0.0,18,0.353543
0.0,17,0.354738
0.0,20,0.35607
0.0,60,0.35986
0.0,44,0.362753
0.0,4,0.363149
0.0,28,0.364968
0.0,9,0.365694
0.0,3,0.365955
0.0,42,0.36861
0.0,31,0.370669
1.0,12,0.371568
0.0,8,0.37211
0.0,3,0.372447
0.0,3,0.372702
0.0,6,0.373128
0.0,20,0.374532
0.0,3,0.374791
0.0,33,0.376844
0.0,29,0.378834
0.0,24,0.38048
0.0,61,0.38438
0.0,16,0.385521
0.0,8,0.386094
0.0,7,0.386653
0.0,19,0.38788
0.0,2,0.388171
0.0,30,0.390131
0.0,20,0.391572
0.0,21,0.392975
0.0,15,0.394016
0.0,24,0.395615
0.0,3,0.395915
0.0,4,0.396233
0.0,48,0.399253
0.0,17,0.400494
0.0,11,0.401225
0.0,9,0.401911
0.0,21,0.403268
0.0,15,0.404369
0.0,15,0.405409
0.0,11,0.406134
0.0,7,0.406677
0.0,8,0.407225
0.0,7,0.407795
0.0,10,0.408526
0.0,11,0.409243
0.0,4,0.409629
0.0,16,0.410688
0.0,15,0.412087
0.0,14,0.413054
0.0,55,0.416565
0.0,18,0.41782
0.0,31,0.419832
0.0,7,0.420448
0.0,5,0.420819
0.0,33,0.422902
0.0,37,0.425283
0.0,39,0.427887
0.0,14,0.428929
0.0,8,0.429549
0.0,4,0.429871
0.0,4,0.430192
0.0,20,0.431532
0.0,38,0.433927
0.0,30,0.435951
0.0,25,0.437675
0.0,14,0.438689
0.0,9,0.439356
0.0,9,0.439954
0.0,19,0.441203
0.0,20,0.442563
0.0,31,0.444571
0.0,10,0.44535
0.0,5,0.445729
0.0,9,0.446393
0.0,23,0.447851
0.0,4,0.448209
0.0,3,0.448532
0.0,10,0.449197
0.0,18,0.450439
0.0,13,0.451426
0.0,15,0.452445
0.0,18,0.453632
0.0,25,0.455224
0.0,12,0.456101
0.0,19,0.457477
0.0,11,0.458225
0.0,6,0.458716
0.0,9,0.459379
0.0,7,0.459879
0.0,14,0.460837
0.0,11,0.461617
0.0,15,0.462626
0.0,42,0.46523
0.0,7,0.465842
0.0,10,0.466575
0.0,10,0.467238
0.0,23,0.468745
0.0,19,0.470002
0.0,33,0.472124
0.0,3,0.472501
0.0,28,0.474263
1.0,21,0.475733
1.0,31,0.47784
0.0,16,0.478949
0.0,12,0.479827
0.0,91,0.485564
0.0,6,0.486086
0.0,7,0.486634
0.0,3,0.486898
0.0,13,0.487798
0.0,22,0.489217
0.0,14,0.490191
0.0,38,0.493032
0.0,13,0.494044
0.0,7,0.494601
0.0,8,0.495161
1.0,9,0.495896
0.0,18,0.497076
0.0,6,0.49759
0.0,5,0.497964
1.0,11,0.498744
0.0,2,0.498947
0.0,12,0.499782
0.0,6,0.500218
0.0,23,0.501759
0.0,20,0.503
0.0,8,0.503576
0.0,20,0.504771
0.0,40,0.507056
0.0,31,0.509221
0.0,21,0.510803
0.0,19,0.512447
0.0,22,0.513904
0.0,8,0.514558
0.0,3,0.514821
0.0,9,0.515493
0.0,26,0.517127
0.0,15,0.518158
0.0,10,0.518885
0.0,13,0.519785
0.0,33,0.521896
0.0,39,0.524533
0.0,9,0.525217
0.0,17,0.526436
0.0,6,0.526889
0.0,7,0.527438
0.0,32,0.529521
0.0,34,0.531741
0.0,5,0.53218
0.0,17,0.533391
0.0,5,0.533778
0.0,4,0.534107
0.0,9,0.534799
0.0,15,0.535828
0.0,31,0.537852
0.0,23,0.539429
0.0,29,0.541258
0.0,3,0.541633
0.0,7,0.54212
0.0,7,0.54269
0.0,10,0.543441
0.0,4,0.543763
0.0,22,0.545187
0.0,7,0.545752
0.0,14,0.546713
0.0,3,0.546981
0.0,12,0.547813
0.0,20,0.549129
0.0,27,0.550909
0.0,21,0.552365
0.0,33,0.554505
0.0,24,0.556104
0.0,2,0.556419
0.0,11,0.557198
0.0,30,0.559129
0.0,8,0.559796
0.0,9,0.560507
0.0,8,0.561062
0.0,24,0.562626
0.0,8,0.563216
0.0,10,0.563934
1.0,10,0.564665
0.0,2,0.564873
0.0,19,0.566109
0.0,7,0.566701
0.0,2,0.566908
0.0,7,0.567462
0.0,9,0.56807
0.0,4,0.568449
0.0,7,0.568931
0.0,11,0.569724
0.0,8,0.57027
0.0,2,0.570534
0.0,23,0.57199
0.0,23,0.573538
0.0,38,0.575957
0.0,6,0.576535
0.0,29,0.578447
0.0,11,0.57921
0.0,12,0.580076
0.0,57,0.583771
0.0,4,0.584193
0.0,10,0.584924
0.0,26,0.586627
0.0,10,0.587451
0.0,23,0.588959
0.0,7,0.589573
0.0,8,0.590116
0.0,4,0.590507
0.0,11,0.591231
0.0,27,0.593071
0.0,2,0.593389
0.0,31,0.595402
0.0,5,0.595832
0.0,23,0.597379
1.0,36,0.599699
0.0,15,0.600764
0.0,27,0.602568
1.0,42,0.605253
0.0,51,0.608598
0.0,19,0.609913
0.0,20,0.611239
1.0,24,0.61311
0.0,9,0.613841
0.0,4,0.614163
0.0,14,0.615124
0.0,12,0.61595
0.0,17,0.617081
0.0,6,0.617595
1.0,20,0.618906
0.0,15,0.619968
0.0,17,0.621082
0.0,4,0.621484
0.0,14,0.622453
0.0,4,0.62278
0.0,4,0.623097
0.0,12,0.624007
0.0,4,0.624392
0.0,3,0.624647
0.0,12,0.625522
0.0,28,0.627355
0.0,18,0.628599
0.0,18,0.629831
0.0,48,0.632959
0.0,11,0.633804
0.0,17,0.634939
0.0,17,0.636106
0.0,17,0.637275
0.0,9,0.637975
0.0,5,0.638429
0.0,2,0.638636
0.0,10,0.639365
0.0,3,0.639629
0.0,29,0.641655
0.0,6,0.64214
0.0,14,0.643115
0.0,16,0.644189
0.0,12,0.645047
0.0,4,0.645434
0.0,12,0.646205
0.0,2,0.646469
0.0,3,0.646729
0.0,16,0.647799
0.0,18,0.648982
0.0,30,0.650954
1.0,16,0.652089
0.0,9,0.652802
0.0,3,0.653075
0.0,10,0.653806
0.0,7,0.654364
0.0,18,0.655544
0.0,5,0.655938
0.0,5,0.656383
0.0,3,0.656897
0.0,8,0.657504
0.0,24,0.659072
0.0,34,0.661263
0.0,16,0.662451
0.0,17,0.663666
0.0,8,0.664233
0.0,14,0.66519
0.0,5,0.665667
1.0,11,0.666465
0.0,38,0.668866
0.0,16,0.669999
0.0,39,0.672561
0.0,13,0.67354
0.0,11,0.674261
0.0,12,0.675122
0.0,9,0.675789
0.0,14,0.676756
0.0,7,0.677254
0.0,14,0.678198
0.0,9,0.678885
0.0,10,0.67969
0.0,21,0.680952
0.0,5,0.681382
0.0,5,0.681753
0.0,14,0.682698
0.0,9,0.683424
0.0,6,0.683858
0.0,22,0.685279
0.0,19,0.686621
1.0,8,0.687485
0.0,5,0.687868
0.0,28,0.689569
0.0,11,0.690364
0.0,8,0.6909
0.0,6,0.691388
0.0,6,0.691809
0.0,4,0.692133
0.0,7,0.692651
0.0,10,0.693242
0.0,45,0.6961
0.0,29,0.69808
0.0,37,0.700499
0.0,33,0.702691
1.0,23,0.704364
0.0,29,0.706149
0.0,13,0.707055
0.0,7,0.707621
1.0,8,0.708165
0.0,10,0.708903
0.0,8,0.709525
0.0,33,0.71163
0.0,7,0.7125
0.0,2,0.712715
0.0,6,0.713138
0.0,24,0.714607
0.0,24,0.716153
0.0,7,0.716747
0.0,35,0.718848
0.0,24,0.720444
0.0,8,0.721018
0.0,28,0.722846
0.0,2,0.723095
0.0,21,0.724515
0.0,17,0.725645
0.0,33,0.727774
0.0,15,0.72883
0.0,8,0.729474
0.0,9,0.730082
0.0,6,0.730582
0.0,8,0.731122
0.0,31,0.73311
0.0,10,0.734026
0.0,14,0.734981
0.0,25,0.736665
0.0,24,0.73823
0.0,42,0.740967
0.0,13,0.741951
0.0,10,0.742685
0.0,9,0.743369
0.0,13,0.744195
0.0,25,0.745862
0.0,6,0.746409
0.0,46,0.749252
0.0,9,0.750018
0.0,31,0.752027
0.0,7,0.75264
0.0,13,0.753548
0.0,44,0.756361
0.0,8,0.756973
0.0,2,0.757194
0.0,10,0.757927
0.0,6,0.758498
0.0,9,0.7591
0.0,6,0.75959
0.0,9,0.760197
0.0,22,0.761669
0.0,49,0.764789
0.0,10,0.765593
0.0,13,0.766484
0.0,30,0.768443
0.0,13,0.769443
0.0,9,0.770054
0.0,28,0.771921
0.0,22,0.773473
0.0,13,0.774421
0.0,9,0.775042
0.0,28,0.776857
0.0,8,0.777518
0.0,21,0.77888
0.0,27,0.780688
0.0,4,0.781065
0.0,8,0.781694
0.0,5,0.782074
0.0,5,0.782532
0.0,6,0.782954
0.0,10,0.783684
0.0,25,0.785408
0.0,11,0.786156
0.0,7,0.786715
0.0,22,0.78812
0.0,31,0.790156
1.0,24,0.791806
0.0,38,0.794256
0.0,2,0.7946
0.0,7,0.795083
0.0,13,0.795978
0.0,4,0.796367
0.0,2,0.796566
0.0,6,0.797016
0.0,6,0.797528
0.0,9,0.798199
0.0,15,0.799212
0.0,12,0.800066
0.0,6,0.800554
0.0,21,0.801911
0.0,16,0.803012
0.0,5,0.803462
0.0,42,0.806083
0.0,2,0.806412
0.0,21,0.807778
0.0,3,0.808064
0.0,4,0.808456
0.0,20,0.809738
0.0,24,0.811367
0.0,19,0.812674
0.0,3,0.813195
0.0,7,0.813761
0.0,4,0.81408
0.0,30,0.81603
0.0,16,0.81714
0.0,51,0.820581
0.0,6,0.821122
0.0,14,0.822089
0.0,8,0.822703
0.0,3,0.822961
0.0,15,0.82396
0.0,5,0.824445
0.0,6,0.824886
0.0,32,0.826975
0.0,27,0.828788
0.0,17,0.829967
0.0,9,0.830662
0.0,8,0.831209
0.0,3,0.831544
0.0,14,0.832499
0.0,3,0.832768
0.0,10,0.833481
0.0,6,0.833915
0.0,6,0.83441
0.0,3,0.834668
0.0,5,0.835077
0.0,27,0.836853
0.0,24,0.838494
0.0,27,0.840245
0.0,17,0.841515
0.0,13,0.842436
0.0,4,0.842771
0.0,10,0.8435
0.0,4,0.843823
0.0,11,0.84461
0.0,5,0.844995
0.0,8,0.845628
0.0,6,0.846056
0.0,3,0.846389
0.0,6,0.846812
0.0,12,0.847646
0.0,11,0.848441
0.0,5,0.848815
0.0,4,0.849136
0.0,13,0.850049
0.0,4,0.850444
0.0,11,0.85115
0.0,34,0.853401
1.0,23,0.854947
0.0,10,0.855731
0.0,8,0.856359
0.0,15,0.857479
0.0,2,0.857707
0.0,21,0.859145
0.0,17,0.860356
0.0,10,0.861057
0.0,5,0.861501
0.0,15,0.862522
0.0,4,0.862856
0.0,26,0.864558
0.0,3,0.864882
0.0,9,0.865551
0.0,19,0.866798
0.0,3,0.867076
0.0,7,0.867626
0.0,31,0.869631
0.0,10,0.870451
1.0,20,0.87176
0.0,15,0.872819
0.0,20,0.87413
0.0,23,0.875725
0.0,16,0.876902
0.0,4,0.877261
0.0,18,0.878509
0.0,14,0.879498
0.0,10,0.88025
0.0,29,0.882004
0.0,6,0.882537
0.0,21,0.883875
0.0,3,0.884146
0.0,20,0.887037
0.0,10,0.887902
0.0,4,0.88824
0.0,20,0.889616
0.0,21,0.89112
0.0,9,0.891849
0.0,42,0.894572
0.0,27,0.896428
0.0,3,0.896744
0.0,43,0.899523
0.0,6,0.900024
0.0,16,0.901113
0.0,9,0.901803
0.0,14,0.902793
0.0,5,0.903496
1.0,6,0.90984
0.0,11,0.910728
0.0,20,0.912486
0.0,6,0.912982
0.0,9,0.913869
0.0,6,0.914382
1.0,26,0.916065
0.0,7,0.916656
0.0,23,0.918124
0.0,15,0.919199
0.0,6,0.927441
0.0,16,0.929089
0.0,14,0.930645
0.0,5,0.931089
1.0,15,0.932525
0.0,19,0.934218
0.0,10,0.935709
0.0,14,0.936951
0.0,4,0.937353
0.0,45,0.940189
0.0,11,0.941065
