#{"t_start": 1522227560.7969484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002529
0.0,12,0.0029
0.0,21,0.003475
0.0,8,0.00376
0.0,28,0.004496
0.0,10,0.004817
0.0,7,0.00505
0.0,12,0.005408
0.0,22,0.006025
0.0,7,0.006262
0.0,34,0.007154
0.0,22,0.007776
0.0,34,0.008684
1.0,58,0.010142
0.0,2,0.010256
0.0,25,0.010926
1.0,13,0.011301
0.0,6,0.011527
0.0,7,0.011765
0.0,26,0.012454
0.0,35,0.01337
0.0,25,0.014044
0.0,9,0.014322
0.0,21,0.014904
0.0,19,0.01542
0.0,7,0.015666
0.0,5,0.015847
0.0,3,0.015984
0.0,5,0.016171
0.0,5,0.016352
0.0,2,0.016463
0.0,10,0.016781
0.0,1,0.016862
0.0,1,0.016946
0.0,14,0.017365
0.0,12,0.017736
0.0,4,0.0179
0.0,23,0.018511
0.0,8,0.018778
0.0,37,0.019729
0.0,8,0.01999
0.0,25,0.020665
0.0,21,0.021249
0.0,6,0.021456
0.0,1,0.021543
1.0,17,0.022011
1.0,15,0.022437
0.0,7,0.022679
1.0,10,0.02298
0.0,42,0.024064
0.0,16,0.024513
1.0,8,0.024774
0.0,9,0.025049
0.0,6,0.025259
0.0,23,0.025899
0.0,14,0.026305
0.0,37,0.027272
0.0,8,0.027546
0.0,1,0.027632
0.0,5,0.027815
0.0,9,0.028099
0.0,4,0.028262
0.0,20,0.028818
0.0,1,0.028903
0.0,12,0.029262
0.0,13,0.029641
0.0,33,0.030494
0.0,12,0.030852
0.0,15,0.031275
0.0,28,0.032032
0.0,46,0.033215
0.0,7,0.033452
0.0,27,0.034177
1.0,17,0.034674
0.0,11,0.035008
0.0,6,0.035215
0.0,2,0.035326
0.0,3,0.035462
0.0,14,0.035867
0.0,87,0.037999
1.0,30,0.038776
0.0,68,0.040445
1.0,27,0.04116
0.0,8,0.041421
0.0,42,0.042485
0.0,37,0.043443
0.0,18,0.043963
0.0,22,0.044559
0.0,38,0.045512
0.0,6,0.045735
0.0,2,0.045843
0.0,5,0.046021
0.0,1,0.046099
0.0,8,0.046351
0.0,11,0.046689
0.0,53,0.048028
0.0,35,0.048928
0.0,8,0.049179
0.0,7,0.049412
0.0,30,0.050195
0.0,4,0.050351
0.0,2,0.050456
0.0,11,0.05079
0.0,15,0.051216
0.0,12,0.051569
0.0,9,0.05184
0.0,6,0.052042
0.0,22,0.052638
0.0,5,0.052819
1.0,16,0.053251
0.0,31,0.054075
0.0,13,0.054458
0.0,6,0.054671
0.0,3,0.054808
0.0,12,0.055169
0.0,34,0.056069
0.0,1,0.056151
1.0,46,0.057328
0.0,9,0.05762
0.0,7,0.057849
0.0,12,0.058197
0.0,23,0.058826
0.0,17,0.059304
0.0,18,0.059814
0.0,7,0.060046
0.0,10,0.060353
0.0,13,0.060752
0.0,9,0.061029
0.0,14,0.061425
0.0,8,0.061688
0.0,18,0.062174
0.0,10,0.062487
0.0,17,0.062969
0.0,19,0.063485
0.0,12,0.063843
0.0,37,0.064809
0.0,29,0.06558
0.0,15,0.065997
0.0,8,0.066256
0.0,18,0.066768
0.0,7,0.066998
0.0,15,0.06742
0.0,30,0.068219
0.0,17,0.068707
1.0,9,0.068984
0.0,5,0.069171
0.0,30,0.069947
0.0,29,0.07072
0.0,31,0.071513
0.0,21,0.072108
0.0,19,0.072632
1.0,24,0.073261
0.0,6,0.073477
0.0,2,0.073599
1.0,10,0.073905
0.0,8,0.074157
0.0,1,0.074236
1.0,10,0.074547
0.0,10,0.074862
0.0,2,0.074969
0.0,9,0.075249
0.0,12,0.075616
1.0,26,0.076306
0.0,26,0.077008
0.0,4,0.077167
0.0,5,0.077351
0.0,15,0.077779
0.0,19,0.078298
0.0,31,0.079106
0.0,12,0.079454
0.0,9,0.079748
0.0,11,0.080082
0.0,28,0.080821
0.0,21,0.081387
1.0,31,0.08223
0.0,13,0.082613
0.0,35,0.083542
0.0,7,0.083781
0.0,39,0.084781
0.0,2,0.084889
1.0,30,0.085689
0.0,3,0.085823
1.0,14,0.086216
0.0,1,0.086293
0.0,8,0.086565
0.0,36,0.087497
0.0,19,0.088027
0.0,22,0.088655
0.0,2,0.088763
0.0,6,0.088968
0.0,12,0.08931
0.0,7,0.089559
0.0,8,0.089822
0.0,7,0.090052
0.0,4,0.090213
0.0,19,0.090756
0.0,6,0.090961
0.0,9,0.091245
0.0,10,0.091563
0.0,4,0.091726
1.0,41,0.092809
0.0,1,0.09289
0.0,38,0.093901
0.0,14,0.094296
0.0,35,0.095221
0.0,9,0.095505
0.0,27,0.096216
0.0,24,0.096866
0.0,8,0.097118
0.0,61,0.098627
0.0,8,0.098884
0.0,10,0.099179
0.0,11,0.0995
1.0,10,0.099815
0.0,5,0.100006
0.0,7,0.100234
0.0,1,0.100312
0.0,4,0.100471
0.0,66,0.102118
0.0,12,0.102481
0.0,1,0.102633
1.0,15,0.103072
1.0,16,0.103533
0.0,4,0.103696
0.0,18,0.104187
0.0,17,0.104666
0.0,14,0.105062
0.0,10,0.105361
0.0,16,0.105811
0.0,14,0.106216
0.0,18,0.106723
0.0,1,0.106807
0.0,1,0.106891
0.0,13,0.107267
0.0,22,0.107874
0.0,13,0.108261
0.0,5,0.108438
0.0,6,0.108649
0.0,43,0.109734
0.0,10,0.110039
0.0,6,0.110246
1.0,70,0.111976
1.0,12,0.112321
1.0,14,0.112735
0.0,11,0.113077
0.0,8,0.113335
0.0,10,0.113652
0.0,3,0.11379
0.0,90,0.11598
0.0,3,0.116113
1.0,23,0.11674
0.0,4,0.116903
0.0,1,0.116982
0.0,17,0.117449
0.0,4,0.117618
0.0,24,0.118274
0.0,8,0.118542
0.0,24,0.119177
0.0,1,0.119261
0.0,4,0.119417
0.0,17,0.119896
0.0,9,0.120178
0.0,5,0.120365
0.0,14,0.120768
0.0,37,0.121719
0.0,6,0.121921
0.0,9,0.122202
0.0,11,0.122529
1.0,28,0.12326
0.0,4,0.123416
0.0,2,0.123531
0.0,3,0.123668
0.0,13,0.124033
0.0,45,0.12518
0.0,16,0.125645
0.0,1,0.125729
0.0,7,0.125962
0.0,14,0.126361
0.0,9,0.126646
0.0,26,0.127308
0.0,13,0.127686
1.0,11,0.128012
0.0,29,0.128776
0.0,1,0.12886
0.0,22,0.129463
0.0,15,0.129898
0.0,15,0.130328
0.0,11,0.130672
0.0,8,0.130923
0.0,1,0.131002
0.0,12,0.131373
0.0,9,0.13166
0.0,1,0.131741
