#{"t_start": 1523119936.800937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.005371
0.0,65,0.008642
0.0,47,0.010735
0.0,15,0.011456
0.0,100,0.015813
0.0,2,0.015972
0.0,3,0.016168
0.0,7,0.016551
0.0,2,0.016708
0.0,6,0.017032
0.0,5,0.017323
0.0,2,0.017479
0.0,18,0.018309
0.0,13,0.018944
0.0,5,0.019228
0.0,18,0.020072
0.0,8,0.020503
1.0,45,0.022513
1.0,29,0.023826
0.0,14,0.024503
0.0,33,0.025996
0.0,10,0.026509
1.0,35,0.028076
0.0,11,0.028629
0.0,28,0.029905
1.0,31,0.03131
0.0,26,0.032503
0.0,10,0.033004
0.0,44,0.034972
0.0,16,0.035733
0.0,51,0.037999
0.0,20,0.038933
0.0,11,0.03948
0.0,43,0.041408
0.0,2,0.041562
0.0,9,0.042017
0.0,36,0.043642
0.0,7,0.044009
0.0,5,0.044293
0.0,24,0.045407
0.0,7,0.045776
0.0,42,0.047655
0.0,33,0.049146
0.0,8,0.049571
0.0,6,0.049896
0.0,13,0.05053
0.0,4,0.050769
0.0,31,0.052157
0.0,80,0.055668
0.0,21,0.056643
0.0,36,0.058245
0.0,16,0.059013
0.0,3,0.059211
0.0,57,0.06172
0.0,12,0.062302
0.0,33,0.063803
0.0,18,0.064649
0.0,30,0.066001
0.0,14,0.06668
0.0,8,0.067097
0.0,3,0.067295
0.0,13,0.067927
0.0,44,0.069887
0.0,91,0.073865
0.0,83,0.077516
0.0,10,0.07801
0.0,39,0.079753
0.0,15,0.08048
0.0,23,0.081541
0.0,9,0.081998
0.0,17,0.0828
0.0,28,0.084071
0.0,62,0.086823
0.0,10,0.087333
0.0,19,0.088216
0.0,26,0.089411
0.0,17,0.090203
0.0,3,0.090409
0.0,4,0.09065
0.0,71,0.093777
0.0,11,0.094326
0.0,21,0.095292
0.0,37,0.096965
0.0,18,0.097818
0.0,20,0.098749
0.0,19,0.099643
0.0,33,0.101125
0.0,32,0.102578
0.0,16,0.103419
0.0,12,0.104
0.0,3,0.104198
0.0,84,0.10788
0.0,39,0.109632
0.0,14,0.1103
0.0,2,0.110463
0.0,22,0.111482
1.0,22,0.112501
0.0,9,0.112958
1.0,11,0.113508
0.0,42,0.115389
0.0,49,0.117572
0.0,89,0.121449
0.0,43,0.123365
0.0,4,0.123605
0.0,13,0.124229
0.0,15,0.124948
0.0,90,0.128903
0.0,5,0.129187
1.0,21,0.130162
0.0,23,0.131222
1.0,12,0.131819
0.0,10,0.132311
0.0,23,0.133374
1.0,36,0.13498
0.0,28,0.136249
0.0,7,0.136634
0.0,19,0.137522
0.0,18,0.138372
0.0,28,0.139639
1.0,10,0.140131
0.0,33,0.141624
1.0,13,0.142246
0.0,27,0.143487
0.0,18,0.14434
0.0,13,0.144965
0.0,29,0.146277
0.0,34,0.147818
0.0,28,0.149097
1.0,90,0.153028
0.0,25,0.154178
0.0,3,0.154388
0.0,35,0.155953
0.0,33,0.157461
0.0,58,0.160009
0.0,2,0.160164
0.0,37,0.161845
0.0,15,0.162565
0.0,8,0.162979
0.0,48,0.165107
0.0,27,0.166364
0.0,18,0.167202
1.0,12,0.167791
0.0,11,0.16834
1.0,36,0.169944
1.0,47,0.172036
0.0,15,0.17276
0.0,47,0.17485
0.0,65,0.177716
0.0,10,0.178215
0.0,16,0.178977
0.0,31,0.180379
0.0,14,0.181045
0.0,19,0.181933
0.0,21,0.183127
0.0,14,0.183823
0.0,57,0.186373
1.0,67,0.189308
0.0,44,0.191264
1.0,34,0.192797
0.0,87,0.196601
0.0,69,0.199641
0.0,22,0.200669
0.0,22,0.201692
0.0,12,0.202274
1.0,19,0.203164
0.0,28,0.20451
0.0,23,0.205573
1.0,9,0.20603
0.0,39,0.207783
0.0,50,0.210006
0.0,37,0.211673
1.0,14,0.212353
0.0,24,0.213456
0.0,4,0.213698
0.0,33,0.215189
1.0,31,0.216607
0.0,13,0.217231
1.0,25,0.218388
0.0,5,0.218673
1.0,22,0.219696
1.0,30,0.221066
0.0,42,0.222949
0.0,2,0.223106
0.0,31,0.224523
0.0,5,0.224807
0.0,13,0.225444
0.0,14,0.226109
0.0,16,0.226878
0.0,9,0.227341
1.0,12,0.227926
1.0,13,0.228559
0.0,17,0.229367
1.0,25,0.230519
0.0,57,0.233035
0.0,3,0.233233
0.0,45,0.235229
1.0,16,0.235995
0.0,43,0.237931
0.0,25,0.239079
0.0,5,0.239374
0.0,30,0.240733
0.0,16,0.241495
0.0,13,0.242124
0.0,67,0.245073
0.0,19,0.245963
0.0,42,0.247853
0.0,14,0.248539
0.0,16,0.249291
0.0,23,0.25036
0.0,8,0.250772
0.0,18,0.251626
1.0,60,0.254283
1.0,60,0.256959
1.0,27,0.258193
0.0,10,0.258707
0.0,76,0.262053
0.0,40,0.263855
1.0,18,0.264704
1.0,13,0.265343
1.0,45,0.267351
0.0,23,0.268409
0.0,30,0.269773
1.0,14,0.270451
0.0,8,0.270864
0.0,22,0.271883
0.0,13,0.272524
0.0,25,0.273679
0.0,6,0.274006
0.0,11,0.274557
0.0,36,0.276174
0.0,28,0.277468
