#{"t_start": 1523123971.4951577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001917
0.0,13,0.002877
0.0,9,0.003515
0.0,9,0.003976
0.0,6,0.004316
0.0,8,0.004727
0.0,61,0.007432
0.0,52,0.009736
0.0,18,0.010584
0.0,16,0.011349
0.0,6,0.011678
0.0,8,0.012091
0.0,50,0.014321
0.0,57,0.016852
0.0,6,0.017191
0.0,11,0.017735
1.0,48,0.019927
0.0,32,0.021392
0.0,40,0.023196
0.0,34,0.024731
0.0,14,0.025415
0.0,2,0.025571
0.0,6,0.0259
0.0,12,0.026493
0.0,5,0.026778
0.0,3,0.026977
0.0,6,0.027316
0.0,5,0.027603
0.0,5,0.027889
0.0,11,0.028442
0.0,4,0.028683
0.0,2,0.028837
0.0,21,0.029822
0.0,14,0.03051
0.0,34,0.032054
0.0,10,0.032566
0.0,9,0.033021
0.0,3,0.033237
0.0,5,0.033522
0.0,6,0.03385
0.0,23,0.034913
0.0,6,0.035251
0.0,6,0.035582
0.0,13,0.036223
0.0,22,0.037252
0.0,11,0.037793
0.0,5,0.038078
0.0,25,0.039236
0.0,5,0.039524
0.0,56,0.042004
0.0,10,0.042519
0.0,13,0.04316
0.0,2,0.043319
0.0,25,0.04447
0.0,3,0.044672
0.0,5,0.044953
0.0,2,0.045107
0.0,9,0.045572
0.0,13,0.046211
0.0,7,0.046583
0.0,9,0.04704
0.0,2,0.047203
0.0,10,0.047704
0.0,8,0.048115
0.0,2,0.048282
1.0,44,0.050251
0.0,14,0.050921
0.0,8,0.051347
0.0,7,0.051718
0.0,4,0.05196
0.0,5,0.052253
0.0,15,0.052965
0.0,13,0.053611
0.0,20,0.054551
0.0,2,0.054708
0.0,4,0.054947
0.0,25,0.056092
0.0,24,0.057209
1.0,62,0.059938
0.0,5,0.060234
0.0,12,0.06082
0.0,11,0.061375
0.0,28,0.062651
0.0,20,0.063599
0.0,24,0.064705
0.0,8,0.065116
0.0,19,0.066007
1.0,15,0.066733
0.0,8,0.067158
0.0,26,0.068356
0.0,7,0.068725
1.0,21,0.069703
0.0,2,0.069857
0.0,10,0.070364
0.0,7,0.070736
0.0,4,0.070976
0.0,2,0.071137
0.0,9,0.071592
0.0,17,0.0724
0.0,20,0.073339
0.0,6,0.073667
1.0,23,0.074731
0.0,3,0.074932
0.0,18,0.075781
0.0,10,0.076292
1.0,10,0.076789
0.0,18,0.077635
0.0,2,0.077794
0.0,9,0.078259
0.0,18,0.079098
0.0,9,0.079555
0.0,19,0.080449
0.0,13,0.081073
0.0,49,0.083265
0.0,22,0.084286
0.0,6,0.084611
0.0,28,0.085886
0.0,5,0.086184
0.0,3,0.086384
0.0,23,0.087452
0.0,14,0.088118
0.0,7,0.088497
0.0,12,0.089082
0.0,13,0.089719
0.0,12,0.09031
0.0,4,0.090552
0.0,14,0.091227
0.0,19,0.092117
0.0,10,0.092627
0.0,14,0.093317
1.0,13,0.093943
0.0,42,0.095819
0.0,13,0.096455
0.0,12,0.09704
0.0,23,0.0981
1.0,14,0.098773
0.0,12,0.099369
0.0,5,0.099655
0.0,21,0.100637
0.0,16,0.101402
0.0,11,0.102017
0.0,16,0.102784
0.0,4,0.103027
0.0,17,0.103842
1.0,19,0.104737
0.0,13,0.105375
0.0,18,0.106225
0.0,4,0.106469
0.0,10,0.106964
1.0,6,0.107304
0.0,82,0.110914
1.0,15,0.111645
0.0,5,0.11193
0.0,9,0.112398
0.0,3,0.112599
0.0,10,0.113098
0.0,32,0.114559
1.0,13,0.115201
0.0,6,0.115532
0.0,40,0.117323
1.0,22,0.118342
0.0,12,0.118928
0.0,38,0.120635
0.0,6,0.120964
0.0,26,0.12216
0.0,10,0.122657
0.0,11,0.123215
0.0,13,0.12384
0.0,19,0.124735
0.0,8,0.125155
0.0,4,0.125395
0.0,4,0.125633
1.0,32,0.127071
0.0,17,0.127879
0.0,15,0.128603
0.0,19,0.129496
0.0,27,0.13073
0.0,10,0.131241
1.0,14,0.131904
0.0,9,0.13237
0.0,23,0.13344
0.0,6,0.133767
0.0,6,0.134094
0.0,9,0.134563
0.0,57,0.137082
0.0,8,0.137501
0.0,44,0.139462
0.0,7,0.139837
0.0,9,0.140302
0.0,4,0.140544
0.0,6,0.140872
0.0,8,0.141299
0.0,9,0.14175
0.0,3,0.14195
0.0,10,0.142455
0.0,17,0.143268
0.0,12,0.143852
0.0,16,0.14462
