#{"t_start": 1522230191.1755817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014177
0.0,1,0.014331
0.0,2,0.014569
0.0,2,0.014802
0.0,3,0.015102
0.0,8,0.015745
0.0,5,0.01619
0.0,27,0.018109
0.0,14,0.019157
0.0,11,0.020004
0.0,13,0.020834
0.0,20,0.021797
0.0,9,0.022267
0.0,6,0.022613
0.0,25,0.023791
0.0,16,0.024575
0.0,17,0.025403
0.0,4,0.02565
0.0,11,0.026201
0.0,11,0.026764
0.0,17,0.027586
0.0,13,0.028223
0.0,30,0.029627
0.0,66,0.032623
0.0,16,0.033414
0.0,26,0.034644
0.0,9,0.035112
0.0,63,0.037981
0.0,13,0.038638
0.0,21,0.039646
0.0,64,0.042569
0.0,13,0.043211
0.0,82,0.046916
0.0,100,0.051416
0.0,2,0.051575
0.0,5,0.051862
0.0,28,0.053172
0.0,26,0.054413
0.0,1,0.054525
0.0,1,0.054635
0.0,1,0.054744
0.0,1,0.054853
0.0,5,0.055139
0.0,4,0.055393
0.0,33,0.056929
0.0,7,0.05732
0.0,40,0.059159
0.0,26,0.060401
0.0,23,0.061491
0.0,22,0.062543
0.0,6,0.06288
0.0,34,0.064466
0.0,14,0.065154
0.0,42,0.067086
0.0,4,0.067345
0.0,13,0.067987
0.0,1,0.068098
0.0,53,0.070529
0.0,5,0.070822
1.0,43,0.072805
0.0,15,0.073553
0.0,79,0.07712
0.0,20,0.078084
0.0,18,0.078959
0.0,9,0.07944
0.0,68,0.08253
0.0,100,0.087023
0.0,30,0.088437
0.0,16,0.089211
0.0,13,0.089862
0.0,13,0.090523
0.0,66,0.093517
0.0,58,0.096157
0.0,100,0.100664
0.0,27,0.101933
0.0,12,0.102544
1.0,6,0.102882
0.0,5,0.103172
0.0,7,0.10356
1.0,10,0.104072
0.0,8,0.104507
0.0,7,0.104887
0.0,39,0.106683
0.0,10,0.107189
1.0,8,0.107618
0.0,14,0.108313
0.0,43,0.110288
0.0,11,0.110839
0.0,4,0.111085
0.0,1,0.111198
0.0,46,0.113315
0.0,5,0.113605
0.0,15,0.114345
0.0,32,0.1159
0.0,4,0.116148
0.0,19,0.117061
0.0,41,0.118936
0.0,24,0.120064
0.0,5,0.120373
0.0,3,0.120573
0.0,22,0.121614
0.0,52,0.123979
0.0,5,0.124266
0.0,13,0.124913
0.0,4,0.125159
0.0,10,0.125679
0.0,1,0.125792
1.0,20,0.126748
0.0,19,0.127661
0.0,37,0.129372
0.0,15,0.130105
0.0,2,0.13026
0.0,7,0.130651
0.0,10,0.13116
0.0,16,0.13194
0.0,17,0.132762
0.0,25,0.133937
0.0,2,0.134096
0.0,6,0.134442
0.0,16,0.135217
0.0,15,0.135955
0.0,15,0.136693
0.0,4,0.136938
0.0,36,0.138589
0.0,61,0.141345
0.0,25,0.142518
0.0,16,0.143296
0.0,35,0.144909
0.0,11,0.145472
0.0,34,0.147037
0.0,21,0.148033
0.0,1,0.148144
0.0,3,0.148356
0.0,18,0.149208
0.0,89,0.153188
0.0,9,0.153663
0.0,43,0.155636
0.0,8,0.156054
0.0,12,0.156664
1.0,22,0.157695
0.0,4,0.157942
0.0,10,0.158463
0.0,25,0.159633
0.0,3,0.159834
0.0,24,0.160964
0.0,22,0.162006
0.0,18,0.162871
0.0,18,0.163734
0.0,14,0.164426
0.0,4,0.164676
0.0,3,0.164879
0.0,44,0.166881
0.0,36,0.168545
0.0,2,0.168705
0.0,19,0.169615
0.0,7,0.169991
0.0,4,0.170235
0.0,4,0.170493
0.0,17,0.171316
0.0,36,0.172963
0.0,19,0.173876
0.0,6,0.174209
0.0,12,0.174816
0.0,6,0.175147
0.0,12,0.175751
0.0,15,0.176494
0.0,12,0.177088
0.0,40,0.17893
0.0,4,0.179174
0.0,11,0.179733
0.0,17,0.180562
0.0,18,0.181431
0.0,7,0.181805
0.0,12,0.182408
1.0,29,0.183751
0.0,8,0.184172
0.0,14,0.184865
0.0,37,0.186582
1.0,13,0.187223
0.0,4,0.187476
0.0,9,0.187937
0.0,11,0.188502
0.0,6,0.188831
0.0,14,0.189518
0.0,18,0.190394
0.0,7,0.190776
0.0,3,0.190976
0.0,3,0.191177
0.0,6,0.191521
0.0,7,0.1919
0.0,1,0.19201
1.0,13,0.192659
0.0,3,0.19286
0.0,1,0.192969
0.0,22,0.19401
0.0,13,0.194664
0.0,3,0.194867
0.0,9,0.195339
0.0,22,0.196372
0.0,9,0.196834
0.0,37,0.198536
0.0,35,0.200137
0.0,6,0.200486
0.0,61,0.203217
0.0,2,0.203387
0.0,30,0.20477
0.0,3,0.204971
0.0,2,0.205128
0.0,7,0.205515
0.0,21,0.20651
0.0,13,0.207151
0.0,10,0.207672
0.0,14,0.20837
0.0,8,0.208793
0.0,10,0.209314
0.0,32,0.210792
0.0,11,0.211357
0.0,2,0.211514
0.0,10,0.212023
0.0,12,0.212625
0.0,4,0.212873
0.0,33,0.214398
0.0,9,0.214926
0.0,17,0.215748
0.0,2,0.215904
0.0,21,0.216897
0.0,21,0.217901
0.0,36,0.219567
0.0,32,0.221055
0.0,19,0.221967
0.0,6,0.222309
0.0,22,0.223345
0.0,21,0.224347
0.0,20,0.225295
0.0,7,0.225672
0.0,7,0.226047
0.0,4,0.226302
0.0,6,0.226637
1.0,12,0.227229
0.0,13,0.227872
1.0,24,0.229001
0.0,2,0.22916
0.0,24,0.230306
0.0,6,0.230639
0.0,16,0.231441
0.0,4,0.231687
0.0,10,0.232196
0.0,59,0.234876
1.0,17,0.235697
0.0,18,0.236566
0.0,6,0.236897
0.0,17,0.23772
0.0,9,0.238188
0.0,4,0.238442
0.0,9,0.238908
0.0,15,0.239645
0.0,5,0.239941
0.0,11,0.240514
0.0,12,0.24111
0.0,1,0.241221
0.0,5,0.241519
0.0,5,0.241807
0.0,3,0.242006
0.0,23,0.243097
0.0,1,0.243211
0.0,3,0.24342
0.0,31,0.244865
0.0,18,0.245732
0.0,23,0.24682
0.0,37,0.248524
0.0,48,0.250723
0.0,4,0.250969
0.0,2,0.251126
0.0,26,0.252351
0.0,5,0.252641
0.0,1,0.25275
0.0,13,0.253404
0.0,10,0.253911
0.0,5,0.254204
0.0,28,0.255511
0.0,7,0.255887
0.0,13,0.256535
0.0,11,0.257083
0.0,13,0.25774
0.0,9,0.258204
0.0,10,0.258723
0.0,3,0.258926
0.0,10,0.259449
0.0,17,0.260264
0.0,9,0.260745
0.0,5,0.261032
0.0,18,0.261898
0.0,12,0.262501
0.0,24,0.263631
0.0,41,0.265512
0.0,4,0.265758
0.0,10,0.266266
0.0,11,0.266831
0.0,22,0.267873
0.0,18,0.268748
0.0,11,0.269312
0.0,13,0.269951
0.0,16,0.27074
0.0,6,0.271073
0.0,2,0.271228
0.0,7,0.271616
0.0,14,0.27231
0.0,4,0.272556
0.0,82,0.276249
0.0,1,0.276371
0.0,13,0.277009
0.0,23,0.278096
0.0,48,0.280289
0.0,2,0.28045
0.0,44,0.282444
0.0,1,0.282558
0.0,3,0.282761
0.0,42,0.284687
0.0,14,0.285385
0.0,2,0.285543
0.0,11,0.286093
0.0,11,0.286654
0.0,28,0.287963
0.0,24,0.289093
0.0,1,0.289207
0.0,5,0.289506
0.0,14,0.290188
0.0,26,0.291417
0.0,1,0.291531
0.0,14,0.292209
0.0,28,0.293525
0.0,35,0.295133
0.0,4,0.295392
0.0,41,0.297277
0.0,11,0.29783
0.0,17,0.298653
0.0,21,0.299655
0.0,3,0.299857
0.0,7,0.300232
0.0,16,0.30101
0.0,5,0.301314
0.0,6,0.301652
0.0,37,0.30336
0.0,14,0.304046
0.0,7,0.304436
0.0,6,0.304768
0.0,2,0.304926
0.0,2,0.305083
0.0,2,0.305239
0.0,3,0.305449
0.0,9,0.305912
0.0,16,0.306693
0.0,33,0.308219
0.0,15,0.308958
0.0,20,0.30992
0.0,5,0.310215
0.0,1,0.31034
0.0,21,0.311341
0.0,5,0.311635
0.0,20,0.31259
0.0,18,0.313472
0.0,10,0.313979
0.0,9,0.314456
1.0,17,0.315341
0.0,8,0.315762
0.0,5,0.316049
0.0,26,0.317265
0.0,56,0.319812
0.0,11,0.32038
0.0,33,0.321888
0.0,13,0.322542
0.0,4,0.32279
0.0,2,0.322945
0.0,2,0.323099
0.0,17,0.323914
0.0,18,0.324776
0.0,9,0.325237
0.0,5,0.325533
0.0,8,0.325951
0.0,6,0.32629
0.0,4,0.326534
0.0,4,0.326777
0.0,38,0.328514
0.0,4,0.328762
0.0,20,0.32971
0.0,7,0.330084
0.0,5,0.330389
0.0,30,0.331958
0.0,16,0.332769
0.0,57,0.335375
0.0,1,0.335489
0.0,16,0.33626
0.0,18,0.337127
0.0,11,0.337695
0.0,4,0.337941
0.0,9,0.338418
0.0,6,0.33875
0.0,15,0.339482
1.0,30,0.340879
0.0,36,0.34253
0.0,49,0.344762
0.0,1,0.344874
0.0,34,0.346456
0.0,8,0.346879
0.0,10,0.347403
0.0,76,0.350829
0.0,79,0.354391
0.0,54,0.356846
0.0,56,0.359396
0.0,75,0.36278
0.0,19,0.363695
0.0,29,0.365036
0.0,5,0.365335
1.0,8,0.365754
1.0,11,0.366311
1.0,8,0.366733
0.0,6,0.367066
0.0,4,0.367324
0.0,14,0.368007
0.0,34,0.369597
0.0,8,0.370016
0.0,45,0.372079
0.0,19,0.372987
0.0,7,0.373381
0.0,2,0.373538
0.0,16,0.374312
0.0,2,0.374472
0.0,4,0.374717
0.0,16,0.3755
0.0,6,0.375836
0.0,3,0.376037
0.0,16,0.376815
0.0,6,0.37715
0.0,10,0.377669
0.0,5,0.37796
0.0,11,0.37852
0.0,9,0.37899
0.0,30,0.380403
0.0,3,0.380608
0.0,4,0.380853
0.0,7,0.38123
0.0,9,0.3817
1.0,8,0.382123
0.0,25,0.38331
0.0,16,0.384081
0.0,3,0.38429
0.0,3,0.384495
0.0,56,0.387045
0.0,17,0.387874
0.0,2,0.388034
0.0,4,0.38829
0.0,13,0.388931
