#{"t_start": 1523121058.9256814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006886
0.0,9,0.007206
0.0,6,0.007413
0.0,13,0.007781
0.0,13,0.008171
0.0,14,0.008571
0.0,3,0.008703
0.0,17,0.009207
0.0,3,0.009351
0.0,13,0.009724
0.0,6,0.009969
0.0,14,0.010351
0.0,15,0.010758
0.0,9,0.011059
0.0,26,0.011704
0.0,6,0.011944
0.0,12,0.012309
0.0,100,0.014628
1.0,13,0.015041
0.0,12,0.015378
0.0,12,0.015729
0.0,10,0.016061
1.0,11,0.016389
0.0,19,0.016904
0.0,7,0.017135
0.0,3,0.017273
0.0,72,0.019051
1.0,7,0.019285
1.0,15,0.019693
0.0,5,0.019887
1.0,11,0.020209
0.0,30,0.020957
0.0,17,0.021427
1.0,32,0.022254
0.0,28,0.022947
0.0,41,0.023988
0.0,13,0.024352
0.0,9,0.024617
1.0,34,0.025503
0.0,8,0.025792
0.0,14,0.02623
1.0,10,0.026521
0.0,100,0.028863
0.0,87,0.030907
0.0,9,0.031187
0.0,30,0.031954
0.0,7,0.032182
0.0,11,0.032491
0.0,54,0.033811
0.0,20,0.034363
0.0,10,0.034648
1.0,40,0.035629
0.0,6,0.035841
0.0,54,0.03721
0.0,7,0.037432
1.0,32,0.038256
0.0,12,0.038602
0.0,59,0.040063
0.0,47,0.041196
0.0,49,0.042386
0.0,26,0.043084
1.0,17,0.043549
0.0,3,0.043681
0.0,12,0.044032
0.0,5,0.044219
0.0,16,0.044667
0.0,26,0.045353
1.0,20,0.045907
0.0,37,0.046816
1.0,8,0.047075
0.0,23,0.047656
0.0,17,0.048174
1.0,60,0.04963
0.0,30,0.050385
0.0,51,0.051613
0.0,18,0.052136
0.0,28,0.052819
0.0,41,0.053826
0.0,15,0.054276
0.0,10,0.054562
1.0,17,0.055045
0.0,47,0.056184
0.0,39,0.057162
0.0,25,0.057815
0.0,12,0.05819
0.0,28,0.058918
0.0,11,0.059246
0.0,21,0.059795
1.0,13,0.060202
0.0,20,0.060764
1.0,28,0.061532
0.0,7,0.061761
1.0,12,0.062103
0.0,24,0.062712
0.0,51,0.063974
0.0,11,0.064297
1.0,10,0.064601
0.0,8,0.064844
0.0,7,0.065074
1.0,47,0.066214
0.0,6,0.066427
0.0,44,0.067532
0.0,21,0.068083
0.0,3,0.068215
0.0,27,0.068907
0.0,9,0.069189
1.0,78,0.07107
0.0,36,0.071989
0.0,26,0.072645
0.0,34,0.073499
0.0,36,0.074398
0.0,66,0.076046
0.0,29,0.076762
0.0,4,0.076928
0.0,34,0.077778
0.0,13,0.078149
0.0,5,0.078329
0.0,21,0.078889
0.0,26,0.079537
0.0,8,0.079786
1.0,44,0.080837
0.0,18,0.081313
0.0,7,0.081532
0.0,92,0.083676
0.0,30,0.08443
0.0,7,0.084653
0.0,44,0.085706
1.0,49,0.086907
0.0,22,0.087542
0.0,18,0.088086
0.0,53,0.089427
0.0,80,0.091304
0.0,13,0.091667
0.0,49,0.092843
0.0,81,0.094723
1.0,19,0.095227
0.0,12,0.095569
0.0,14,0.096028
0.0,10,0.096356
0.0,20,0.096967
0.0,5,0.097149
0.0,39,0.098125
0.0,63,0.099617
0.0,41,0.100624
0.0,14,0.101028
1.0,31,0.101786
1.0,18,0.102274
1.0,33,0.103086
1.0,15,0.103497
0.0,29,0.104236
1.0,11,0.104558
0.0,13,0.104927
1.0,38,0.105832
1.0,32,0.106657
0.0,39,0.107699
0.0,11,0.108035
1.0,19,0.108541
0.0,12,0.108897
0.0,31,0.109675
0.0,57,0.111178
0.0,22,0.111735
1.0,14,0.112137
0.0,19,0.11263
0.0,7,0.112859
0.0,23,0.113442
0.0,56,0.114767
0.0,3,0.114912
0.0,18,0.11538
0.0,6,0.115578
1.0,10,0.115892
1.0,9,0.116167
0.0,54,0.117443
1.0,14,0.117828
0.0,4,0.117993
