#{"t_start": 1522229316.2938886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016188
0.0,1,0.016433
0.0,1,0.016592
0.0,7,0.017108
0.0,4,0.017502
0.0,33,0.023805
0.0,10,0.02875
0.0,6,0.029284
0.0,32,0.03134
0.0,10,0.036422
0.0,8,0.037236
0.0,13,0.038169
0.0,23,0.039733
0.0,37,0.043257
0.0,33,0.04969
0.0,13,0.053137
0.0,4,0.053616
0.0,7,0.054127
0.0,4,0.054504
0.0,4,0.054827
0.0,4,0.055164
0.0,4,0.055557
0.0,5,0.055939
0.0,5,0.056322
0.0,2,0.060755
0.0,8,0.061461
0.0,6,0.06192
0.0,8,0.062552
0.0,5,0.06294
0.0,11,0.063754
0.0,9,0.068424
0.0,26,0.070442
0.0,13,0.075557
0.0,6,0.076028
0.0,8,0.076643
0.0,6,0.077107
0.0,10,0.077847
0.0,6,0.078295
0.0,5,0.079815
0.0,11,0.08066
0.0,1,0.080821
0.0,11,0.08162
0.0,2,0.081839
0.0,11,0.08265
0.0,2,0.082863
0.0,27,0.088859
0.0,20,0.090318
0.0,19,0.098187
0.0,30,0.101056
0.0,13,0.10234
0.0,23,0.10573
0.0,7,0.107512
0.0,8,0.10831
0.0,5,0.108755
0.0,11,0.110026
0.0,4,0.110437
0.0,5,0.111623
0.0,5,0.112812
0.0,70,0.117584
0.0,16,0.118932
0.0,6,0.119485
0.0,1,0.119637
1.0,14,0.120603
0.0,8,0.121168
0.0,1,0.121319
0.0,6,0.121824
0.0,8,0.122424
0.0,12,0.123221
0.0,4,0.12362
1.0,25,0.125209
0.0,4,0.125629
0.0,7,0.126123
0.0,6,0.126638
0.0,1,0.126801
0.0,4,0.12712
0.0,3,0.127431
0.0,3,0.127696
0.0,1,0.127844
0.0,6,0.128274
0.0,9,0.128946
0.0,17,0.130085
0.0,10,0.130831
0.0,20,0.132154
0.0,27,0.133965
0.0,15,0.135046
0.0,12,0.135925
0.0,3,0.136193
0.0,14,0.137181
1.0,48,0.140251
0.0,7,0.14088
0.0,8,0.141518
0.0,1,0.141668
0.0,1,0.141815
0.0,20,0.143146
0.0,2,0.143431
0.0,2,0.143637
0.0,3,0.143898
0.0,1,0.144045
0.0,2,0.144252
0.0,18,0.145518
0.0,37,0.147904
0.0,13,0.148872
0.0,3,0.149146
0.0,1,0.1493
0.0,6,0.1498
0.0,8,0.150358
0.0,12,0.151208
0.0,10,0.151956
0.0,5,0.152341
0.0,16,0.153479
0.0,2,0.153692
0.0,8,0.154254
0.0,2,0.154521
0.0,5,0.154898
0.0,10,0.155621
0.0,7,0.156122
0.0,8,0.156719
0.0,3,0.156988
0.0,1,0.157135
