#{"t_start": 1523120259.7706409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00652
0.0,1,0.006616
0.0,1,0.006708
0.0,10,0.007014
0.0,12,0.007354
0.0,10,0.007639
0.0,21,0.008188
0.0,6,0.008393
0.0,5,0.008571
0.0,2,0.00868
0.0,6,0.008902
0.0,1,0.008985
0.0,7,0.00923
0.0,3,0.009373
0.0,16,0.009838
0.0,12,0.010191
0.0,8,0.010444
0.0,4,0.010607
0.0,5,0.010813
0.0,8,0.011076
0.0,10,0.011378
0.0,59,0.012866
0.0,8,0.013128
0.0,10,0.013436
0.0,53,0.014798
0.0,17,0.015279
0.0,17,0.015763
0.0,19,0.016275
0.0,36,0.017226
0.0,14,0.01762
0.0,21,0.018191
0.0,6,0.018396
0.0,14,0.018809
0.0,10,0.019116
0.0,18,0.019588
0.0,2,0.019707
0.0,9,0.019987
0.0,14,0.020366
0.0,16,0.020814
0.0,2,0.020927
0.0,70,0.022598
0.0,28,0.023333
0.0,22,0.023904
0.0,7,0.024138
0.0,3,0.024275
0.0,15,0.024685
0.0,1,0.024775
0.0,5,0.024952
0.0,8,0.025199
0.0,33,0.026046
0.0,17,0.026506
0.0,14,0.026917
0.0,3,0.027048
0.0,21,0.027605
0.0,50,0.028849
0.0,30,0.029594
0.0,16,0.030041
0.0,21,0.030582
1.0,30,0.031333
0.0,13,0.03169
0.0,5,0.031872
0.0,44,0.03295
0.0,10,0.033244
0.0,68,0.034864
0.0,9,0.035138
0.0,30,0.035886
0.0,6,0.036086
0.0,3,0.036211
0.0,17,0.036664
0.0,8,0.036912
0.0,37,0.037825
0.0,24,0.038412
0.0,34,0.039257
0.0,7,0.039479
0.0,6,0.039667
0.0,3,0.039804
0.0,13,0.040155
0.0,23,0.040733
0.0,1,0.040811
0.0,8,0.041052
0.0,1,0.041128
0.0,35,0.041956
0.0,16,0.042371
0.0,13,0.042738
0.0,14,0.043099
0.0,28,0.043782
1.0,16,0.04419
0.0,11,0.044484
0.0,6,0.044682
1.0,14,0.045054
0.0,11,0.045361
0.0,15,0.045769
0.0,11,0.046075
0.0,7,0.046284
0.0,22,0.046842
0.0,29,0.047533
0.0,12,0.047871
0.0,15,0.048265
0.0,8,0.048501
0.0,42,0.049478
0.0,1,0.049555
0.0,9,0.049826
0.0,5,0.050002
0.0,14,0.050364
0.0,22,0.050923
0.0,6,0.051113
0.0,14,0.051487
0.0,13,0.051844
0.0,15,0.052228
0.0,42,0.053203
0.0,15,0.053621
0.0,9,0.053904
0.0,15,0.054298
0.0,5,0.054466
0.0,24,0.055063
0.0,8,0.055295
0.0,14,0.055649
0.0,5,0.055825
0.0,14,0.056211
0.0,6,0.056412
0.0,34,0.057223
0.0,10,0.057497
0.0,8,0.057744
0.0,5,0.05791
1.0,62,0.059318
0.0,7,0.059528
0.0,9,0.059797
0.0,6,0.059997
0.0,17,0.060432
0.0,7,0.06065
0.0,25,0.06128
0.0,6,0.06147
0.0,5,0.061644
0.0,35,0.06248
0.0,11,0.062784
0.0,12,0.063106
0.0,80,0.064898
0.0,17,0.065318
0.0,8,0.065547
0.0,8,0.065786
0.0,12,0.066109
0.0,16,0.066521
0.0,16,0.066944
0.0,12,0.067261
0.0,28,0.067959
0.0,6,0.068155
0.0,10,0.068427
0.0,15,0.068815
0.0,17,0.069254
0.0,3,0.06938
0.0,9,0.069636
0.0,5,0.069816
0.0,16,0.070219
0.0,11,0.070521
0.0,17,0.070979
0.0,6,0.071171
0.0,14,0.071549
0.0,17,0.071983
0.0,5,0.07216
0.0,17,0.072596
0.0,7,0.072814
0.0,1,0.072889
0.0,20,0.073395
0.0,42,0.074379
0.0,16,0.074804
0.0,14,0.075179
0.0,10,0.07546
0.0,21,0.076002
0.0,6,0.076197
0.0,1,0.076278
0.0,9,0.076539
0.0,10,0.076826
0.0,14,0.077205
0.0,2,0.077312
0.0,5,0.077481
