#{"t_start": 1523135234.3014023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.039837
0.0,11,0.04051
0.0,1,0.040673
0.0,3,0.040915
0.0,7,0.041353
0.0,5,0.041679
0.0,11,0.042279
0.0,8,0.042746
0.0,1,0.0429
0.0,3,0.043166
0.0,27,0.044432
0.0,2,0.044633
0.0,6,0.044989
0.0,6,0.045366
0.0,12,0.045964
0.0,8,0.046425
0.0,3,0.046674
0.0,8,0.047127
0.0,2,0.047327
0.0,7,0.047719
0.0,1,0.047868
0.0,4,0.048166
0.0,13,0.048815
0.0,9,0.049324
0.0,7,0.04972
0.0,2,0.049898
0.0,5,0.050204
0.0,2,0.050396
0.0,3,0.050624
0.0,8,0.051036
0.0,9,0.051503
0.0,3,0.05173
0.0,8,0.052171
0.0,7,0.05254
0.0,6,0.052875
0.0,2,0.053061
0.0,5,0.053381
0.0,2,0.053566
0.0,12,0.054141
0.0,7,0.054521
0.0,7,0.054885
0.0,5,0.055201
0.0,13,0.055813
0.0,13,0.056432
0.0,10,0.056918
0.0,6,0.057277
0.0,8,0.057698
0.0,2,0.057884
0.0,8,0.058301
0.0,17,0.059052
0.0,8,0.059469
0.0,1,0.059602
0.0,5,0.059878
0.0,10,0.060339
0.0,11,0.060839
0.0,14,0.061471
0.0,3,0.06169
0.0,27,0.062776
0.0,6,0.063095
0.0,2,0.063275
0.0,12,0.063811
0.0,1,0.063937
0.0,7,0.064311
0.0,8,0.064705
0.0,5,0.064989
0.0,11,0.065495
0.0,3,0.06571
0.0,4,0.065967
0.0,4,0.066217
0.0,4,0.066479
0.0,2,0.066648
0.0,5,0.066925
0.0,10,0.067403
0.0,3,0.067614
0.0,7,0.067961
0.0,24,0.068936
0.0,4,0.069196
0.0,1,0.069331
0.0,15,0.069958
0.0,2,0.070138
0.0,1,0.07026
0.0,7,0.070586
0.0,6,0.070877
0.0,14,0.071451
0.0,25,0.072401
0.0,28,0.073433
0.0,32,0.074615
0.0,15,0.075222
0.0,7,0.075545
0.0,5,0.075817
0.0,8,0.076187
0.0,6,0.076489
0.0,9,0.076877
0.0,9,0.07729
0.0,4,0.077524
0.0,4,0.077751
0.0,4,0.077971
0.0,1,0.078105
0.0,19,0.078849
0.0,23,0.07972
0.0,4,0.079945
0.0,3,0.080139
0.0,5,0.080383
0.0,1,0.080494
0.0,5,0.080739
0.0,2,0.080893
0.0,2,0.081054
0.0,3,0.081252
0.0,5,0.081498
0.0,10,0.08191
0.0,15,0.0825
0.0,1,0.082623
0.0,7,0.082938
1.0,9,0.083333
0.0,17,0.083956
0.0,48,0.085587
0.0,2,0.085741
0.0,28,0.086726
0.0,7,0.087044
1.0,12,0.087543
0.0,4,0.087767
0.0,15,0.088344
0.0,10,0.088746
0.0,39,0.090055
0.0,6,0.090327
0.0,2,0.090476
0.0,6,0.090749
0.0,24,0.091583
0.0,5,0.091821
0.0,1,0.091929
0.0,2,0.092072
0.0,14,0.092618
0.0,4,0.092833
0.0,4,0.093049
0.0,9,0.093417
0.0,4,0.093618
0.0,12,0.094064
0.0,3,0.094249
0.0,13,0.094726
0.0,4,0.094938
0.0,11,0.095366
0.0,26,0.096242
0.0,16,0.096823
0.0,17,0.097448
0.0,11,0.097871
0.0,4,0.098074
0.0,4,0.098296
0.0,13,0.098777
0.0,3,0.098948
0.0,6,0.099227
0.0,5,0.099472
0.0,12,0.099924
0.0,15,0.100469
0.0,1,0.100584
0.0,15,0.10113
0.0,13,0.101612
0.0,23,0.102391
0.0,16,0.102969
0.0,9,0.103348
0.0,1,0.103458
0.0,2,0.103601
0.0,7,0.103912
0.0,4,0.104126
0.0,11,0.104555
0.0,10,0.104963
