#{"t_start": 1523135028.6959422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.041823
0.0,3,0.042184
0.0,2,0.042364
0.0,7,0.042779
0.0,51,0.045608
0.0,36,0.047611
0.0,21,0.048871
0.0,12,0.049646
0.0,26,0.058465
0.0,6,0.059145
0.0,19,0.060172
0.0,19,0.061274
0.0,13,0.062049
0.0,6,0.062449
0.0,13,0.063175
0.0,4,0.063462
0.0,2,0.063633
0.0,7,0.064061
0.0,25,0.065355
0.0,14,0.066169
0.0,7,0.066612
0.0,20,0.067665
0.0,18,0.079031
0.0,5,0.079523
0.0,10,0.080141
0.0,7,0.080607
0.0,11,0.081271
0.0,100,0.08632
0.0,8,0.087021
0.0,11,0.087672
0.0,15,0.098823
0.0,11,0.099609
0.0,31,0.101211
0.0,25,0.102518
0.0,18,0.103469
0.0,9,0.103991
0.0,12,0.104623
0.0,4,0.104906
0.0,15,0.105644
0.0,16,0.106418
0.0,5,0.106707
0.0,3,0.106918
0.0,13,0.107543
0.0,4,0.107785
0.0,18,0.118784
0.0,32,0.120355
0.0,25,0.121529
0.0,28,0.122814
0.0,58,0.125406
0.0,24,0.126519
1.0,14,0.127205
0.0,6,0.127535
0.0,18,0.138541
0.0,10,0.139171
0.0,21,0.14016
0.0,7,0.140535
0.0,7,0.140926
0.0,8,0.141339
0.0,8,0.148391
0.0,29,0.149806
0.0,5,0.150103
0.0,13,0.150738
0.0,4,0.151004
0.0,25,0.152157
0.0,7,0.15253
0.0,28,0.153817
0.0,6,0.15416
0.0,10,0.154663
0.0,14,0.155345
0.0,8,0.155763
0.0,2,0.155929
0.0,10,0.156425
0.0,15,0.157151
0.0,15,0.157871
0.0,3,0.17034
0.0,22,0.171427
0.0,15,0.172169
0.0,20,0.17312
0.0,24,0.174243
0.0,5,0.174533
0.0,6,0.174861
1.0,10,0.175369
0.0,50,0.177622
0.0,13,0.18866
0.0,18,0.189853
0.0,5,0.190292
0.0,18,0.191298
0.0,10,0.191957
0.0,56,0.19483
0.0,4,0.195318
0.0,19,0.19635
0.0,10,0.197022
0.0,28,0.208802
0.0,13,0.209725
0.0,17,0.2107
0.0,24,0.21207
0.0,35,0.213946
0.0,16,0.214929
0.0,10,0.215538
0.0,9,0.216066
0.0,21,0.217185
0.0,9,0.217736
0.0,16,0.229044
0.0,8,0.229703
0.0,18,0.230701
0.0,21,0.231933
0.0,8,0.232493
0.0,8,0.233003
0.0,21,0.234131
0.0,13,0.234917
0.0,17,0.235848
1.0,27,0.2373
0.0,5,0.237712
0.0,41,0.250222
0.0,43,0.252677
0.0,5,0.253056
0.0,6,0.253409
0.0,5,0.253722
1.0,10,0.254273
0.0,12,0.254929
0.0,23,0.256088
0.0,48,0.269662
1.0,39,0.271663
0.0,14,0.272367
0.0,8,0.272785
0.0,5,0.27308
0.0,7,0.273457
0.0,8,0.27388
0.0,24,0.274998
0.0,7,0.275369
0.0,51,0.277647
0.0,28,0.282166
0.0,5,0.282542
0.0,27,0.283778
0.0,5,0.28408
0.0,3,0.28428
0.0,2,0.284433
0.0,6,0.284762
0.0,22,0.285789
0.0,2,0.285958
0.0,11,0.286498
0.0,8,0.286922
1.0,9,0.28738
0.0,48,0.299742
0.0,5,0.300147
0.0,11,0.300689
0.0,9,0.30117
0.0,21,0.302157
0.0,4,0.302401
0.0,22,0.303435
0.0,21,0.30442
0.0,2,0.304579
0.0,16,0.305345
0.0,39,0.307111
0.0,9,0.30757
0.0,38,0.319573
0.0,7,0.320098
0.0,51,0.322399
0.0,6,0.322739
0.0,6,0.323082
0.0,18,0.323936
0.0,10,0.324438
0.0,29,0.332057
1.0,23,0.333268
0.0,29,0.334598
0.0,11,0.335156
0.0,27,0.336393
0.0,26,0.337592
0.0,4,0.337837
0.0,4,0.350307
0.0,13,0.351072
0.0,17,0.352031
0.0,5,0.352321
0.0,9,0.352779
0.0,24,0.353914
0.0,36,0.355548
0.0,31,0.356987
0.0,24,0.361325
0.0,30,0.362811
0.0,11,0.363373
0.0,16,0.364142
0.0,10,0.364644
0.0,4,0.364897
0.0,19,0.365789
0.0,13,0.366433
0.0,45,0.378928
0.0,31,0.380763
1.0,19,0.381972
0.0,2,0.382232
0.0,5,0.382554
0.0,8,0.383053
0.0,30,0.384609
0.0,10,0.38535
0.0,35,0.387205
0.0,13,0.39844
0.0,6,0.399094
1.0,14,0.399919
0.0,19,0.401032
0.0,10,0.401681
0.0,14,0.402475
0.0,52,0.405176
0.0,20,0.406435
0.0,3,0.406734
0.0,10,0.407317
0.0,6,0.407689
0.0,12,0.418787
0.0,31,0.420707
0.0,8,0.421327
1.0,19,0.422358
1.0,9,0.42298
0.0,6,0.423369
0.0,7,0.4238
0.0,12,0.424495
0.0,14,0.425297
0.0,98,0.440598
0.0,5,0.441159
0.0,12,0.441852
0.0,19,0.442947
0.0,8,0.443505
0.0,10,0.444108
1.0,31,0.445764
0.0,2,0.446085
0.0,2,0.446264
0.0,14,0.447025
0.0,8,0.447483
0.0,9,0.458275
0.0,4,0.458847
0.0,2,0.459107
0.0,18,0.460025
1.0,11,0.460631
0.0,9,0.461151
0.0,16,0.462005
0.0,25,0.463194
0.0,32,0.464653
0.0,22,0.465693
0.0,20,0.466637
0.0,8,0.467067
0.0,11,0.467607
0.0,11,0.46816
0.0,10,0.468658
0.0,10,0.478325
0.0,6,0.47874
0.0,45,0.480773
0.0,21,0.488893
0.0,25,0.490151
0.0,20,0.4911
1.0,24,0.492219
0.0,3,0.492418
