#{"t_start": 1523135895.8859515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.034838
0.0,28,0.036168
0.0,13,0.036801
0.0,73,0.040041
0.0,100,0.044465
0.0,13,0.045107
0.0,27,0.046347
0.0,22,0.047379
0.0,11,0.04794
1.0,49,0.050134
0.0,100,0.054552
0.0,17,0.055363
0.0,22,0.056391
1.0,16,0.057166
0.0,10,0.05767
1.0,26,0.058874
1.0,28,0.060164
0.0,39,0.061936
0.0,9,0.062397
0.0,65,0.065297
1.0,20,0.06625
0.0,30,0.067633
0.0,5,0.06793
0.0,11,0.068477
0.0,22,0.069513
1.0,10,0.070029
0.0,17,0.070832
0.0,17,0.071644
0.0,9,0.072116
0.0,8,0.072538
0.0,25,0.073699
0.0,15,0.074432
0.0,13,0.075076
0.0,100,0.07947
0.0,8,0.079899
0.0,1,0.080011
0.0,37,0.081684
0.0,41,0.083543
0.0,46,0.085629
0.0,14,0.086317
0.0,13,0.086964
0.0,9,0.087424
0.0,9,0.08789
0.0,17,0.088692
1.0,21,0.089679
0.0,16,0.090448
0.0,55,0.092918
0.0,15,0.093636
0.0,5,0.09394
0.0,12,0.094533
0.0,4,0.094777
0.0,13,0.095418
0.0,4,0.095664
0.0,35,0.097265
0.0,18,0.098123
0.0,9,0.098583
0.0,3,0.098783
0.0,20,0.099725
0.0,41,0.101577
0.0,40,0.103403
0.0,17,0.104234
1.0,14,0.104917
1.0,15,0.105634
0.0,12,0.106228
0.0,26,0.10743
0.0,1,0.107542
0.0,41,0.109392
0.0,2,0.10955
0.0,1,0.109661
0.0,19,0.110563
1.0,34,0.112119
0.0,17,0.112938
0.0,23,0.114016
0.0,19,0.114917
0.0,7,0.115295
0.0,12,0.115891
0.0,11,0.116438
0.0,14,0.117124
0.0,32,0.118576
1.0,15,0.119309
1.0,19,0.120211
1.0,16,0.120984
0.0,24,0.1221
0.0,46,0.124163
0.0,10,0.124669
0.0,21,0.12565
0.0,8,0.126077
0.0,28,0.127367
0.0,12,0.127966
0.0,15,0.128689
1.0,33,0.130204
1.0,8,0.130621
0.0,2,0.130776
0.0,2,0.130942
0.0,17,0.131744
0.0,10,0.132258
0.0,25,0.133414
0.0,13,0.134063
0.0,2,0.134279
0.0,51,0.136562
0.0,15,0.13729
0.0,30,0.138669
0.0,16,0.139441
0.0,15,0.140165
0.0,6,0.140492
0.0,36,0.14213
0.0,9,0.14259
0.0,79,0.146088
0.0,1,0.146201
0.0,15,0.14693
0.0,18,0.147776
0.0,2,0.14794
0.0,8,0.148354
0.0,61,0.15107
0.0,3,0.15127
0.0,28,0.152561
0.0,15,0.153291
0.0,7,0.153662
0.0,58,0.156258
0.0,18,0.157111
0.0,13,0.15774
0.0,9,0.158207
0.0,31,0.15962
1.0,16,0.160393
0.0,29,0.161721
0.0,7,0.162105
0.0,13,0.162739
1.0,26,0.16396
0.0,4,0.164205
0.0,1,0.164314
0.0,2,0.164468
0.0,7,0.16484
0.0,53,0.167218
0.0,17,0.168032
0.0,15,0.168752
0.0,5,0.169046
0.0,13,0.169678
0.0,46,0.171744
0.0,1,0.171867
0.0,11,0.172415
1.0,13,0.173055
0.0,16,0.173811
0.0,6,0.174156
0.0,13,0.174788
0.0,4,0.175044
0.0,2,0.1752
1.0,7,0.175569
0.0,11,0.176121
0.0,8,0.176537
0.0,17,0.177357
0.0,1,0.177469
0.0,13,0.17811
1.0,15,0.17883
0.0,6,0.179168
0.0,25,0.180321
0.0,31,0.181736
0.0,16,0.182508
0.0,27,0.183754
0.0,9,0.184229
0.0,23,0.185294
0.0,7,0.185666
0.0,21,0.186648
0.0,18,0.187502
0.0,34,0.189061
0.0,27,0.190309
0.0,5,0.190596
0.0,4,0.19084
0.0,59,0.193479
0.0,21,0.194473
0.0,13,0.195114
0.0,10,0.195618
0.0,39,0.197382
0.0,50,0.19962
0.0,10,0.200136
0.0,10,0.200643
0.0,10,0.201158
0.0,5,0.201454
0.0,11,0.202007
0.0,19,0.202914
0.0,6,0.203244
0.0,38,0.204993
0.0,20,0.205936
0.0,37,0.207619
0.0,12,0.208223
0.0,13,0.208867
0.0,26,0.210067
0.0,1,0.210179
0.0,30,0.211558
0.0,8,0.211988
0.0,17,0.212792
0.0,14,0.213475
0.0,26,0.214687
0.0,12,0.215288
0.0,12,0.21589
0.0,9,0.216352
0.0,76,0.219723
0.0,13,0.220366
0.0,14,0.221052
0.0,1,0.221165
0.0,24,0.22228
0.0,8,0.222698
0.0,17,0.223509
0.0,20,0.224458
0.0,23,0.225529
0.0,12,0.226135
0.0,4,0.226377
0.0,2,0.226532
0.0,3,0.226732
0.0,8,0.227157
0.0,73,0.230405
1.0,11,0.230964
0.0,25,0.232127
0.0,48,0.234283
0.0,13,0.234983
0.0,35,0.236571
0.0,3,0.236772
0.0,2,0.236936
0.0,9,0.237393
0.0,25,0.238553
0.0,11,0.239112
0.0,9,0.239574
0.0,25,0.240728
0.0,9,0.241196
0.0,22,0.242223
1.0,23,0.243299
0.0,10,0.243802
0.0,16,0.244583
0.0,7,0.244966
0.0,11,0.245513
0.0,1,0.245623
0.0,7,0.246006
0.0,16,0.246767
1.0,52,0.249099
0.0,16,0.24987
0.0,6,0.250205
0.0,46,0.25228
0.0,16,0.253052
0.0,16,0.253812
0.0,1,0.253934
0.0,31,0.255351
0.0,23,0.256424
0.0,45,0.258452
0.0,2,0.258608
0.0,39,0.260394
0.0,13,0.261038
0.0,1,0.261149
0.0,20,0.262093
0.0,21,0.263076
0.0,10,0.263575
0.0,27,0.264819
0.0,34,0.26637
0.0,35,0.267974
0.0,12,0.268561
0.0,20,0.269499
0.0,20,0.27044
0.0,12,0.271041
0.0,59,0.273664
0.0,10,0.274185
0.0,20,0.275129
0.0,27,0.27637
0.0,15,0.277101
0.0,21,0.27809
0.0,4,0.278333
0.0,11,0.278892
0.0,42,0.280786
0.0,3,0.280995
0.0,16,0.281756
0.0,16,0.282522
0.0,35,0.284119
0.0,19,0.285019
0.0,3,0.285222
0.0,5,0.285506
0.0,21,0.286491
0.0,26,0.287692
0.0,15,0.288424
0.0,19,0.289325
0.0,10,0.289827
0.0,2,0.289992
0.0,3,0.29019
0.0,100,0.294601
0.0,22,0.295632
0.0,8,0.296063
0.0,24,0.297182
0.0,17,0.298
0.0,9,0.298458
0.0,8,0.298883
0.0,35,0.300474
0.0,21,0.301454
0.0,11,0.302008
0.0,15,0.302722
0.0,14,0.303413
0.0,16,0.304192
0.0,38,0.305916
0.0,1,0.306029
0.0,2,0.306185
0.0,9,0.306642
0.0,16,0.307414
0.0,15,0.30814
0.0,66,0.311078
0.0,7,0.311452
1.0,8,0.311878
1.0,18,0.31272
0.0,12,0.313317
0.0,22,0.314356
0.0,22,0.315386
0.0,12,0.315985
0.0,8,0.316401
0.0,19,0.317304
1.0,8,0.317723
0.0,7,0.318106
0.0,18,0.318968
1.0,32,0.320427
1.0,25,0.321588
0.0,20,0.322529
0.0,25,0.323693
0.0,11,0.324259
1.0,21,0.325246
0.0,8,0.325662
0.0,1,0.325774
0.0,35,0.327366
1.0,24,0.328477
1.0,9,0.328947
0.0,4,0.329193
0.0,2,0.329348
0.0,9,0.329807
1.0,13,0.330449
0.0,26,0.331647
0.0,6,0.331991
0.0,17,0.332792
0.0,27,0.334049
1.0,17,0.33486
0.0,6,0.335249
0.0,10,0.335751
0.0,4,0.336007
0.0,20,0.336951
0.0,59,0.33958
0.0,5,0.339877
0.0,2,0.340034
0.0,25,0.341191
0.0,15,0.341919
0.0,19,0.342809
0.0,4,0.343061
0.0,5,0.343349
0.0,27,0.344599
0.0,7,0.344985
0.0,8,0.345404
1.0,41,0.347261
0.0,20,0.348205
0.0,12,0.348797
0.0,4,0.34905
0.0,6,0.34938
0.0,12,0.349973
0.0,18,0.35082
0.0,26,0.352031
0.0,18,0.352883
1.0,25,0.354055
1.0,34,0.355595
0.0,3,0.355796
0.0,3,0.356003
0.0,2,0.35616
0.0,4,0.356403
0.0,11,0.356963
0.0,12,0.357552
0.0,32,0.359029
0.0,27,0.360273
1.0,21,0.361261
0.0,14,0.361946
1.0,40,0.363747
0.0,33,0.365269
0.0,8,0.365683
0.0,1,0.365794
0.0,38,0.367515
0.0,21,0.368502
0.0,34,0.370062
0.0,17,0.370873
0.0,2,0.371032
1.0,11,0.37158
0.0,49,0.373787
0.0,18,0.374648
0.0,26,0.375867
0.0,11,0.376415
0.0,12,0.377011
0.0,20,0.377953
0.0,3,0.378152
0.0,5,0.37844
0.0,15,0.379164
0.0,17,0.379982
0.0,37,0.381653
1.0,27,0.382912
0.0,10,0.383411
0.0,11,0.383974
1.0,20,0.384921
0.0,12,0.385509
1.0,15,0.386234
1.0,15,0.386961
0.0,17,0.387769
0.0,20,0.388719
0.0,5,0.389017
0.0,11,0.389566
0.0,1,0.389676
0.0,30,0.391074
0.0,23,0.39215
0.0,5,0.392435
0.0,22,0.393467
0.0,14,0.39416
0.0,4,0.394406
0.0,5,0.394696
0.0,9,0.395169
0.0,4,0.395412
0.0,2,0.395569
1.0,19,0.396472
0.0,23,0.397549
0.0,4,0.397794
0.0,5,0.398088
0.0,8,0.398506
0.0,31,0.399924
0.0,20,0.400874
0.0,24,0.40199
0.0,7,0.402365
0.0,11,0.402922
0.0,3,0.403122
0.0,12,0.403716
0.0,9,0.404191
0.0,10,0.404691
0.0,7,0.405077
0.0,4,0.40532
0.0,15,0.406048
0.0,9,0.406506
0.0,60,0.40919
0.0,1,0.409304
0.0,17,0.410126
0.0,5,0.410416
1.0,8,0.41083
0.0,3,0.411039
1.0,16,0.4118
0.0,1,0.41192
0.0,56,0.414434
0.0,10,0.414947
0.0,10,0.415451
0.0,9,0.415924
0.0,2,0.416082
0.0,4,0.416325
0.0,8,0.41674
0.0,21,0.417726
0.0,2,0.417895
0.0,7,0.418267
1.0,18,0.419122
0.0,16,0.41989
0.0,10,0.420391
0.0,13,0.421032
0.0,46,0.423106
0.0,5,0.423393
0.0,24,0.424512
1.0,40,0.426326
0.0,1,0.426439
1.0,20,0.42738
0.0,29,0.428721
0.0,5,0.429018
0.0,19,0.429917
0.0,10,0.43042
0.0,6,0.43075
0.0,8,0.431179
0.0,13,0.431811
1.0,18,0.432667
1.0,19,0.433568
1.0,66,0.436516
0.0,2,0.43673
0.0,14,0.437414
0.0,14,0.438108
1.0,20,0.439057
0.0,5,0.439343
0.0,48,0.44149
0.0,11,0.442044
1.0,18,0.442895
1.0,7,0.443266
1.0,29,0.444593
0.0,14,0.445284
0.0,5,0.445572
0.0,17,0.446386
0.0,32,0.447854
0.0,39,0.449615
0.0,10,0.450127
0.0,32,0.451581
0.0,31,0.453
0.0,12,0.453588
1.0,25,0.454751
1.0,31,0.456177
0.0,1,0.456289
0.0,13,0.456932
0.0,55,0.459384
0.0,27,0.460624
1.0,17,0.461449
0.0,10,0.461966
0.0,1,0.462078
0.0,54,0.464508
0.0,11,0.465061
0.0,18,0.465919
0.0,7,0.466292
1.0,8,0.466704
0.0,4,0.466956
0.0,3,0.467155
0.0,6,0.467481
1.0,14,0.468166
0.0,6,0.468496
0.0,27,0.469741
0.0,36,0.471377
0.0,3,0.471577
0.0,29,0.472915
0.0,20,0.47386
0.0,2,0.474019
0.0,36,0.475651
0.0,10,0.476162
0.0,14,0.476835
0.0,14,0.477518
0.0,23,0.47858
1.0,42,0.480473
0.0,27,0.481713
0.0,19,0.482618
0.0,26,0.483824
0.0,3,0.484038
0.0,10,0.484539
0.0,9,0.48501
0.0,14,0.485687
0.0,14,0.486369
0.0,4,0.486613
0.0,22,0.487639
1.0,16,0.488408
0.0,29,0.489737
0.0,34,0.491294
0.0,5,0.491579
1.0,33,0.49308
0.0,45,0.49511
0.0,19,0.496019
0.0,17,0.49683
0.0,3,0.497039
0.0,20,0.497981
1.0,16,0.49874
0.0,26,0.499955
0.0,4,0.500199
0.0,10,0.500697
0.0,10,0.501206
0.0,52,0.503526
1.0,32,0.505001
0.0,3,0.5052
0.0,2,0.505354
1.0,20,0.506298
1.0,42,0.508192
0.0,7,0.508565
0.0,83,0.512238
0.0,18,0.513103
0.0,1,0.513216
1.0,9,0.51367
1.0,9,0.514141
0.0,2,0.514296
0.0,27,0.515544
0.0,3,0.515745
0.0,25,0.516914
0.0,26,0.518118
0.0,32,0.519577
0.0,11,0.520132
0.0,59,0.522764
0.0,11,0.523323
0.0,12,0.523929
0.0,26,0.525133
0.0,6,0.525466
0.0,2,0.525621
0.0,11,0.526176
0.0,3,0.52638
0.0,19,0.527278
0.0,11,0.527827
0.0,10,0.528334
0.0,36,0.529979
1.0,9,0.530437
0.0,16,0.531207
0.0,9,0.531662
0.0,27,0.532915
0.0,15,0.533634
0.0,19,0.534541
0.0,22,0.535571
0.0,8,0.536001
0.0,11,0.53655
0.0,10,0.537116
0.0,10,0.537616
0.0,30,0.538986
0.0,9,0.539447
0.0,5,0.539732
0.0,61,0.542452
0.0,1,0.542564
0.0,27,0.543811
0.0,7,0.544198
0.0,20,0.545134
0.0,28,0.546423
1.0,33,0.547931
0.0,12,0.548517
0.0,14,0.549203
0.0,35,0.55078
0.0,41,0.552621
0.0,12,0.553217
0.0,31,0.554628
0.0,30,0.556012
0.0,32,0.557465
0.0,7,0.557835
0.0,14,0.558514
0.0,13,0.559155
0.0,18,0.560009
1.0,12,0.560593
0.0,6,0.560931
0.0,5,0.561219
0.0,23,0.56229
0.0,6,0.562617
0.0,17,0.563431
0.0,3,0.563632
0.0,1,0.563741
0.0,7,0.564128
0.0,100,0.568528
0.0,13,0.569174
0.0,11,0.569716
0.0,29,0.571048
0.0,2,0.571205
1.0,15,0.571927
0.0,53,0.574298
0.0,4,0.574542
1.0,56,0.577047
0.0,19,0.577944
0.0,17,0.578743
0.0,18,0.579592
0.0,2,0.579749
0.0,3,0.579956
0.0,8,0.580374
0.0,27,0.581607
0.0,64,0.584458
0.0,5,0.584744
1.0,17,0.585556
0.0,48,0.587711
0.0,15,0.588441
0.0,8,0.588863
0.0,10,0.589365
0.0,19,0.59026
1.0,16,0.591031
0.0,7,0.591399
0.0,13,0.592036
0.0,32,0.593488
0.0,4,0.593733
1.0,13,0.594378
0.0,50,0.596613
0.0,20,0.597558
0.0,23,0.598633
1.0,9,0.599102
0.0,14,0.599774
0.0,8,0.600196
0.0,7,0.600573
0.0,4,0.600814
0.0,3,0.60102
0.0,15,0.601736
1.0,30,0.603118
0.0,21,0.60411
0.0,8,0.604525
0.0,17,0.60534
0.0,59,0.607972
0.0,5,0.60826
1.0,9,0.608717
0.0,10,0.609225
0.0,3,0.609428
0.0,13,0.610069
0.0,9,0.610526
0.0,11,0.611082
0.0,4,0.611326
0.0,24,0.612438
1.0,10,0.612951
0.0,17,0.613751
0.0,6,0.614098
1.0,17,0.614907
0.0,29,0.616238
1.0,19,0.617138
0.0,29,0.618459
1.0,15,0.619189
1.0,11,0.61973
0.0,3,0.619939
0.0,11,0.62048
0.0,26,0.621682
0.0,8,0.622117
0.0,8,0.622532
0.0,16,0.623299
0.0,25,0.62446
0.0,18,0.625322
0.0,11,0.625878
0.0,1,0.625991
0.0,2,0.626147
0.0,8,0.626564
0.0,19,0.627462
0.0,10,0.627978
1.0,36,0.629605
0.0,16,0.630377
0.0,49,0.632577
0.0,20,0.633521
0.0,47,0.635631
0.0,1,0.635743
0.0,41,0.637592
0.0,7,0.638034
0.0,18,0.638892
1.0,28,0.640172
0.0,25,0.641327
0.0,14,0.642015
1.0,9,0.642472
0.0,11,0.643025
0.0,42,0.644945
0.0,15,0.645663
0.0,33,0.647169
0.0,10,0.647671
0.0,23,0.648746
0.0,11,0.649305
0.0,5,0.649589
0.0,23,0.650662
0.0,13,0.651302
0.0,1,0.651413
0.0,16,0.652178
0.0,4,0.652426
0.0,40,0.654244
0.0,8,0.654661
0.0,5,0.654956
0.0,5,0.655241
0.0,11,0.655782
0.0,14,0.656461
0.0,18,0.657315
0.0,43,0.659268
1.0,43,0.661202
0.0,26,0.662394
0.0,27,0.663629
0.0,32,0.665098
0.0,22,0.666123
0.0,5,0.666412
1.0,17,0.667222
0.0,45,0.669248
0.0,9,0.669711
0.0,34,0.671271
0.0,46,0.673336
0.0,2,0.673493
0.0,1,0.673604
0.0,31,0.675048
0.0,30,0.676421
0.0,53,0.67881
0.0,6,0.679148
0.0,17,0.679969
1.0,15,0.680688
0.0,29,0.682023
0.0,8,0.682438
0.0,1,0.682548
0.0,9,0.683017
0.0,12,0.683608
0.0,41,0.685457
0.0,5,0.685742
1.0,12,0.68634
0.0,31,0.687752
0.0,11,0.688309
1.0,23,0.689381
0.0,9,0.68984
0.0,4,0.690095
0.0,18,0.69095
0.0,16,0.691705
0.0,47,0.693812
0.0,13,0.694458
0.0,28,0.695744
0.0,38,0.697474
0.0,30,0.69884
0.0,6,0.699179
0.0,8,0.699591
0.0,29,0.700929
0.0,24,0.702043
0.0,9,0.702507
0.0,2,0.702662
0.0,6,0.703002
0.0,19,0.703908
0.0,1,0.704024
0.0,7,0.704394
0.0,32,0.705854
0.0,6,0.706187
0.0,8,0.7066
0.0,2,0.706757
0.0,23,0.707827
0.0,13,0.708465
1.0,22,0.709493
0.0,18,0.710352
0.0,3,0.710565
0.0,8,0.710993
0.0,61,0.713698
0.0,12,0.714305
0.0,17,0.715117
0.0,7,0.715491
0.0,10,0.716002
0.0,3,0.716204
0.0,22,0.717237
0.0,10,0.71774
0.0,3,0.717951
1.0,16,0.718713
1.0,11,0.719266
0.0,31,0.720679
0.0,15,0.721411
0.0,24,0.722529
0.0,21,0.723516
0.0,11,0.72408
0.0,3,0.724281
0.0,15,0.725006
1.0,20,0.725955
0.0,1,0.726067
0.0,4,0.726309
0.0,24,0.727417
1.0,20,0.728358
0.0,6,0.728686
0.0,25,0.729843
0.0,10,0.730356
1.0,33,0.731864
0.0,5,0.732153
0.0,39,0.733931
0.0,39,0.735697
0.0,4,0.735953
1.0,36,0.737583
0.0,16,0.738355
0.0,13,0.739055
0.0,13,0.739689
0.0,12,0.740286
0.0,35,0.741883
0.0,31,0.743296
0.0,100,0.747698
0.0,1,0.747811
0.0,17,0.748623
0.0,10,0.749141
0.0,19,0.750044
0.0,43,0.751987
0.0,5,0.752272
0.0,13,0.752915
0.0,26,0.754132
0.0,20,0.755072
0.0,25,0.756236
0.0,8,0.756651
0.0,66,0.759585
0.0,2,0.759744
1.0,19,0.760642
1.0,30,0.762037
0.0,16,0.762799
0.0,13,0.763443
0.0,4,0.763689
0.0,33,0.765202
0.0,21,0.766187
0.0,11,0.766729
0.0,19,0.767626
1.0,16,0.768395
0.0,16,0.769166
0.0,1,0.769277
0.0,14,0.769961
0.0,12,0.770547
0.0,45,0.772568
0.0,24,0.773683
0.0,2,0.77384
0.0,13,0.774489
0.0,7,0.774868
0.0,22,0.77589
0.0,8,0.776305
0.0,13,0.776949
0.0,9,0.777407
1.0,7,0.777781
0.0,20,0.778717
0.0,9,0.779187
0.0,29,0.780514
0.0,4,0.780758
0.0,8,0.781185
0.0,15,0.781915
1.0,80,0.785475
0.0,1,0.785588
0.0,67,0.788574
0.0,2,0.788732
0.0,42,0.790642
1.0,46,0.792717
0.0,34,0.79427
0.0,11,0.794816
0.0,19,0.795706
0.0,35,0.797313
0.0,3,0.797514
1.0,15,0.798239
0.0,10,0.798741
0.0,5,0.799037
0.0,1,0.799149
0.0,1,0.79926
0.0,10,0.799761
0.0,36,0.801411
0.0,23,0.802491
0.0,1,0.802602
0.0,2,0.802757
0.0,9,0.803225
0.0,28,0.804521
0.0,21,0.805508
0.0,5,0.805794
0.0,49,0.808005
0.0,8,0.808424
0.0,44,0.810408
