#{"t_start": 1523121723.762869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035586
0.0,20,0.037063
0.0,3,0.037366
0.0,31,0.039526
0.0,100,0.04479
0.0,3,0.044992
0.0,8,0.04541
0.0,14,0.046098
0.0,3,0.0463
0.0,6,0.046629
0.0,12,0.047231
0.0,16,0.048002
0.0,7,0.048378
0.0,3,0.048577
0.0,3,0.048786
0.0,8,0.049204
0.0,14,0.049888
0.0,2,0.050047
0.0,29,0.051387
0.0,28,0.05271
0.0,71,0.055901
0.0,80,0.059478
0.0,16,0.060255
1.0,54,0.062711
1.0,12,0.063302
1.0,39,0.065087
0.0,10,0.065597
0.0,3,0.065808
0.0,4,0.066053
0.0,6,0.066386
0.0,10,0.066903
0.0,13,0.067541
0.0,20,0.068488
1.0,26,0.069704
0.0,21,0.070691
0.0,30,0.072074
1.0,33,0.07359
0.0,15,0.074317
0.0,4,0.074566
0.0,55,0.077057
1.0,25,0.078223
1.0,25,0.079399
0.0,2,0.079556
0.0,2,0.079722
0.0,55,0.082196
0.0,5,0.082484
0.0,1,0.082596
0.0,41,0.084461
0.0,3,0.084675
0.0,5,0.084964
0.0,18,0.085827
0.0,3,0.086027
0.0,52,0.088364
0.0,11,0.088927
1.0,42,0.090838
1.0,11,0.091387
0.0,32,0.09288
1.0,23,0.09396
0.0,15,0.094696
0.0,10,0.095205
1.0,43,0.097167
1.0,6,0.0975
1.0,36,0.099146
0.0,4,0.099391
0.0,8,0.099823
1.0,35,0.101424
1.0,54,0.103874
0.0,22,0.104908
0.0,9,0.105373
0.0,32,0.106855
0.0,50,0.109121
0.0,2,0.109277
0.0,3,0.109476
0.0,25,0.110661
1.0,16,0.111431
1.0,16,0.112213
1.0,29,0.113549
1.0,43,0.115513
0.0,8,0.115946
1.0,14,0.116632
0.0,11,0.117192
0.0,1,0.117302
0.0,22,0.118344
0.0,14,0.119035
1.0,10,0.119541
0.0,2,0.119708
0.0,18,0.120556
1.0,23,0.121634
0.0,23,0.122732
0.0,18,0.123594
0.0,11,0.124149
1.0,29,0.125488
0.0,6,0.125829
0.0,60,0.128517
0.0,6,0.128864
0.0,14,0.12954
0.0,9,0.130013
0.0,24,0.131138
0.0,1,0.131251
0.0,23,0.132331
0.0,4,0.132576
0.0,7,0.132959
0.0,8,0.133382
0.0,76,0.136791
0.0,33,0.138363
0.0,2,0.13852
0.0,25,0.139691
0.0,16,0.140456
0.0,38,0.142197
0.0,8,0.14261
0.0,11,0.143159
0.0,32,0.144619
1.0,30,0.146
0.0,6,0.146326
0.0,2,0.146482
0.0,2,0.146636
0.0,9,0.147103
1.0,8,0.147514
1.0,30,0.148901
0.0,4,0.149143
0.0,43,0.151095
0.0,30,0.15248
0.0,21,0.153475
1.0,20,0.15442
0.0,5,0.154716
0.0,41,0.15655
0.0,9,0.157023
1.0,10,0.15753
1.0,42,0.159426
0.0,25,0.160584
0.0,5,0.160882
1.0,36,0.162513
0.0,4,0.162765
0.0,6,0.163092
0.0,20,0.164037
0.0,11,0.164584
0.0,56,0.167091
0.0,4,0.167333
0.0,5,0.167619
1.0,13,0.168258
0.0,42,0.170156
0.0,39,0.171928
0.0,30,0.173292
0.0,18,0.17415
0.0,18,0.175011
0.0,37,0.176697
0.0,3,0.176897
0.0,19,0.1778
0.0,11,0.178346
0.0,4,0.178591
1.0,10,0.179105
0.0,2,0.179261
0.0,42,0.181154
0.0,23,0.182229
0.0,9,0.182701
0.0,12,0.183286
0.0,1,0.183397
1.0,11,0.183952
0.0,9,0.184417
1.0,59,0.187057
0.0,9,0.187516
0.0,17,0.188329
1.0,41,0.190172
0.0,6,0.1905
1.0,17,0.191311
0.0,18,0.192182
0.0,10,0.192696
0.0,43,0.194625
0.0,2,0.194793
1.0,18,0.195652
1.0,30,0.197019
1.0,22,0.198051
0.0,7,0.198424
0.0,10,0.198934
0.0,39,0.200717
0.0,10,0.201218
0.0,16,0.202
0.0,10,0.202503
0.0,8,0.20293
0.0,10,0.203431
0.0,29,0.204768
0.0,10,0.205275
0.0,4,0.205518
0.0,47,0.207637
1.0,30,0.209027
0.0,1,0.209137
1.0,13,0.209783
1.0,17,0.210581
0.0,45,0.212613
0.0,11,0.21317
0.0,12,0.213767
0.0,1,0.213879
1.0,20,0.214827
0.0,16,0.215588
0.0,4,0.215843
0.0,6,0.216172
0.0,13,0.216812
0.0,13,0.217443
0.0,27,0.21869
0.0,17,0.219496
1.0,51,0.221797
0.0,26,0.222995
0.0,23,0.224078
0.0,4,0.224323
0.0,30,0.225709
0.0,15,0.226429
0.0,4,0.226681
0.0,23,0.227754
0.0,1,0.227867
1.0,24,0.228986
0.0,43,0.230923
