#{"t_start": 1523135770.3652656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006491
0.0,5,0.006697
0.0,8,0.006961
0.0,5,0.007144
0.0,2,0.00725
0.0,6,0.007442
0.0,21,0.007992
0.0,9,0.008255
0.0,18,0.008718
0.0,6,0.008932
0.0,15,0.009332
0.0,49,0.010482
0.0,17,0.010931
0.0,23,0.011508
0.0,13,0.011865
0.0,8,0.012108
0.0,3,0.012243
0.0,18,0.01271
0.0,13,0.013066
0.0,13,0.013409
0.0,4,0.013554
0.0,5,0.013722
0.0,17,0.01418
0.0,4,0.014336
0.0,10,0.014624
0.0,26,0.015282
0.0,40,0.01626
0.0,11,0.016565
0.0,4,0.016719
0.0,21,0.017262
0.0,2,0.017367
0.0,5,0.017543
0.0,6,0.017743
0.0,6,0.017947
0.0,13,0.018307
0.0,18,0.018769
0.0,11,0.019081
0.0,2,0.019185
0.0,6,0.019383
0.0,1,0.019461
0.0,14,0.019855
0.0,12,0.02018
0.0,5,0.02036
0.0,15,0.020756
0.0,3,0.020892
0.0,13,0.021252
0.0,15,0.021652
0.0,22,0.022225
0.0,14,0.022611
0.0,13,0.022979
0.0,23,0.023545
0.0,2,0.023652
0.0,10,0.023956
0.0,8,0.024195
0.0,3,0.024319
0.0,12,0.02465
0.0,11,0.024975
0.0,13,0.025328
0.0,5,0.025503
1.0,11,0.025832
0.0,4,0.025987
0.0,7,0.026208
1.0,14,0.026582
0.0,1,0.026659
0.0,1,0.026736
1.0,20,0.027256
0.0,1,0.027339
0.0,5,0.027518
0.0,4,0.027673
0.0,27,0.028342
0.0,7,0.028564
0.0,4,0.028713
0.0,5,0.028901
0.0,4,0.029054
0.0,5,0.029231
1.0,17,0.02967
0.0,17,0.030125
0.0,20,0.030639
0.0,11,0.030957
0.0,2,0.031069
0.0,19,0.031568
0.0,7,0.031784
0.0,13,0.032137
0.0,3,0.032268
0.0,23,0.032859
0.0,16,0.03328
0.0,5,0.033449
0.0,30,0.034194
0.0,3,0.034326
0.0,13,0.034688
0.0,4,0.034856
0.0,18,0.035319
0.0,6,0.03551
0.0,9,0.035774
0.0,12,0.036113
0.0,8,0.036351
0.0,19,0.036842
0.0,19,0.037326
0.0,4,0.037474
0.0,3,0.037606
0.0,5,0.037781
0.0,3,0.037916
1.0,19,0.038401
0.0,31,0.039168
0.0,21,0.039708
1.0,14,0.040088
0.0,10,0.040367
0.0,8,0.040611
0.0,15,0.041018
0.0,3,0.041149
0.0,1,0.041231
0.0,10,0.041516
1.0,18,0.042002
0.0,20,0.042519
1.0,16,0.042945
0.0,6,0.043148
0.0,5,0.043324
0.0,3,0.043454
0.0,5,0.04363
1.0,19,0.044122
0.0,29,0.044844
0.0,17,0.045287
0.0,4,0.045442
0.0,6,0.045634
0.0,7,0.045864
0.0,14,0.04624
0.0,10,0.046533
0.0,11,0.046858
0.0,2,0.046963
0.0,6,0.047154
0.0,4,0.047301
0.0,8,0.047542
0.0,13,0.047909
0.0,13,0.048267
0.0,8,0.04851
0.0,10,0.048797
0.0,5,0.048977
0.0,10,0.049264
0.0,22,0.04982
0.0,6,0.05002
0.0,1,0.050097
0.0,7,0.050326
0.0,11,0.050625
0.0,6,0.050829
0.0,6,0.051034
0.0,10,0.051313
0.0,1,0.051389
0.0,7,0.05161
0.0,8,0.051857
0.0,3,0.051987
0.0,6,0.052178
0.0,1,0.052255
0.0,2,0.052358
0.0,10,0.05264
0.0,6,0.052852
1.0,17,0.053293
0.0,9,0.05355
0.0,1,0.053632
0.0,3,0.053759
0.0,4,0.053923
0.0,2,0.054026
0.0,7,0.054245
0.0,9,0.054502
0.0,1,0.054579
0.0,5,0.054749
0.0,10,0.055041
0.0,4,0.05519
0.0,3,0.055314
0.0,5,0.055489
0.0,5,0.055661
0.0,2,0.055763
0.0,15,0.056192
0.0,13,0.056544
0.0,12,0.056878
0.0,24,0.057472
0.0,4,0.05762
0.0,1,0.057702
0.0,6,0.057905
0.0,8,0.058149
0.0,4,0.058302
0.0,11,0.058616
0.0,7,0.058842
0.0,5,0.059014
0.0,3,0.059138
0.0,1,0.059214
0.0,15,0.059603
0.0,6,0.059805
0.0,13,0.060173
0.0,14,0.060555
0.0,17,0.061007
0.0,1,0.061087
0.0,12,0.061416
0.0,20,0.061937
0.0,15,0.062336
0.0,32,0.063124
0.0,5,0.063324
1.0,13,0.063676
0.0,5,0.063863
0.0,11,0.064171
0.0,5,0.064348
0.0,1,0.064429
0.0,30,0.065168
0.0,38,0.066077
0.0,6,0.066276
0.0,6,0.066467
0.0,10,0.066751
0.0,43,0.067779
0.0,5,0.067966
0.0,14,0.068341
0.0,12,0.068674
0.0,20,0.069184
0.0,8,0.069428
0.0,18,0.069904
0.0,3,0.070036
0.0,5,0.070206
0.0,5,0.07038
0.0,2,0.070483
0.0,11,0.070794
0.0,5,0.070982
0.0,20,0.071483
0.0,1,0.071565
0.0,6,0.071765
0.0,5,0.07195
0.0,12,0.072276
0.0,13,0.072628
0.0,5,0.072815
0.0,18,0.073295
0.0,8,0.073539
0.0,4,0.07369
0.0,1,0.073767
0.0,3,0.073906
0.0,11,0.074223
0.0,2,0.074333
0.0,1,0.074411
0.0,6,0.07461
0.0,2,0.074717
1.0,11,0.07504
0.0,11,0.075347
0.0,10,0.075627
0.0,21,0.076162
0.0,2,0.07627
0.0,1,0.076348
0.0,2,0.07645
0.0,10,0.076738
0.0,1,0.076826
0.0,6,0.077023
0.0,3,0.077148
0.0,2,0.077259
0.0,4,0.077407
0.0,4,0.077563
0.0,4,0.077717
0.0,6,0.077925
0.0,4,0.078074
0.0,1,0.07815
0.0,7,0.078363
0.0,4,0.078514
0.0,31,0.079288
1.0,13,0.079642
0.0,5,0.079819
0.0,12,0.080161
0.0,4,0.080309
0.0,8,0.080556
0.0,41,0.08153
0.0,1,0.081615
0.0,27,0.082279
0.0,7,0.082502
0.0,2,0.082609
0.0,17,0.083063
0.0,4,0.083211
0.0,1,0.083288
1.0,41,0.08428
0.0,2,0.08439
0.0,6,0.084583
0.0,19,0.085079
0.0,3,0.085217
0.0,14,0.085599
0.0,6,0.085802
0.0,13,0.086173
0.0,11,0.086482
0.0,29,0.08721
0.0,6,0.087412
0.0,6,0.08761
0.0,7,0.08783
0.0,11,0.088138
0.0,7,0.088353
0.0,34,0.089178
1.0,12,0.089514
1.0,11,0.089821
1.0,14,0.090201
0.0,4,0.090353
0.0,15,0.090741
0.0,28,0.091436
0.0,12,0.09177
0.0,5,0.091956
0.0,2,0.092064
0.0,7,0.092278
0.0,25,0.092901
0.0,2,0.093005
0.0,4,0.093157
0.0,5,0.09333
0.0,16,0.093752
0.0,18,0.094223
0.0,16,0.094638
0.0,8,0.094887
0.0,10,0.095167
0.0,4,0.095321
0.0,11,0.095628
0.0,16,0.096058
0.0,17,0.096509
0.0,11,0.096819
0.0,9,0.097085
0.0,39,0.098026
0.0,10,0.098321
0.0,1,0.098404
0.0,15,0.098806
1.0,8,0.099054
0.0,5,0.099228
0.0,12,0.09956
0.0,5,0.099736
1.0,12,0.100077
0.0,31,0.100841
0.0,4,0.100991
0.0,5,0.101173
0.0,8,0.101415
0.0,2,0.101519
0.0,7,0.101738
0.0,3,0.101875
0.0,4,0.102025
0.0,9,0.10228
0.0,2,0.102386
0.0,2,0.102489
0.0,4,0.102635
