#{"t_start": 1523135668.4277399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014889
0.0,100,0.017211
0.0,100,0.019443
0.0,98,0.021689
0.0,13,0.022037
0.0,14,0.022398
0.0,82,0.024237
0.0,92,0.026272
0.0,25,0.026881
0.0,3,0.027016
0.0,17,0.027444
0.0,6,0.027645
0.0,3,0.027773
0.0,13,0.028116
0.0,31,0.028884
0.0,9,0.029142
0.0,32,0.029887
0.0,100,0.032099
0.0,21,0.032619
0.0,82,0.034401
0.0,28,0.035076
0.0,14,0.035442
1.0,56,0.036717
0.0,72,0.038364
0.0,100,0.040535
0.0,66,0.04207
0.0,3,0.042208
1.0,20,0.042698
0.0,17,0.043127
1.0,21,0.043645
0.0,13,0.043993
0.0,8,0.044224
1.0,26,0.044847
1.0,12,0.04516
0.0,3,0.04529
1.0,29,0.045974
1.0,39,0.046868
0.0,15,0.047253
1.0,19,0.047731
0.0,6,0.047924
1.0,24,0.048494
1.0,34,0.049284
1.0,12,0.049626
0.0,5,0.049813
0.0,26,0.050435
1.0,14,0.050802
0.0,20,0.051284
1.0,30,0.051988
1.0,45,0.053005
1.0,33,0.053776
1.0,17,0.054198
0.0,10,0.054467
1.0,87,0.056423
0.0,7,0.056647
1.0,14,0.057008
1.0,20,0.05749
0.0,25,0.0581
1.0,20,0.058603
1.0,28,0.059244
1.0,19,0.05971
0.0,20,0.060189
1.0,15,0.060575
0.0,44,0.06156
1.0,86,0.063438
1.0,80,0.065191
1.0,12,0.065515
1.0,42,0.066446
0.0,7,0.066667
1.0,44,0.06767
1.0,23,0.068217
0.0,19,0.068679
1.0,20,0.069154
1.0,19,0.069632
0.0,7,0.069853
0.0,6,0.070047
0.0,17,0.070477
1.0,17,0.07091
1.0,55,0.072105
1.0,42,0.073083
1.0,34,0.073875
1.0,18,0.074332
1.0,13,0.074679
1.0,53,0.07587
1.0,42,0.076892
0.0,100,0.079123
1.0,29,0.07987
1.0,54,0.081078
0.0,6,0.081273
1.0,27,0.081918
1.0,26,0.082541
1.0,30,0.083236
0.0,4,0.083381
0.0,9,0.083642
0.0,25,0.084247
1.0,48,0.085323
0.0,5,0.085504
0.0,12,0.085839
0.0,39,0.086732
1.0,23,0.087284
1.0,24,0.087862
0.0,6,0.088051
0.0,12,0.088382
1.0,16,0.088804
0.0,37,0.089678
0.0,9,0.089941
0.0,15,0.090328
0.0,82,0.092167
0.0,10,0.092458
0.0,7,0.092679
0.0,19,0.093145
0.0,100,0.095335
1.0,75,0.097005
0.0,5,0.09718
1.0,42,0.098135
0.0,100,0.100401
0.0,30,0.101169
0.0,24,0.1019
0.0,37,0.102783
0.0,8,0.103036
0.0,92,0.105074
1.0,12,0.105402
0.0,12,0.105759
1.0,71,0.107375
1.0,25,0.107979
1.0,23,0.108538
0.0,51,0.109685
0.0,5,0.10986
1.0,33,0.110636
1.0,18,0.111088
0.0,16,0.111489
1.0,56,0.11276
1.0,10,0.113127
1.0,25,0.113759
1.0,37,0.114607
0.0,19,0.115067
1.0,9,0.115321
0.0,87,0.117248
1.0,19,0.117729
0.0,9,0.117983
1.0,22,0.118513
0.0,4,0.118678
0.0,45,0.119709
1.0,25,0.120309
1.0,12,0.120647
0.0,6,0.120835
1.0,19,0.121304
1.0,14,0.121676
1.0,23,0.122219
0.0,25,0.122806
0.0,7,0.123018
0.0,63,0.124434
0.0,14,0.12482
1.0,27,0.12546
1.0,23,0.126012
0.0,41,0.126997
0.0,3,0.127132
1.0,33,0.127895
0.0,18,0.128353
0.0,18,0.12894
0.0,33,0.12976
0.0,7,0.13001
0.0,39,0.130964
0.0,100,0.13317
1.0,54,0.134357
1.0,55,0.13566
1.0,38,0.136573
0.0,8,0.136807
0.0,17,0.137237
0.0,84,0.139075
0.0,15,0.139462
1.0,39,0.140342
1.0,42,0.141299
0.0,14,0.141673
1.0,36,0.142498
1.0,15,0.14293
0.0,100,0.145092
1.0,32,0.145833
0.0,8,0.14607
0.0,43,0.147054
0.0,9,0.147311
1.0,11,0.147618
0.0,37,0.148456
0.0,30,0.149168
0.0,100,0.151351
0.0,100,0.153494
0.0,32,0.154227
0.0,70,0.155763
1.0,53,0.156929
1.0,27,0.157559
1.0,31,0.158257
0.0,4,0.158406
0.0,10,0.158701
0.0,30,0.159391
0.0,5,0.159574
1.0,42,0.16055
1.0,15,0.160931
1.0,16,0.161318
1.0,69,0.162843
1.0,33,0.163613
1.0,31,0.164329
0.0,34,0.165117
0.0,16,0.165562
0.0,5,0.165756
1.0,8,0.166013
1.0,15,0.166393
1.0,12,0.16673
1.0,22,0.167253
0.0,12,0.167579
0.0,4,0.167736
1.0,96,0.16984
0.0,5,0.170024
1.0,13,0.170375
