#{"t_start": 1523136073.4966373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00633
0.0,1,0.00644
0.0,2,0.006574
0.0,9,0.006915
0.0,11,0.007319
0.0,4,0.007506
0.0,4,0.007694
0.0,4,0.007879
0.0,24,0.008658
0.0,3,0.008816
0.0,27,0.009683
0.0,22,0.010405
0.0,42,0.011694
0.0,42,0.012965
0.0,15,0.013467
0.0,58,0.015208
0.0,35,0.016298
1.0,22,0.017003
0.0,7,0.017288
0.0,76,0.01955
0.0,74,0.02179
0.0,8,0.022111
0.0,18,0.022745
1.0,26,0.023623
0.0,47,0.025062
0.0,67,0.027049
1.0,25,0.027841
0.0,2,0.027972
0.0,17,0.028541
0.0,33,0.029575
0.0,14,0.030058
0.0,14,0.030533
1.0,51,0.032063
1.0,53,0.033638
1.0,34,0.034682
1.0,11,0.035149
0.0,1,0.035259
0.0,11,0.035779
1.0,42,0.037158
0.0,16,0.037701
0.0,29,0.038603
0.0,23,0.039362
0.0,14,0.039845
0.0,2,0.03997
0.0,25,0.040779
0.0,14,0.041268
0.0,6,0.041509
1.0,12,0.04193
0.0,21,0.042619
0.0,31,0.043568
0.0,32,0.04457
1.0,8,0.044868
0.0,26,0.0457
0.0,26,0.046525
0.0,100,0.049485
1.0,10,0.049849
0.0,10,0.050228
0.0,7,0.050507
0.0,30,0.051437
0.0,19,0.05207
0.0,18,0.052668
1.0,20,0.053323
1.0,7,0.053591
0.0,28,0.054476
0.0,11,0.05486
0.0,25,0.055647
1.0,22,0.056371
1.0,19,0.056996
0.0,36,0.05813
0.0,14,0.058608
0.0,3,0.058768
0.0,33,0.059803
0.0,15,0.06031
1.0,21,0.060983
0.0,31,0.06195
1.0,43,0.06329
0.0,17,0.063859
1.0,18,0.064467
0.0,8,0.064775
0.0,8,0.065091
0.0,2,0.065217
0.0,21,0.065878
1.0,21,0.066559
1.0,22,0.067269
0.0,11,0.067659
1.0,30,0.068615
0.0,4,0.068798
0.0,9,0.06914
0.0,78,0.071461
0.0,1,0.07156
0.0,32,0.07257
0.0,28,0.073442
0.0,9,0.073776
0.0,8,0.074098
0.0,7,0.074368
0.0,8,0.074679
0.0,7,0.074958
0.0,31,0.07594
0.0,15,0.076457
0.0,55,0.078133
0.0,29,0.07904
0.0,18,0.079643
0.0,23,0.080391
0.0,4,0.080577
0.0,9,0.080908
1.0,26,0.081734
0.0,2,0.081861
0.0,62,0.083716
0.0,2,0.083844
0.0,8,0.084167
0.0,4,0.084351
0.0,17,0.084914
0.0,17,0.085469
1.0,13,0.0859
0.0,31,0.086904
0.0,2,0.087058
0.0,2,0.087192
1.0,10,0.087566
0.0,8,0.087872
1.0,16,0.088403
0.0,3,0.088562
1.0,20,0.089212
1.0,12,0.08963
1.0,27,0.090485
0.0,17,0.091048
0.0,8,0.091342
0.0,47,0.092772
0.0,9,0.093133
0.0,6,0.093374
0.0,2,0.093498
0.0,37,0.094648
0.0,77,0.096924
0.0,12,0.097345
0.0,3,0.097501
0.0,22,0.098217
0.0,29,0.099126
1.0,19,0.099743
1.0,16,0.100273
1.0,25,0.101057
1.0,31,0.102018
1.0,46,0.103422
0.0,44,0.104768
0.0,10,0.105139
0.0,3,0.105299
1.0,34,0.10635
0.0,13,0.106861
0.0,10,0.107239
0.0,2,0.107371
0.0,1,0.10747
1.0,48,0.108928
0.0,1,0.109026
0.0,5,0.109247
0.0,4,0.109433
0.0,14,0.109905
0.0,11,0.110308
0.0,23,0.111048
0.0,9,0.111373
0.0,13,0.11182
0.0,9,0.112162
0.0,31,0.113127
0.0,2,0.113253
1.0,18,0.113845
0.0,1,0.113938
0.0,3,0.114106
0.0,34,0.115149
1.0,17,0.115713
1.0,33,0.116728
0.0,13,0.117181
0.0,1,0.11728
0.0,8,0.117581
1.0,24,0.118399
0.0,36,0.119519
0.0,29,0.120441
0.0,2,0.120567
0.0,10,0.12092
0.0,10,0.121282
0.0,14,0.121745
0.0,17,0.12232
0.0,7,0.122588
0.0,38,0.123745
0.0,28,0.124622
0.0,25,0.125412
0.0,10,0.125767
1.0,23,0.126506
0.0,2,0.126636
0.0,6,0.12688
0.0,24,0.127656
0.0,1,0.127756
0.0,15,0.12827
0.0,4,0.12846
1.0,8,0.128765
0.0,4,0.128952
0.0,41,0.13023
0.0,4,0.130416
1.0,21,0.131103
0.0,12,0.131528
0.0,3,0.13169
0.0,21,0.132375
0.0,1,0.132475
0.0,9,0.132823
0.0,22,0.13356
1.0,22,0.134269
0.0,12,0.134695
0.0,45,0.136047
0.0,16,0.136574
0.0,5,0.136791
1.0,32,0.137782
1.0,11,0.138181
1.0,17,0.138741
0.0,12,0.139174
0.0,3,0.13933
0.0,8,0.139632
0.0,6,0.139873
1.0,27,0.140743
1.0,24,0.141521
0.0,16,0.142046
0.0,58,0.14378
0.0,34,0.144828
0.0,1,0.144929
0.0,6,0.145205
0.0,8,0.145524
0.0,22,0.146237
1.0,11,0.146625
0.0,1,0.146723
1.0,27,0.147578
1.0,31,0.148541
0.0,7,0.14882
1.0,57,0.150548
0.0,3,0.150703
0.0,26,0.151532
0.0,15,0.152045
0.0,13,0.152484
0.0,12,0.152894
0.0,8,0.153208
0.0,7,0.153491
0.0,6,0.153742
0.0,4,0.153924
0.0,13,0.154388
0.0,3,0.154549
0.0,12,0.154971
0.0,15,0.155484
0.0,16,0.156023
0.0,15,0.156521
0.0,2,0.156651
0.0,40,0.157874
0.0,9,0.158231
1.0,23,0.158971
0.0,18,0.159577
0.0,3,0.159732
0.0,7,0.159997
0.0,13,0.160455
0.0,25,0.161245
0.0,36,0.162345
0.0,4,0.162535
0.0,9,0.162867
0.0,7,0.163153
0.0,13,0.163597
0.0,9,0.163931
0.0,17,0.164511
0.0,27,0.165379
0.0,11,0.165769
0.0,3,0.165928
0.0,5,0.166155
0.0,2,0.166282
0.0,15,0.166785
1.0,21,0.167459
1.0,16,0.167986
0.0,11,0.168387
0.0,6,0.168628
0.0,74,0.170827
0.0,12,0.171264
0.0,42,0.172552
1.0,8,0.172858
0.0,3,0.173018
0.0,16,0.173559
1.0,32,0.174561
0.0,2,0.174686
1.0,42,0.17599
0.0,3,0.176161
0.0,3,0.176317
0.0,4,0.1765
0.0,9,0.176833
0.0,3,0.176992
0.0,4,0.177185
0.0,1,0.177284
1.0,22,0.177988
0.0,9,0.178334
0.0,5,0.178548
1.0,30,0.179475
0.0,8,0.179781
1.0,13,0.180239
0.0,13,0.180696
0.0,24,0.181473
0.0,3,0.181635
0.0,18,0.182245
0.0,3,0.182401
0.0,6,0.182649
0.0,1,0.182748
0.0,16,0.183298
0.0,3,0.183453
0.0,10,0.183814
1.0,32,0.184809
0.0,18,0.185431
1.0,32,0.186419
0.0,2,0.186544
0.0,4,0.186727
1.0,11,0.18713
0.0,24,0.187895
0.0,11,0.188294
0.0,10,0.188648
1.0,59,0.190449
0.0,19,0.191077
0.0,20,0.191716
0.0,2,0.191842
0.0,17,0.192416
0.0,26,0.193243
0.0,2,0.193369
0.0,1,0.193464
0.0,50,0.194954
0.0,45,0.196327
0.0,6,0.196573
0.0,33,0.197605
0.0,1,0.1977
0.0,13,0.198158
0.0,28,0.199026
0.0,23,0.199753
0.0,3,0.199913
1.0,22,0.200629
0.0,3,0.200789
0.0,16,0.201329
1.0,17,0.2019
1.0,10,0.202281
0.0,11,0.202674
1.0,19,0.203302
0.0,40,0.204536
1.0,16,0.205063
1.0,25,0.205844
0.0,16,0.206381
0.0,4,0.206635
0.0,18,0.20725
0.0,10,0.207618
0.0,13,0.208084
1.0,17,0.20864
0.0,6,0.20889
0.0,13,0.209339
0.0,24,0.210107
0.0,4,0.210297
0.0,4,0.210478
1.0,30,0.211408
0.0,14,0.211884
0.0,26,0.212711
0.0,29,0.213617
0.0,5,0.21384
0.0,3,0.213998
0.0,3,0.214164
1.0,19,0.214777
1.0,39,0.215975
1.0,13,0.216431
0.0,1,0.216529
1.0,19,0.217147
0.0,37,0.218273
0.0,10,0.218623
0.0,1,0.218716
0.0,23,0.219458
0.0,8,0.219753
0.0,17,0.220331
1.0,30,0.221267
0.0,28,0.222142
1.0,33,0.223152
1.0,14,0.223615
0.0,29,0.224576
0.0,19,0.225222
0.0,24,0.226005
0.0,26,0.226836
0.0,12,0.227275
0.0,2,0.227406
0.0,36,0.228518
0.0,5,0.228735
1.0,52,0.230289
1.0,46,0.231657
0.0,6,0.231902
0.0,44,0.233231
1.0,13,0.233674
0.0,8,0.233973
0.0,1,0.234079
1.0,25,0.234858
1.0,16,0.235391
1.0,34,0.23644
0.0,3,0.2366
1.0,22,0.237309
1.0,11,0.237688
0.0,16,0.23822
0.0,21,0.23889
0.0,1,0.238988
0.0,4,0.239187
0.0,4,0.239379
0.0,2,0.239509
0.0,3,0.239669
1.0,33,0.240693
1.0,45,0.242074
0.0,14,0.242544
0.0,18,0.243141
0.0,3,0.243295
0.0,13,0.243735
0.0,2,0.243866
0.0,3,0.244025
1.0,37,0.245195
0.0,15,0.245744
0.0,26,0.246644
0.0,2,0.246769
1.0,18,0.24736
0.0,19,0.247975
0.0,2,0.248115
1.0,11,0.2485
0.0,24,0.249281
0.0,9,0.249616
0.0,36,0.250736
0.0,15,0.251257
0.0,5,0.251474
0.0,8,0.251781
0.0,7,0.252065
1.0,13,0.252506
0.0,12,0.252919
1.0,7,0.253203
0.0,13,0.253651
0.0,22,0.254357
1.0,28,0.255236
0.0,4,0.255419
0.0,10,0.255781
1.0,21,0.25647
0.0,14,0.25695
0.0,8,0.25726
1.0,11,0.257642
0.0,7,0.257907
0.0,3,0.258076
1.0,13,0.258515
0.0,9,0.25885
0.0,24,0.259624
0.0,5,0.259842
0.0,17,0.260411
0.0,58,0.262144
1.0,18,0.262728
0.0,7,0.263006
0.0,22,0.263705
1.0,18,0.264297
0.0,49,0.265803
0.0,1,0.265899
1.0,57,0.267605
0.0,7,0.26788
0.0,1,0.267976
0.0,5,0.268196
0.0,38,0.269384
1.0,40,0.270611
0.0,2,0.270737
0.0,17,0.271301
1.0,28,0.272181
1.0,35,0.273256
1.0,26,0.274092
0.0,2,0.274225
0.0,7,0.274519
0.0,39,0.275725
0.0,18,0.276321
0.0,5,0.27654
0.0,79,0.278885
0.0,3,0.279057
0.0,6,0.279299
0.0,8,0.279612
0.0,2,0.279743
0.0,13,0.280201
0.0,19,0.280805
0.0,10,0.281175
0.0,3,0.281331
1.0,60,0.283142
0.0,11,0.283528
0.0,5,0.283741
1.0,28,0.284645
0.0,20,0.28533
0.0,6,0.285591
1.0,22,0.286298
0.0,3,0.28646
1.0,25,0.28726
0.0,28,0.288143
0.0,18,0.288726
1.0,48,0.290199
1.0,27,0.29103
1.0,25,0.291821
0.0,21,0.292502
1.0,9,0.292836
1.0,18,0.293423
0.0,65,0.295425
0.0,4,0.295616
0.0,3,0.295771
0.0,9,0.29612
0.0,7,0.296409
1.0,38,0.297572
0.0,18,0.298162
1.0,22,0.298859
1.0,7,0.299143
0.0,7,0.299414
0.0,36,0.300524
1.0,22,0.301223
1.0,18,0.301806
0.0,17,0.302375
0.0,15,0.302879
0.0,10,0.303254
0.0,10,0.303608
0.0,44,0.304988
0.0,1,0.305111
0.0,1,0.305211
0.0,10,0.305587
0.0,22,0.306354
1.0,13,0.306807
1.0,12,0.307307
0.0,23,0.308054
0.0,7,0.30833
1.0,22,0.309017
0.0,35,0.310112
0.0,6,0.310351
0.0,18,0.310927
0.0,29,0.311832
0.0,4,0.31202
0.0,14,0.312509
1.0,31,0.313471
0.0,46,0.31487
0.0,11,0.315303
0.0,45,0.316683
0.0,9,0.317019
0.0,7,0.317306
0.0,17,0.317873
0.0,20,0.318533
0.0,11,0.318913
0.0,24,0.31971
0.0,34,0.320807
0.0,35,0.321875
0.0,4,0.322075
0.0,7,0.32235
1.0,27,0.323206
0.0,37,0.324342
0.0,32,0.325328
0.0,19,0.325963
0.0,2,0.326099
0.0,1,0.326193
0.0,6,0.326438
0.0,4,0.32662
0.0,37,0.327744
0.0,1,0.327842
0.0,20,0.328505
1.0,13,0.328953
1.0,15,0.329465
0.0,1,0.329563
1.0,35,0.330654
0.0,30,0.331582
0.0,3,0.331741
0.0,19,0.332367
0.0,10,0.332727
0.0,12,0.333152
0.0,8,0.333451
0.0,36,0.334554
0.0,15,0.335067
0.0,51,0.33659
0.0,32,0.337591
0.0,2,0.337721
1.0,12,0.338137
0.0,43,0.339431
1.0,22,0.340144
1.0,18,0.340716
0.0,1,0.340813
0.0,3,0.340967
0.0,4,0.34116
0.0,5,0.341371
0.0,31,0.342318
0.0,12,0.342731
0.0,23,0.34347
0.0,4,0.343659
0.0,15,0.34417
0.0,6,0.34441
0.0,9,0.344743
0.0,6,0.344983
1.0,33,0.346066
0.0,18,0.34666
0.0,6,0.3469
0.0,82,0.349339
0.0,4,0.349524
0.0,29,0.350427
0.0,2,0.350558
0.0,6,0.350796
0.0,5,0.351011
0.0,4,0.351207
0.0,10,0.351563
0.0,35,0.352628
0.0,11,0.353013
0.0,8,0.353328
0.0,3,0.353483
0.0,17,0.354049
1.0,53,0.355615
0.0,13,0.356067
0.0,12,0.356483
1.0,32,0.357483
0.0,6,0.357726
0.0,23,0.358477
0.0,1,0.358577
0.0,20,0.359229
0.0,29,0.360142
0.0,37,0.36128
0.0,2,0.361405
1.0,29,0.362299
0.0,23,0.363024
0.0,22,0.363725
0.0,12,0.364154
1.0,27,0.365004
0.0,7,0.365278
0.0,13,0.365722
1.0,27,0.366569
0.0,8,0.366869
1.0,27,0.367722
0.0,51,0.369261
0.0,6,0.3695
0.0,16,0.370044
0.0,6,0.370292
0.0,1,0.370385
1.0,30,0.371314
0.0,24,0.372087
1.0,38,0.37324
0.0,25,0.374027
0.0,7,0.374308
1.0,47,0.37571
0.0,24,0.376468
0.0,8,0.376763
0.0,15,0.377274
0.0,9,0.377611
0.0,10,0.377976
0.0,2,0.37811
0.0,9,0.378434
0.0,4,0.378615
0.0,4,0.378801
0.0,84,0.381319
0.0,49,0.382806
0.0,22,0.383522
0.0,4,0.383708
1.0,17,0.384272
0.0,14,0.384747
0.0,15,0.385263
0.0,33,0.386291
0.0,21,0.386962
0.0,1,0.387083
1.0,25,0.387909
0.0,3,0.388077
0.0,47,0.389502
0.0,4,0.389693
1.0,36,0.390809
0.0,80,0.393209
0.0,1,0.39331
0.0,13,0.393748
0.0,6,0.393986
0.0,51,0.395535
0.0,10,0.395885
0.0,11,0.396288
0.0,41,0.397535
0.0,9,0.397872
0.0,18,0.398465
0.0,22,0.399174
0.0,12,0.399589
0.0,12,0.40001
0.0,12,0.400469
0.0,15,0.400974
0.0,1,0.401101
0.0,11,0.401528
0.0,2,0.401658
0.0,9,0.401989
0.0,14,0.402474
0.0,3,0.402635
0.0,15,0.403149
1.0,8,0.403453
0.0,17,0.404015
0.0,41,0.40528
0.0,19,0.405903
0.0,8,0.40621
0.0,25,0.407005
0.0,28,0.407946
1.0,17,0.408502
0.0,47,0.4099
0.0,59,0.411664
0.0,25,0.412463
0.0,2,0.412589
0.0,10,0.412939
1.0,30,0.413866
1.0,19,0.41449
0.0,48,0.415926
1.0,32,0.416919
0.0,4,0.417119
0.0,21,0.417782
0.0,21,0.418474
0.0,8,0.418779
0.0,4,0.418963
0.0,67,0.420965
0.0,7,0.421243
0.0,11,0.421633
0.0,67,0.423606
0.0,22,0.424307
0.0,32,0.425305
0.0,14,0.425784
0.0,12,0.42622
0.0,6,0.42646
0.0,12,0.426874
0.0,3,0.427044
0.0,24,0.427814
0.0,3,0.427968
0.0,16,0.428505
0.0,26,0.429329
0.0,20,0.429967
0.0,32,0.430955
0.0,2,0.431093
1.0,29,0.432
1.0,26,0.432813
1.0,22,0.433516
0.0,21,0.434194
0.0,5,0.43441
0.0,44,0.435724
0.0,21,0.436402
1.0,63,0.438275
1.0,21,0.438932
0.0,17,0.439485
0.0,1,0.439584
0.0,4,0.439772
0.0,3,0.439968
0.0,5,0.440236
0.0,7,0.44051
0.0,3,0.44067
0.0,46,0.442075
0.0,9,0.442401
0.0,1,0.442498
0.0,20,0.443147
0.0,18,0.443728
0.0,3,0.443887
0.0,1,0.443984
0.0,4,0.444182
0.0,3,0.444342
0.0,1,0.444435
1.0,21,0.445117
0.0,16,0.445641
0.0,27,0.446489
0.0,7,0.446772
0.0,9,0.447115
0.0,1,0.447214
0.0,15,0.447716
0.0,30,0.448645
0.0,13,0.449089
0.0,8,0.449389
0.0,41,0.450642
0.0,11,0.45104
1.0,12,0.451451
1.0,9,0.451773
0.0,28,0.452653
0.0,5,0.45287
0.0,2,0.452994
0.0,35,0.454101
0.0,19,0.454717
0.0,32,0.455717
0.0,2,0.455843
0.0,5,0.456074
0.0,4,0.456263
0.0,16,0.456799
0.0,12,0.457229
0.0,10,0.457582
0.0,10,0.457952
1.0,30,0.4589
0.0,7,0.459188
0.0,1,0.459281
0.0,59,0.461049
0.0,1,0.461149
1.0,16,0.461676
0.0,48,0.46315
1.0,34,0.464216
0.0,5,0.464437
0.0,3,0.464596
0.0,2,0.464719
0.0,13,0.46518
0.0,13,0.465624
0.0,6,0.465863
1.0,62,0.467711
0.0,4,0.467901
1.0,26,0.46873
1.0,21,0.469403
0.0,41,0.47064
0.0,11,0.471041
1.0,33,0.472059
0.0,11,0.472458
0.0,2,0.472582
0.0,8,0.472878
1.0,23,0.473613
0.0,6,0.473851
0.0,8,0.474165
0.0,13,0.474612
1.0,17,0.475185
0.0,11,0.475574
0.0,59,0.477344
1.0,24,0.47811
1.0,62,0.479947
0.0,10,0.480309
0.0,4,0.480492
0.0,43,0.481828
0.0,3,0.481982
1.0,16,0.482529
0.0,12,0.482951
0.0,10,0.483315
0.0,29,0.48423
0.0,38,0.485409
0.0,25,0.486218
1.0,24,0.486978
0.0,40,0.488211
1.0,18,0.488789
0.0,11,0.489184
0.0,8,0.489492
0.0,19,0.490124
0.0,17,0.490777
0.0,12,0.491237
1.0,23,0.491973
0.0,26,0.49279
0.0,8,0.493103
1.0,10,0.493466
0.0,15,0.493965
0.0,9,0.494316
0.0,3,0.494473
0.0,17,0.495044
0.0,19,0.49568
1.0,30,0.496614
0.0,5,0.496833
1.0,18,0.497428
1.0,20,0.49808
0.0,13,0.498521
1.0,14,0.499001
0.0,17,0.499579
1.0,27,0.50043
0.0,1,0.500533
0.0,21,0.501205
0.0,9,0.501538
0.0,11,0.501925
1.0,9,0.502269
0.0,68,0.504287
0.0,59,0.506073
0.0,6,0.506327
0.0,2,0.506456
0.0,22,0.507168
0.0,19,0.507854
0.0,9,0.508202
0.0,12,0.508626
0.0,24,0.509394
0.0,23,0.510135
0.0,7,0.51042
0.0,61,0.512235
0.0,16,0.512763
0.0,10,0.513128
1.0,28,0.51399
0.0,3,0.514159
1.0,33,0.515178
0.0,7,0.515445
0.0,67,0.517454
0.0,40,0.518665
0.0,8,0.518974
0.0,38,0.520155
0.0,6,0.520401
0.0,6,0.520654
0.0,10,0.521018
0.0,11,0.521417
0.0,25,0.522225
0.0,11,0.52262
0.0,20,0.523304
0.0,8,0.523614
0.0,11,0.524009
1.0,7,0.524292
0.0,17,0.524848
0.0,26,0.525671
0.0,9,0.526003
0.0,6,0.526261
1.0,27,0.52712
0.0,1,0.52722
0.0,5,0.527436
1.0,40,0.528675
0.0,4,0.528857
1.0,45,0.530229
0.0,10,0.530586
1.0,33,0.531604
0.0,13,0.532056
0.0,10,0.532415
0.0,17,0.532979
0.0,13,0.533424
0.0,20,0.534087
0.0,23,0.534802
0.0,12,0.535227
0.0,2,0.535352
0.0,29,0.536261
0.0,18,0.536844
0.0,14,0.537335
0.0,18,0.537913
0.0,25,0.538752
0.0,27,0.539598
1.0,39,0.540794
1.0,56,0.542577
0.0,13,0.543013
0.0,10,0.54337
0.0,5,0.543585
0.0,1,0.543684
0.0,9,0.544007
0.0,13,0.544457
0.0,8,0.544758
1.0,19,0.545389
1.0,25,0.546169
1.0,15,0.546675
1.0,41,0.547931
0.0,1,0.548025
0.0,27,0.548878
0.0,18,0.549469
0.0,20,0.550128
0.0,3,0.550288
0.0,2,0.550412
0.0,10,0.550769
1.0,13,0.551215
0.0,9,0.55154
0.0,15,0.552058
0.0,9,0.552394
0.0,16,0.552933
0.0,28,0.553814
1.0,41,0.555066
0.0,42,0.556356
0.0,37,0.55751
0.0,3,0.55767
0.0,3,0.557824
1.0,21,0.558511
0.0,10,0.558863
0.0,4,0.559064
0.0,9,0.559389
0.0,7,0.559673
1.0,14,0.560165
1.0,18,0.560754
0.0,17,0.561316
1.0,33,0.562339
0.0,2,0.562468
0.0,13,0.562909
0.0,16,0.563449
0.0,5,0.56366
0.0,44,0.564995
0.0,1,0.565103
0.0,3,0.565266
0.0,50,0.566783
0.0,4,0.566976
0.0,4,0.567172
0.0,1,0.567266
0.0,23,0.568007
0.0,1,0.56811
0.0,9,0.568441
0.0,16,0.568971
0.0,1,0.569077
0.0,25,0.569861
0.0,4,0.570062
0.0,6,0.570302
0.0,13,0.570738
0.0,35,0.57182
0.0,14,0.572303
1.0,61,0.574141
0.0,1,0.574235
0.0,25,0.575012
0.0,24,0.575779
1.0,34,0.576822
0.0,2,0.576952
0.0,10,0.577314
0.0,4,0.577495
0.0,10,0.577847
1.0,21,0.578511
0.0,18,0.579113
0.0,57,0.580807
0.0,18,0.581418
0.0,22,0.582125
0.0,4,0.582315
0.0,16,0.582854
0.0,7,0.583146
1.0,29,0.584056
1.0,16,0.58459
0.0,2,0.584714
0.0,7,0.584986
0.0,29,0.585897
0.0,10,0.586276
0.0,5,0.586489
0.0,2,0.586613
0.0,6,0.586863
0.0,5,0.587086
0.0,7,0.587395
1.0,11,0.58778
0.0,27,0.588632
0.0,49,0.590102
0.0,14,0.590593
1.0,45,0.591949
0.0,20,0.592627
0.0,7,0.592903
0.0,2,0.593029
0.0,52,0.594575
0.0,1,0.594675
0.0,28,0.595552
0.0,16,0.596092
1.0,53,0.597672
0.0,5,0.597888
0.0,22,0.598624
0.0,13,0.599077
0.0,6,0.599322
0.0,7,0.599604
0.0,3,0.599759
0.0,28,0.600637
0.0,5,0.600855
0.0,9,0.601197
0.0,46,0.602584
0.0,1,0.602679
0.0,23,0.603436
1.0,35,0.604524
0.0,22,0.605239
1.0,34,0.60628
1.0,21,0.606943
1.0,32,0.607924
1.0,27,0.608822
0.0,3,0.608985
0.0,27,0.609829
0.0,38,0.611002
0.0,2,0.611136
1.0,22,0.611846
0.0,11,0.612248
0.0,16,0.612779
0.0,19,0.613406
0.0,4,0.613594
0.0,8,0.613894
1.0,22,0.614605
0.0,31,0.615564
1.0,30,0.616509
0.0,9,0.616848
0.0,40,0.61809
0.0,59,0.619882
0.0,6,0.620147
0.0,6,0.620387
0.0,12,0.62081
1.0,22,0.62151
0.0,2,0.621639
0.0,1,0.621736
0.0,26,0.622559
0.0,16,0.623092
0.0,26,0.623925
0.0,2,0.624056
0.0,11,0.62445
0.0,20,0.625122
0.0,7,0.625399
0.0,22,0.626108
1.0,23,0.626825
0.0,3,0.626982
1.0,11,0.627384
0.0,8,0.62768
1.0,21,0.628359
0.0,2,0.628483
0.0,88,0.631086
0.0,9,0.631425
0.0,15,0.631928
1.0,30,0.63285
0.0,12,0.633276
0.0,17,0.633842
0.0,1,0.633939
0.0,17,0.634512
0.0,5,0.634724
1.0,33,0.635751
0.0,16,0.636287
0.0,26,0.637111
0.0,5,0.637323
0.0,16,0.637845
0.0,11,0.638264
0.0,21,0.638959
1.0,11,0.63935
1.0,17,0.639917
0.0,3,0.640086
0.0,25,0.640883
0.0,29,0.641795
1.0,8,0.6421
0.0,24,0.642855
0.0,3,0.643013
0.0,8,0.643324
0.0,4,0.643507
0.0,2,0.643632
0.0,37,0.644766
1.0,14,0.645254
0.0,41,0.64653
1.0,17,0.6471
1.0,21,0.647767
1.0,12,0.648198
0.0,5,0.648413
1.0,35,0.649492
0.0,24,0.65027
0.0,8,0.650572
1.0,34,0.651627
0.0,16,0.652176
0.0,15,0.652671
0.0,26,0.653508
0.0,2,0.653634
0.0,3,0.653791
0.0,19,0.654415
0.0,3,0.65457
1.0,35,0.655651
0.0,29,0.656562
0.0,11,0.656948
0.0,2,0.65708
0.0,3,0.657242
0.0,24,0.65801
0.0,4,0.658206
0.0,15,0.658718
0.0,15,0.659239
0.0,12,0.659658
0.0,40,0.660882
0.0,12,0.661303
0.0,4,0.66149
0.0,20,0.662166
0.0,24,0.662954
0.0,3,0.663121
0.0,19,0.663747
0.0,7,0.664029
0.0,17,0.664606
0.0,4,0.664789
0.0,3,0.664943
1.0,13,0.665416
0.0,2,0.665541
