#{"t_start": 1523135283.7346334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033353
0.0,10,0.034209
0.0,2,0.034443
0.0,1,0.034606
0.0,22,0.036169
0.0,22,0.037726
0.0,21,0.039194
0.0,16,0.04034
0.0,14,0.04137
0.0,22,0.042892
0.0,23,0.043963
0.0,21,0.044948
0.0,7,0.045316
0.0,9,0.045784
0.0,2,0.045942
0.0,35,0.047515
0.0,12,0.048113
0.0,37,0.049782
1.0,16,0.050535
1.0,49,0.052744
0.0,2,0.052902
1.0,32,0.054348
0.0,9,0.054813
1.0,11,0.055351
1.0,16,0.056115
0.0,8,0.05653
0.0,11,0.057084
0.0,25,0.058238
0.0,1,0.058348
0.0,18,0.059205
1.0,7,0.059574
1.0,48,0.061718
0.0,10,0.062219
0.0,10,0.062735
0.0,18,0.063574
1.0,27,0.06482
0.0,16,0.065577
0.0,14,0.066257
1.0,18,0.067113
1.0,25,0.068265
0.0,56,0.070763
1.0,6,0.071093
0.0,53,0.073462
1.0,82,0.07709
0.0,3,0.077291
1.0,41,0.079133
0.0,63,0.081915
1.0,34,0.083446
1.0,11,0.083995
1.0,35,0.085561
1.0,14,0.086237
0.0,1,0.086349
1.0,51,0.0886
1.0,30,0.089963
1.0,8,0.090372
1.0,10,0.090878
0.0,10,0.091377
1.0,11,0.091929
0.0,2,0.092086
1.0,35,0.093671
1.0,34,0.095211
1.0,17,0.096025
1.0,21,0.097004
0.0,37,0.098674
1.0,17,0.099464
1.0,42,0.101338
0.0,5,0.101632
1.0,16,0.102382
1.0,18,0.103237
1.0,7,0.103603
1.0,6,0.103942
1.0,29,0.105257
0.0,94,0.109367
0.0,5,0.109666
1.0,27,0.110895
0.0,4,0.111138
0.0,19,0.112034
0.0,49,0.114221
0.0,19,0.115113
1.0,44,0.117074
0.0,14,0.117754
0.0,12,0.118339
1.0,55,0.12078
1.0,21,0.121755
0.0,9,0.122209
1.0,23,0.123276
0.0,21,0.124255
1.0,17,0.125067
0.0,24,0.126175
0.0,7,0.126548
1.0,26,0.127749
1.0,90,0.131678
0.0,2,0.131835
0.0,14,0.1325
1.0,24,0.133609
1.0,33,0.135191
1.0,27,0.136437
1.0,19,0.137335
1.0,40,0.139136
0.0,65,0.142032
0.0,41,0.143886
0.0,3,0.144084
1.0,28,0.145362
1.0,28,0.146647
0.0,15,0.147364
1.0,15,0.148088
1.0,8,0.148502
0.0,2,0.148668
1.0,15,0.149382
1.0,10,0.149887
0.0,12,0.150469
1.0,15,0.151195
0.0,52,0.153512
0.0,100,0.157915
1.0,40,0.159718
1.0,43,0.161658
1.0,12,0.162246
1.0,33,0.163743
0.0,5,0.164026
1.0,13,0.164665
1.0,15,0.165375
0.0,1,0.165484
0.0,1,0.165593
1.0,24,0.166704
0.0,1,0.166814
1.0,46,0.168878
1.0,48,0.171021
0.0,15,0.171743
1.0,39,0.173504
0.0,12,0.174099
1.0,42,0.175987
0.0,8,0.176397
0.0,61,0.179112
0.0,40,0.180914
0.0,18,0.181769
0.0,20,0.182708
1.0,14,0.18338
0.0,65,0.186249
0.0,20,0.187188
0.0,13,0.187823
0.0,11,0.188369
1.0,24,0.189476
0.0,2,0.189644
0.0,70,0.192749
0.0,15,0.19346
1.0,55,0.195897
1.0,37,0.197555
0.0,5,0.197852
1.0,16,0.198603
0.0,23,0.19968
0.0,3,0.199879
1.0,30,0.201236
1.0,20,0.202173
0.0,2,0.202329
1.0,24,0.203444
0.0,7,0.203829
0.0,100,0.208206
0.0,100,0.212596
0.0,41,0.214453
1.0,12,0.215049
1.0,18,0.215906
0.0,1,0.216016
0.0,3,0.216215
0.0,1,0.216325
1.0,45,0.218346
1.0,12,0.218944
1.0,17,0.219749
1.0,28,0.221024
0.0,37,0.222709
0.0,20,0.223643
0.0,98,0.227987
0.0,38,0.229702
0.0,14,0.230373
0.0,5,0.230668
1.0,23,0.23174
1.0,21,0.232731
0.0,11,0.233272
0.0,18,0.234122
1.0,74,0.237456
0.0,1,0.237567
0.0,9,0.238027
1.0,44,0.240028
0.0,11,0.240569
1.0,18,0.241414
1.0,21,0.242398
0.0,22,0.243423
1.0,73,0.246644
0.0,32,0.248091
1.0,18,0.24894
1.0,7,0.249306
1.0,26,0.250495
1.0,82,0.254118
1.0,46,0.256163
1.0,11,0.256716
1.0,28,0.257993
0.0,3,0.258189
1.0,20,0.259128
1.0,41,0.260969
0.0,95,0.265138
0.0,3,0.265339
0.0,1,0.265449
0.0,60,0.268113
1.0,19,0.269005
1.0,9,0.269457
1.0,62,0.272211
0.0,33,0.273719
1.0,42,0.275591
0.0,15,0.276314
1.0,21,0.277295
0.0,1,0.277406
0.0,14,0.278087
1.0,18,0.278939
0.0,3,0.279136
0.0,9,0.279594
1.0,15,0.280315
1.0,29,0.28165
0.0,6,0.281978
0.0,100,0.28638
1.0,48,0.288525
0.0,21,0.289511
0.0,1,0.289631
0.0,19,0.290516
0.0,26,0.29171
1.0,20,0.292646
0.0,2,0.292801
0.0,8,0.293213
1.0,76,0.296567
0.0,9,0.297038
1.0,45,0.299055
1.0,29,0.300382
1.0,23,0.301454
1.0,25,0.302599
0.0,100,0.307011
0.0,9,0.307466
1.0,35,0.309057
0.0,5,0.309341
1.0,31,0.310756
0.0,29,0.312077
0.0,8,0.312493
0.0,3,0.312706
1.0,36,0.314329
0.0,3,0.31453
0.0,8,0.314969
0.0,1,0.315082
1.0,63,0.317888
0.0,17,0.318696
0.0,25,0.319844
0.0,33,0.321327
1.0,11,0.321877
1.0,74,0.325155
1.0,13,0.325795
1.0,11,0.326337
1.0,20,0.327273
0.0,58,0.329855
1.0,21,0.330834
0.0,7,0.33121
1.0,18,0.332058
0.0,19,0.332955
1.0,9,0.333409
1.0,15,0.334129
1.0,12,0.334805
0.0,35,0.336395
0.0,19,0.337292
0.0,5,0.337579
0.0,4,0.33783
0.0,2,0.337986
0.0,43,0.339913
1.0,24,0.341019
1.0,27,0.342262
