#{"t_start": 1523122388.1522055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.007524
0.0,15,0.007948
0.0,12,0.008284
0.0,27,0.008958
0.0,19,0.009475
0.0,100,0.011803
0.0,29,0.012552
0.0,21,0.013092
0.0,30,0.013854
0.0,26,0.014548
0.0,20,0.01508
0.0,20,0.015616
0.0,4,0.015774
1.0,41,0.016786
0.0,26,0.01744
0.0,59,0.018848
0.0,88,0.020928
0.0,26,0.021592
0.0,10,0.021892
1.0,30,0.022647
0.0,80,0.02454
1.0,23,0.025124
0.0,12,0.025483
0.0,13,0.025847
0.0,8,0.026095
0.0,10,0.026398
0.0,6,0.026597
0.0,21,0.027136
0.0,5,0.027317
0.0,15,0.027722
0.0,53,0.029
0.0,20,0.029529
0.0,40,0.030504
0.0,13,0.030868
1.0,32,0.031679
0.0,5,0.031854
1.0,19,0.032369
0.0,19,0.032867
1.0,34,0.033714
0.0,18,0.03418
0.0,26,0.034844
0.0,21,0.035398
0.0,9,0.035672
1.0,18,0.036148
1.0,22,0.036726
0.0,48,0.037884
0.0,5,0.038058
0.0,12,0.038414
1.0,19,0.038911
0.0,3,0.039047
1.0,37,0.03996
1.0,16,0.040401
0.0,15,0.040803
1.0,8,0.041053
1.0,13,0.041424
0.0,10,0.041709
0.0,6,0.041912
0.0,21,0.042474
1.0,15,0.042881
0.0,33,0.043713
0.0,60,0.045154
0.0,22,0.045727
0.0,11,0.046042
1.0,10,0.046351
0.0,39,0.047317
1.0,34,0.048162
0.0,26,0.048827
0.0,60,0.050269
0.0,9,0.050545
0.0,18,0.051021
0.0,44,0.052098
1.0,56,0.053452
0.0,12,0.053795
1.0,11,0.054109
0.0,34,0.054951
1.0,17,0.055422
0.0,4,0.055583
0.0,12,0.055926
1.0,21,0.056476
1.0,43,0.05753
0.0,18,0.058004
1.0,40,0.059006
1.0,25,0.059663
0.0,4,0.059816
0.0,21,0.060367
1.0,37,0.061254
0.0,28,0.06197
1.0,20,0.062513
0.0,33,0.063328
1.0,42,0.064361
1.0,30,0.065108
0.0,16,0.065555
1.0,40,0.066531
0.0,12,0.066868
1.0,47,0.068014
0.0,6,0.068217
1.0,11,0.068542
0.0,20,0.069062
1.0,30,0.069811
1.0,46,0.070935
0.0,40,0.071916
0.0,100,0.074334
0.0,34,0.075263
1.0,50,0.076468
1.0,19,0.076953
1.0,27,0.077647
0.0,8,0.077904
1.0,20,0.078443
0.0,12,0.078779
0.0,25,0.079418
0.0,8,0.079665
0.0,12,0.079994
0.0,13,0.080364
0.0,14,0.080755
1.0,11,0.081071
1.0,34,0.081931
0.0,29,0.082666
1.0,15,0.083061
1.0,13,0.083424
0.0,8,0.083671
0.0,8,0.083916
0.0,44,0.084981
0.0,90,0.087101
1.0,57,0.08847
1.0,50,0.089675
0.0,20,0.090188
0.0,43,0.091228
0.0,4,0.091402
1.0,9,0.091679
1.0,24,0.092284
1.0,14,0.092673
1.0,9,0.092933
1.0,11,0.09325
0.0,4,0.093422
0.0,32,0.094213
1.0,69,0.095845
1.0,29,0.096578
0.0,6,0.096781
1.0,28,0.09749
1.0,21,0.098043
1.0,19,0.098555
0.0,100,0.100923
1.0,9,0.101199
0.0,41,0.102222
0.0,5,0.102411
0.0,19,0.102925
0.0,19,0.103438
0.0,42,0.104461
0.0,20,0.10499
0.0,36,0.105898
0.0,18,0.10639
1.0,14,0.106772
1.0,18,0.107326
1.0,14,0.107707
0.0,22,0.108267
0.0,8,0.10853
0.0,16,0.108968
1.0,20,0.10949
1.0,9,0.109752
1.0,50,0.110961
0.0,19,0.111463
0.0,48,0.112633
1.0,17,0.113087
0.0,52,0.114349
0.0,19,0.11486
1.0,13,0.115218
0.0,13,0.115579
1.0,27,0.116273
0.0,13,0.116631
0.0,29,0.117367
1.0,14,0.117742
1.0,29,0.118467
0.0,63,0.119958
1.0,30,0.120715
1.0,43,0.121768
1.0,29,0.122498
1.0,53,0.123765
0.0,14,0.124148
1.0,13,0.124512
0.0,5,0.12469
1.0,16,0.125107
0.0,7,0.125344
1.0,11,0.125663
1.0,12,0.125986
0.0,6,0.126183
0.0,37,0.127086
0.0,7,0.127321
1.0,19,0.127802
1.0,17,0.128241
0.0,11,0.128563
0.0,31,0.129336
1.0,37,0.130244
1.0,28,0.130933
1.0,17,0.131396
0.0,5,0.131577
0.0,35,0.132424
1.0,71,0.134097
0.0,36,0.134976
1.0,23,0.135574
1.0,21,0.136111
1.0,33,0.136932
1.0,10,0.137219
1.0,10,0.137528
0.0,5,0.13771
0.0,8,0.137959
1.0,19,0.138458
1.0,20,0.138979
1.0,11,0.1393
0.0,14,0.139695
0.0,32,0.140494
1.0,14,0.140876
0.0,47,0.142003
1.0,17,0.142468
0.0,14,0.142848
0.0,6,0.143043
1.0,19,0.143551
1.0,20,0.144076
1.0,23,0.144679
0.0,5,0.144858
0.0,11,0.145172
0.0,14,0.145576
1.0,23,0.146159
1.0,24,0.146766
0.0,8,0.147019
0.0,75,0.1488
0.0,38,0.149741
0.0,71,0.151403
0.0,23,0.151995
0.0,52,0.15324
1.0,24,0.153865
0.0,31,0.154651
0.0,30,0.155406
0.0,7,0.155635
0.0,7,0.155867
0.0,14,0.156258
0.0,10,0.15657
0.0,12,0.156906
1.0,78,0.158746
1.0,26,0.1594
0.0,7,0.159619
0.0,19,0.160107
1.0,42,0.161141
0.0,37,0.16206
1.0,12,0.162402
0.0,7,0.162626
1.0,17,0.16308
1.0,14,0.163483
1.0,39,0.164432
0.0,37,0.165336
1.0,11,0.165661
0.0,19,0.166171
0.0,14,0.166574
1.0,12,0.166909
0.0,24,0.167524
0.0,23,0.16811
0.0,95,0.170355
1.0,12,0.170696
1.0,14,0.171077
0.0,64,0.172599
0.0,57,0.173951
0.0,68,0.175562
0.0,5,0.175743
0.0,16,0.17616
0.0,11,0.176481
0.0,19,0.176969
1.0,9,0.177237
0.0,9,0.177516
1.0,20,0.178077
0.0,9,0.178406
0.0,10,0.178714
1.0,15,0.179118
1.0,16,0.179594
1.0,16,0.18002
0.0,9,0.180293
0.0,25,0.180929
0.0,20,0.181459
1.0,36,0.182347
0.0,18,0.182823
0.0,100,0.185162
0.0,30,0.185929
1.0,13,0.186291
0.0,12,0.186643
1.0,69,0.188296
1.0,21,0.188848
1.0,6,0.189044
0.0,17,0.189504
0.0,23,0.190092
1.0,18,0.190571
1.0,21,0.191121
1.0,24,0.19175
1.0,16,0.19218
0.0,22,0.19275
0.0,8,0.193006
1.0,41,0.194012
1.0,26,0.194676
1.0,11,0.194998
1.0,17,0.195449
1.0,33,0.196315
1.0,14,0.196705
0.0,8,0.196943
0.0,11,0.19726
1.0,11,0.197585
1.0,27,0.198255
1.0,33,0.199075
0.0,13,0.199454
0.0,28,0.200154
0.0,19,0.20065
1.0,74,0.202402
0.0,49,0.203604
0.0,13,0.203975
0.0,12,0.204326
1.0,29,0.205061
1.0,22,0.20565
0.0,8,0.205899
1.0,21,0.206461
0.0,10,0.206758
1.0,24,0.207383
0.0,22,0.208012
0.0,45,0.209109
1.0,11,0.209445
0.0,34,0.210296
1.0,7,0.210536
0.0,43,0.21159
0.0,23,0.21218
1.0,36,0.213083
0.0,20,0.213617
0.0,12,0.213947
1.0,23,0.214547
0.0,17,0.214999
0.0,17,0.215459
0.0,17,0.215914
1.0,72,0.217633
0.0,23,0.218217
1.0,30,0.218951
0.0,33,0.219781
0.0,20,0.220301
1.0,7,0.22053
0.0,12,0.220855
0.0,10,0.2212
1.0,50,0.222396
1.0,10,0.222688
1.0,21,0.223222
0.0,7,0.223454
0.0,54,0.224723
1.0,27,0.225423
1.0,12,0.225757
0.0,13,0.226112
0.0,12,0.226465
0.0,96,0.228732
1.0,13,0.2291
0.0,4,0.229256
1.0,10,0.22955
0.0,5,0.229728
0.0,15,0.230133
0.0,8,0.230393
1.0,18,0.230859
0.0,26,0.231531
1.0,18,0.231999
1.0,17,0.232463
1.0,29,0.233173
1.0,6,0.23338
0.0,29,0.234101
1.0,17,0.234558
0.0,44,0.235627
1.0,21,0.236174
0.0,96,0.238451
0.0,12,0.238787
0.0,11,0.239099
1.0,21,0.239649
1.0,25,0.24028
1.0,14,0.240676
0.0,67,0.242309
1.0,12,0.242645
1.0,12,0.242986
1.0,43,0.244031
0.0,5,0.244205
0.0,21,0.244749
0.0,91,0.246917
0.0,15,0.247331
0.0,7,0.247566
0.0,17,0.248011
0.0,83,0.249932
0.0,22,0.250523
0.0,14,0.25091
1.0,16,0.251351
0.0,10,0.25164
0.0,24,0.252238
0.0,25,0.252877
1.0,35,0.253736
1.0,27,0.254418
0.0,4,0.254573
0.0,23,0.255154
0.0,7,0.255384
0.0,33,0.256195
0.0,3,0.256337
0.0,34,0.257176
0.0,10,0.257482
0.0,3,0.25761
0.0,37,0.258533
1.0,36,0.259427
0.0,23,0.260011
1.0,10,0.260311
1.0,30,0.261058
0.0,30,0.261821
0.0,31,0.262599
1.0,9,0.262871
1.0,21,0.263432
0.0,49,0.26462
0.0,9,0.264896
1.0,40,0.265884
0.0,3,0.266014
1.0,30,0.266774
0.0,16,0.26719
0.0,14,0.267578
0.0,14,0.267968
0.0,22,0.26854
0.0,8,0.268788
0.0,23,0.269367
0.0,9,0.269647
0.0,37,0.270565
0.0,16,0.270986
1.0,6,0.271181
1.0,8,0.271438
1.0,10,0.271723
1.0,24,0.272334
1.0,14,0.272716
1.0,17,0.273167
1.0,77,0.275017
1.0,49,0.276207
0.0,40,0.277165
1.0,33,0.277988
0.0,40,0.278974
0.0,33,0.279809
1.0,75,0.281572
0.0,12,0.28191
1.0,22,0.282494
0.0,8,0.282742
0.0,11,0.283063
1.0,62,0.284564
0.0,17,0.285007
1.0,70,0.286664
1.0,44,0.287722
0.0,28,0.288446
0.0,12,0.288795
0.0,32,0.289597
0.0,10,0.289894
0.0,6,0.290101
1.0,11,0.290424
0.0,9,0.290694
0.0,20,0.291201
1.0,6,0.291415
0.0,5,0.291596
0.0,36,0.292484
1.0,24,0.29309
1.0,20,0.293613
1.0,12,0.29396
1.0,26,0.294622
1.0,12,0.29495
0.0,34,0.295799
0.0,24,0.296422
1.0,34,0.297253
0.0,31,0.298043
1.0,23,0.298645
1.0,37,0.299559
0.0,5,0.299741
1.0,25,0.300372
0.0,39,0.301336
1.0,60,0.302756
0.0,33,0.303583
0.0,33,0.304403
1.0,54,0.305702
1.0,30,0.306446
0.0,5,0.306627
0.0,13,0.30698
0.0,29,0.307704
0.0,7,0.307992
0.0,7,0.308223
0.0,19,0.308735
0.0,14,0.30912
0.0,5,0.309312
0.0,14,0.309699
0.0,13,0.310051
0.0,10,0.310345
1.0,58,0.311721
0.0,6,0.311926
0.0,31,0.312691
0.0,4,0.312857
0.0,22,0.313447
0.0,26,0.314104
0.0,15,0.314528
1.0,14,0.314917
0.0,15,0.315327
1.0,70,0.316987
0.0,7,0.317207
0.0,26,0.317868
1.0,33,0.318693
0.0,100,0.321053
0.0,31,0.321841
0.0,36,0.322757
1.0,21,0.3233
0.0,100,0.325627
1.0,38,0.32657
