#{"t_start": 1523135876.964847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03424
0.0,1,0.03443
0.0,3,0.034757
0.0,22,0.036305
0.0,4,0.036682
0.0,17,0.0379
0.0,4,0.03826
0.0,18,0.039532
0.0,9,0.04013
0.0,5,0.040416
0.0,10,0.040928
0.0,5,0.041214
0.0,37,0.042885
0.0,6,0.043213
0.0,4,0.043453
0.0,20,0.044388
0.0,19,0.045282
0.0,8,0.04571
0.0,4,0.045956
0.0,3,0.046152
0.0,31,0.047551
0.0,5,0.04785
0.0,2,0.048004
0.0,8,0.048412
0.0,12,0.049006
0.0,4,0.049247
0.0,9,0.04972
0.0,15,0.050431
0.0,5,0.050726
0.0,8,0.051141
0.0,2,0.051295
0.0,7,0.051673
0.0,51,0.053925
0.0,19,0.05482
1.0,69,0.05786
0.0,17,0.058656
0.0,22,0.059689
0.0,25,0.060837
0.0,14,0.061505
1.0,7,0.061882
0.0,11,0.062425
0.0,13,0.063064
0.0,23,0.064131
0.0,9,0.064589
0.0,9,0.065056
1.0,12,0.065637
0.0,10,0.066146
0.0,7,0.066513
0.0,3,0.06672
0.0,2,0.066876
0.0,26,0.068067
0.0,22,0.069091
0.0,2,0.069249
0.0,22,0.070274
0.0,21,0.071253
1.0,17,0.072062
0.0,13,0.0727
0.0,10,0.073196
0.0,4,0.073436
0.0,12,0.074031
0.0,10,0.074525
0.0,19,0.075416
0.0,39,0.077167
0.0,12,0.077762
0.0,10,0.078259
0.0,29,0.079581
0.0,14,0.080267
0.0,17,0.081083
0.0,6,0.081412
0.0,10,0.081919
0.0,1,0.08203
0.0,16,0.082793
0.0,17,0.08359
0.0,7,0.083974
0.0,1,0.084085
0.0,5,0.084365
0.0,6,0.084705
0.0,7,0.085072
0.0,15,0.085796
0.0,11,0.086338
0.0,2,0.086491
0.0,9,0.086956
0.0,6,0.087283
0.0,18,0.088133
0.0,6,0.088462
0.0,2,0.088618
0.0,5,0.088908
0.0,11,0.089447
0.0,14,0.090138
0.0,3,0.090342
0.0,14,0.091021
0.0,24,0.092134
0.0,12,0.092733
1.0,26,0.093922
0.0,3,0.09412
0.0,3,0.094316
0.0,6,0.094644
0.0,25,0.095802
0.0,2,0.095958
0.0,13,0.09658
0.0,3,0.096791
1.0,18,0.097628
0.0,19,0.098512
1.0,27,0.099762
0.0,6,0.100086
0.0,2,0.100243
0.0,10,0.100753
0.0,3,0.100956
0.0,49,0.103132
0.0,25,0.104272
0.0,7,0.104646
0.0,10,0.10515
0.0,6,0.105475
1.0,30,0.106844
0.0,11,0.107381
0.0,13,0.108021
0.0,5,0.108304
0.0,9,0.10877
0.0,9,0.109229
0.0,23,0.1103
0.0,1,0.110411
0.0,13,0.111051
0.0,4,0.111295
0.0,7,0.111669
0.0,2,0.111828
1.0,14,0.11249
0.0,31,0.113914
0.0,20,0.11486
0.0,14,0.115527
0.0,3,0.115738
0.0,7,0.11611
1.0,22,0.11713
0.0,7,0.1175
1.0,17,0.118304
0.0,6,0.118634
0.0,5,0.118925
0.0,11,0.119467
1.0,17,0.120285
0.0,1,0.120395
0.0,25,0.121542
0.0,12,0.122139
0.0,8,0.122549
0.0,22,0.123575
0.0,10,0.124088
0.0,18,0.124943
0.0,1,0.125054
0.0,1,0.125162
0.0,13,0.125799
0.0,2,0.125955
0.0,16,0.126717
0.0,30,0.128074
0.0,15,0.128797
0.0,11,0.129335
0.0,19,0.130229
0.0,16,0.131001
0.0,13,0.131625
0.0,1,0.131745
0.0,4,0.131984
0.0,4,0.132227
0.0,10,0.132734
0.0,9,0.133185
0.0,3,0.133384
0.0,10,0.133893
0.0,2,0.134107
0.0,8,0.134539
0.0,26,0.135738
0.0,2,0.135895
0.0,8,0.136302
0.0,26,0.137481
0.0,16,0.138252
0.0,2,0.138407
0.0,1,0.138515
1.0,7,0.138895
0.0,11,0.139433
0.0,9,0.139909
1.0,33,0.141386
0.0,1,0.141498
0.0,10,0.142005
0.0,6,0.142334
0.0,21,0.143311
0.0,25,0.144458
1.0,14,0.145134
0.0,11,0.145679
0.0,1,0.14579
0.0,5,0.14607
0.0,4,0.146312
0.0,4,0.146553
0.0,7,0.146931
0.0,21,0.147909
0.0,11,0.148448
0.0,5,0.148739
1.0,27,0.149976
0.0,25,0.151121
0.0,6,0.151448
0.0,15,0.152162
0.0,5,0.152448
0.0,6,0.152786
0.0,7,0.153154
1.0,15,0.153874
0.0,49,0.156051
0.0,1,0.156162
0.0,7,0.156532
0.0,2,0.156698
1.0,28,0.157968
0.0,18,0.158817
0.0,21,0.159812
0.0,15,0.160519
0.0,8,0.16094
0.0,3,0.161137
1.0,24,0.162238
1.0,13,0.162873
0.0,6,0.163199
1.0,20,0.164124
1.0,55,0.166546
0.0,5,0.166842
0.0,9,0.167296
0.0,35,0.168867
1.0,7,0.169236
0.0,13,0.16988
0.0,9,0.170334
0.0,7,0.17071
0.0,13,0.171334
0.0,5,0.171617
0.0,4,0.171864
0.0,21,0.172837
0.0,12,0.173413
0.0,16,0.174177
0.0,4,0.174418
0.0,12,0.175011
0.0,3,0.175212
0.0,5,0.175494
0.0,19,0.176378
0.0,8,0.176807
0.0,7,0.177183
0.0,1,0.177294
0.0,14,0.177969
0.0,8,0.178382
0.0,25,0.179519
0.0,5,0.179823
0.0,10,0.180322
0.0,16,0.181084
0.0,15,0.181803
0.0,27,0.183029
0.0,9,0.183489
0.0,40,0.185273
0.0,36,0.186896
0.0,4,0.187158
0.0,4,0.187399
0.0,23,0.188457
0.0,3,0.188656
0.0,7,0.189037
0.0,7,0.189407
0.0,5,0.189704
0.0,15,0.190417
0.0,39,0.192168
0.0,23,0.193228
0.0,5,0.193516
0.0,13,0.194148
0.0,11,0.1947
0.0,29,0.196014
0.0,4,0.196258
0.0,3,0.196455
0.0,13,0.197088
0.0,14,0.197763
0.0,7,0.198133
0.0,6,0.19846
0.0,5,0.198753
0.0,88,0.202598
1.0,13,0.203237
0.0,13,0.203878
0.0,5,0.204167
0.0,4,0.204409
0.0,4,0.204648
0.0,7,0.205025
0.0,5,0.205312
0.0,1,0.205423
0.0,16,0.206186
0.0,13,0.206826
0.0,3,0.207028
0.0,10,0.207525
0.0,8,0.207948
0.0,14,0.208613
0.0,19,0.209504
0.0,1,0.209618
0.0,21,0.210589
0.0,8,0.211014
0.0,22,0.212028
0.0,8,0.212442
0.0,3,0.212638
0.0,4,0.212887
1.0,17,0.213685
0.0,7,0.214056
0.0,11,0.214594
1.0,15,0.215306
0.0,10,0.215813
0.0,5,0.216095
0.0,1,0.216207
1.0,24,0.217307
0.0,8,0.217733
0.0,5,0.218023
0.0,11,0.218559
0.0,11,0.219108
0.0,13,0.219751
0.0,3,0.219954
0.0,1,0.220063
1.0,16,0.220827
0.0,3,0.221027
0.0,5,0.221307
0.0,9,0.221778
0.0,7,0.222145
0.0,15,0.22287
0.0,8,0.22328
0.0,9,0.223747
0.0,19,0.22463
0.0,5,0.224924
0.0,1,0.225038
0.0,28,0.226309
0.0,4,0.226554
0.0,15,0.227277
0.0,4,0.227519
0.0,12,0.228116
0.0,15,0.228842
0.0,16,0.229597
1.0,9,0.230064
0.0,11,0.230607
0.0,1,0.23073
0.0,4,0.230974
0.0,14,0.231638
0.0,14,0.232315
1.0,35,0.233903
1.0,22,0.234989
1.0,13,0.235612
0.0,23,0.236684
0.0,7,0.237052
0.0,5,0.237337
1.0,41,0.239172
0.0,11,0.239732
1.0,13,0.240355
1.0,24,0.241458
1.0,46,0.243516
0.0,35,0.245096
0.0,13,0.245734
0.0,1,0.245847
0.0,3,0.246043
0.0,4,0.246281
1.0,40,0.248074
1.0,17,0.248882
0.0,30,0.250247
0.0,21,0.251228
0.0,33,0.252731
0.0,7,0.253103
0.0,12,0.253698
0.0,4,0.253939
0.0,11,0.254478
0.0,16,0.25526
1.0,9,0.255733
0.0,2,0.25589
0.0,23,0.256948
0.0,12,0.257533
0.0,14,0.258213
1.0,37,0.259884
0.0,31,0.261286
0.0,5,0.261571
0.0,2,0.261735
0.0,8,0.26215
0.0,18,0.262995
1.0,10,0.263491
0.0,14,0.264169
1.0,29,0.265481
0.0,13,0.266114
0.0,14,0.266793
0.0,3,0.266994
0.0,14,0.267658
1.0,35,0.269258
0.0,7,0.269627
0.0,14,0.270309
0.0,11,0.270865
0.0,4,0.271108
0.0,7,0.27148
0.0,16,0.272243
0.0,1,0.272356
0.0,6,0.272693
0.0,16,0.27345
0.0,1,0.27356
0.0,26,0.274755
0.0,6,0.275081
1.0,29,0.276402
1.0,34,0.277948
0.0,2,0.278104
0.0,4,0.278346
0.0,14,0.279027
1.0,13,0.279652
0.0,46,0.281716
0.0,5,0.282004
1.0,24,0.283112
0.0,6,0.283441
0.0,25,0.284585
1.0,22,0.285603
0.0,10,0.286108
0.0,16,0.286869
0.0,33,0.288349
1.0,27,0.289579
0.0,15,0.290307
1.0,14,0.290984
1.0,19,0.291874
0.0,13,0.2925
1.0,6,0.292844
1.0,13,0.293466
0.0,5,0.29376
1.0,20,0.294691
0.0,14,0.295362
0.0,27,0.296593
0.0,28,0.297881
1.0,13,0.298507
0.0,7,0.298887
0.0,16,0.299639
0.0,3,0.299854
1.0,31,0.301255
0.0,2,0.301412
0.0,3,0.30161
0.0,8,0.30203
0.0,6,0.30236
0.0,6,0.3027
0.0,3,0.302898
0.0,5,0.303183
0.0,34,0.304723
0.0,18,0.305562
0.0,24,0.306674
0.0,6,0.307003
1.0,34,0.308538
1.0,20,0.309479
0.0,19,0.310382
0.0,7,0.310763
0.0,2,0.310918
1.0,26,0.312109
0.0,5,0.312396
0.0,2,0.312552
0.0,9,0.313026
0.0,10,0.313525
0.0,4,0.313776
0.0,5,0.314062
1.0,15,0.314782
0.0,15,0.315491
0.0,22,0.316514
0.0,40,0.318309
0.0,23,0.319371
0.0,8,0.319803
0.0,19,0.320697
1.0,10,0.321193
0.0,15,0.321917
0.0,8,0.32233
0.0,4,0.322571
0.0,6,0.322909
0.0,4,0.323152
