#{"t_start": 1523136335.7214446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006136
0.0,2,0.006311
0.0,4,0.006509
0.0,7,0.006783
0.0,1,0.006882
0.0,35,0.007949
0.0,18,0.008534
0.0,4,0.008718
0.0,18,0.009303
0.0,21,0.00994
0.0,10,0.010311
0.0,19,0.010913
0.0,28,0.011782
0.0,50,0.01329
0.0,9,0.013618
0.0,11,0.014002
0.0,19,0.014616
0.0,2,0.014748
0.0,11,0.015125
0.0,10,0.01549
0.0,5,0.015711
1.0,45,0.017041
0.0,4,0.017247
0.0,22,0.017951
0.0,42,0.019208
0.0,29,0.020106
0.0,2,0.020248
0.0,4,0.020432
0.0,3,0.02059
0.0,4,0.02077
0.0,8,0.021069
0.0,2,0.021203
0.0,6,0.021447
0.0,8,0.021746
0.0,9,0.022063
1.0,11,0.022457
0.0,7,0.022722
0.0,8,0.023019
0.0,13,0.023474
0.0,14,0.023942
0.0,14,0.024414
0.0,15,0.024909
0.0,1,0.025006
0.0,6,0.02526
0.0,34,0.026304
0.0,3,0.026465
0.0,14,0.026936
0.0,13,0.027387
0.0,12,0.027801
0.0,11,0.028206
0.0,5,0.028424
0.0,12,0.028839
0.0,3,0.028998
0.0,2,0.029121
1.0,12,0.029537
0.0,10,0.029896
0.0,1,0.029988
0.0,4,0.030179
0.0,6,0.030426
0.0,1,0.03052
0.0,2,0.030643
0.0,8,0.030948
0.0,33,0.031955
0.0,8,0.032269
0.0,14,0.032727
0.0,30,0.033648
0.0,25,0.034436
0.0,18,0.035028
0.0,16,0.035569
0.0,3,0.035733
0.0,3,0.035894
0.0,1,0.035991
0.0,16,0.036518
0.0,1,0.036616
0.0,16,0.037137
0.0,20,0.037778
0.0,1,0.037878
1.0,20,0.038516
0.0,24,0.039286
0.0,10,0.039645
0.0,26,0.040467
0.0,9,0.040796
0.0,21,0.041485
0.0,9,0.041815
0.0,5,0.042025
0.0,12,0.042438
0.0,12,0.042841
0.0,11,0.043229
0.0,11,0.043612
0.0,17,0.044188
0.0,4,0.044377
0.0,2,0.044501
0.0,4,0.044681
0.0,9,0.045001
0.0,8,0.045313
0.0,4,0.045496
0.0,8,0.045789
0.0,14,0.046268
0.0,4,0.04645
0.0,6,0.046693
0.0,6,0.046927
0.0,4,0.047107
0.0,1,0.047207
0.0,3,0.047361
0.0,1,0.047452
0.0,5,0.047661
0.0,2,0.047789
0.0,6,0.048031
0.0,5,0.048255
0.0,7,0.048532
0.0,10,0.048877
0.0,14,0.049356
0.0,12,0.049774
0.0,20,0.050416
0.0,2,0.050547
0.0,15,0.051038
0.0,2,0.051172
0.0,4,0.051359
0.0,21,0.052008
0.0,20,0.052641
0.0,13,0.053082
1.0,10,0.053458
0.0,11,0.053849
0.0,10,0.054208
0.0,30,0.055127
0.0,4,0.055346
