#{"t_start": 1523123061.3713086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006221
0.0,1,0.006315
0.0,1,0.006399
0.0,9,0.006694
0.0,3,0.006825
0.0,4,0.006984
0.0,10,0.00734
0.0,15,0.007781
0.0,12,0.008131
0.0,8,0.008433
0.0,12,0.00879
0.0,14,0.009169
0.0,9,0.009448
0.0,48,0.01063
1.0,19,0.011128
0.0,24,0.011795
1.0,45,0.012969
1.0,19,0.01349
0.0,3,0.013623
0.0,75,0.015486
0.0,22,0.01607
1.0,15,0.016492
0.0,11,0.016809
0.0,10,0.01711
0.0,10,0.017423
0.0,18,0.017912
0.0,3,0.018047
1.0,36,0.018958
0.0,18,0.019459
0.0,10,0.019768
0.0,8,0.020015
1.0,24,0.020648
0.0,5,0.020829
0.0,21,0.021399
1.0,18,0.021894
0.0,2,0.021997
0.0,42,0.023052
0.0,9,0.023333
0.0,25,0.023971
0.0,15,0.024398
0.0,7,0.024621
0.0,16,0.025067
0.0,7,0.025306
0.0,8,0.02556
0.0,29,0.026311
0.0,16,0.026739
0.0,32,0.027559
0.0,17,0.028043
0.0,3,0.028178
0.0,5,0.028363
0.0,10,0.028667
1.0,13,0.02903
0.0,4,0.029193
0.0,8,0.029439
0.0,1,0.029516
0.0,2,0.029625
0.0,55,0.030988
1.0,15,0.031428
0.0,10,0.031726
1.0,19,0.032245
0.0,16,0.032689
0.0,3,0.032818
0.0,6,0.033016
0.0,43,0.034102
0.0,16,0.034553
1.0,40,0.035649
0.0,7,0.035882
0.0,9,0.036147
0.0,7,0.036376
0.0,1,0.036459
1.0,30,0.037229
0.0,25,0.037868
0.0,10,0.038158
0.0,12,0.038515
1.0,9,0.038781
0.0,12,0.039123
0.0,12,0.039476
0.0,12,0.039821
0.0,10,0.040121
0.0,15,0.040538
0.0,13,0.040904
0.0,18,0.041403
1.0,21,0.041942
0.0,11,0.042277
0.0,42,0.043332
0.0,6,0.043531
0.0,9,0.043808
0.0,13,0.044182
0.0,24,0.044817
1.0,22,0.045416
0.0,15,0.045825
0.0,7,0.046051
0.0,15,0.046472
0.0,3,0.046607
0.0,33,0.047438
0.0,29,0.048166
0.0,2,0.048285
1.0,28,0.049003
0.0,17,0.049485
0.0,3,0.049621
0.0,34,0.050489
0.0,2,0.050601
0.0,3,0.05073
0.0,7,0.050955
1.0,23,0.05158
0.0,8,0.051827
0.0,6,0.052024
0.0,9,0.052314
0.0,4,0.052473
0.0,12,0.052817
1.0,10,0.053108
0.0,8,0.053369
0.0,1,0.053452
0.0,21,0.054012
0.0,13,0.054387
0.0,21,0.054945
0.0,6,0.055143
1.0,13,0.055511
0.0,7,0.055737
0.0,30,0.05652
0.0,7,0.056755
0.0,14,0.057146
0.0,2,0.057264
1.0,20,0.057806
0.0,3,0.057938
1.0,19,0.058453
0.0,3,0.058586
0.0,8,0.058841
0.0,37,0.059794
1.0,24,0.060424
0.0,8,0.060683
0.0,4,0.060837
0.0,4,0.061
0.0,12,0.061357
0.0,9,0.061631
0.0,10,0.061929
0.0,6,0.062136
1.0,13,0.062519
0.0,1,0.062597
0.0,2,0.062701
0.0,33,0.06356
1.0,15,0.06397
0.0,9,0.064258
0.0,23,0.064846
0.0,11,0.065165
0.0,9,0.065447
0.0,34,0.066304
1.0,12,0.066645
0.0,10,0.066939
0.0,30,0.067719
0.0,30,0.068487
0.0,22,0.069079
1.0,17,0.069555
0.0,6,0.069755
0.0,17,0.070231
0.0,12,0.070581
1.0,26,0.071258
0.0,7,0.071483
0.0,9,0.071755
0.0,8,0.072001
0.0,2,0.072103
1.0,21,0.072664
1.0,25,0.073336
0.0,8,0.073586
0.0,1,0.073668
0.0,24,0.074331
0.0,1,0.074415
1.0,23,0.075011
0.0,7,0.075254
1.0,26,0.075921
0.0,23,0.07652
0.0,2,0.076629
0.0,3,0.076757
0.0,12,0.077104
0.0,5,0.077298
1.0,13,0.077671
0.0,13,0.078031
0.0,8,0.078303
0.0,8,0.078564
1.0,12,0.078916
0.0,29,0.079682
0.0,8,0.07993
0.0,6,0.080128
0.0,9,0.080418
0.0,19,0.080935
0.0,6,0.081133
0.0,1,0.081218
0.0,3,0.081353
0.0,10,0.081642
0.0,14,0.082029
0.0,26,0.082705
0.0,26,0.083397
0.0,10,0.083698
0.0,1,0.083779
0.0,20,0.084327
0.0,25,0.084985
0.0,16,0.085434
0.0,21,0.085989
1.0,14,0.086397
1.0,20,0.086945
0.0,2,0.087053
