#{"t_start": 1523120615.6356924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007946
0.0,2,0.008094
0.0,7,0.008422
0.0,19,0.009068
0.0,15,0.009573
0.0,12,0.010026
0.0,60,0.011918
0.0,21,0.012637
0.0,8,0.012967
0.0,26,0.013817
0.0,34,0.014921
0.0,24,0.015742
0.0,16,0.016308
0.0,65,0.018341
0.0,13,0.018813
0.0,36,0.019982
0.0,25,0.02085
0.0,20,0.021555
0.0,92,0.024319
0.0,51,0.025878
0.0,36,0.027001
0.0,12,0.027417
0.0,10,0.027796
0.0,7,0.028073
0.0,4,0.028258
0.0,18,0.028858
0.0,4,0.029055
0.0,7,0.029334
0.0,10,0.029713
0.0,7,0.029985
0.0,16,0.03052
0.0,4,0.030722
0.0,7,0.031008
0.0,20,0.03164
0.0,12,0.03205
0.0,44,0.033355
0.0,13,0.033815
0.0,6,0.034063
0.0,7,0.03434
0.0,9,0.034681
0.0,4,0.034863
0.0,5,0.035075
0.0,12,0.035478
0.0,13,0.035929
0.0,8,0.03624
0.0,9,0.036559
0.0,12,0.036972
0.0,36,0.038059
0.0,15,0.038553
0.0,17,0.039122
0.0,33,0.040117
0.0,8,0.040416
0.0,4,0.040597
0.0,8,0.040904
0.0,16,0.04142
0.0,9,0.041755
0.0,7,0.042022
0.0,27,0.04282
0.0,36,0.043881
0.0,50,0.045309
0.0,25,0.046089
0.0,6,0.046325
0.0,4,0.046499
0.0,9,0.046826
0.0,6,0.04706
0.0,2,0.047181
0.0,18,0.04776
0.0,62,0.049526
0.0,56,0.051154
0.0,26,0.051926
0.0,18,0.052477
0.0,12,0.052879
0.0,36,0.053903
0.0,55,0.055424
0.0,5,0.055634
0.0,24,0.056352
0.0,44,0.057597
0.0,5,0.057813
0.0,5,0.058019
0.0,31,0.058949
0.0,23,0.059617
0.0,21,0.060238
0.0,12,0.060624
0.0,4,0.060807
0.0,25,0.061531
0.0,6,0.061774
0.0,6,0.061998
0.0,4,0.062166
0.0,45,0.063437
0.0,6,0.0637
0.0,15,0.064176
0.0,9,0.064492
0.0,23,0.065186
0.0,31,0.066107
0.0,10,0.066444
0.0,20,0.06705
0.0,16,0.067539
0.0,8,0.067831
0.0,54,0.06935
0.0,4,0.069522
0.0,52,0.070997
0.0,7,0.071259
0.0,45,0.07253
0.0,19,0.073108
0.0,10,0.073444
0.0,18,0.073988
0.0,11,0.074363
0.0,24,0.075071
0.0,16,0.075578
0.0,7,0.075844
0.0,14,0.076276
0.0,49,0.077668
0.0,12,0.078057
0.0,15,0.078524
0.0,34,0.079509
0.0,24,0.080211
0.0,27,0.081019
0.0,21,0.081642
0.0,11,0.082025
0.0,11,0.082401
0.0,6,0.082632
0.0,2,0.082756
0.0,29,0.083585
0.0,13,0.084012
0.0,8,0.084303
0.0,10,0.084627
0.0,9,0.085001
0.0,34,0.085989
0.0,32,0.086933
0.0,9,0.087237
0.0,9,0.087554
0.0,24,0.08826
0.0,11,0.088619
0.0,3,0.088769
0.0,10,0.0891
0.0,14,0.089541
0.0,12,0.089936
0.0,9,0.090236
1.0,20,0.090843
0.0,4,0.091019
0.0,37,0.092041
0.0,40,0.093172
0.0,11,0.093533
0.0,52,0.094985
0.0,24,0.095701
0.0,39,0.096791
0.0,13,0.097218
0.0,8,0.097492
0.0,24,0.098204
0.0,30,0.099083
0.0,11,0.099443
1.0,17,0.099959
0.0,18,0.100507
0.0,3,0.100658
0.0,25,0.101387
0.0,13,0.101819
0.0,33,0.102787
0.0,2,0.102917
0.0,3,0.103064
0.0,2,0.10318
0.0,11,0.103549
0.0,16,0.104055
0.0,40,0.105185
0.0,13,0.105596
0.0,4,0.105775
0.0,16,0.106262
0.0,56,0.107811
0.0,38,0.108954
0.0,5,0.109155
0.0,10,0.109481
0.0,13,0.109908
0.0,2,0.110028
0.0,29,0.110879
1.0,19,0.111453
0.0,9,0.111775
0.0,25,0.112501
0.0,24,0.113215
0.0,19,0.113819
0.0,11,0.114171
0.0,6,0.114399
0.0,17,0.114917
0.0,62,0.116619
0.0,3,0.116781
0.0,36,0.11781
0.0,13,0.118229
0.0,32,0.119151
0.0,7,0.119411
0.0,6,0.119633
0.0,89,0.12205
0.0,10,0.122378
0.0,30,0.123242
0.0,43,0.124456
0.0,100,0.127188
0.0,19,0.127776
0.0,40,0.128908
0.0,7,0.129163
0.0,12,0.12959
0.0,55,0.131151
0.0,7,0.131426
0.0,22,0.132091
0.0,2,0.132216
0.0,100,0.134893
0.0,13,0.135306
0.0,19,0.135885
0.0,3,0.13603
0.0,3,0.136173
0.0,20,0.136779
0.0,26,0.137513
0.0,10,0.13785
0.0,8,0.138135
0.0,22,0.138798
0.0,13,0.139217
0.0,13,0.139631
0.0,6,0.139862
0.0,29,0.140711
0.0,16,0.141219
0.0,24,0.141913
0.0,5,0.142118
0.0,10,0.142452
0.0,22,0.143123
0.0,31,0.144012
0.0,6,0.144245
0.0,9,0.144543
0.0,8,0.14484
0.0,17,0.145362
0.0,20,0.145958
0.0,12,0.146351
0.0,16,0.146854
0.0,3,0.147006
1.0,35,0.147995
1.0,12,0.148394
0.0,4,0.148563
0.0,11,0.148938
0.0,9,0.149243
0.0,6,0.149468
0.0,100,0.152157
0.0,24,0.152885
0.0,7,0.15314
0.0,5,0.153345
0.0,19,0.153934
0.0,8,0.154207
0.0,44,0.155461
0.0,5,0.155677
0.0,6,0.155903
0.0,14,0.156352
0.0,40,0.157477
0.0,8,0.157781
0.0,7,0.15804
0.0,37,0.159082
0.0,7,0.159333
0.0,30,0.160219
0.0,6,0.160441
0.0,35,0.161436
0.0,11,0.161809
0.0,26,0.162569
0.0,8,0.162857
0.0,2,0.162983
1.0,29,0.163828
0.0,17,0.164352
0.0,19,0.164946
1.0,22,0.165609
0.0,33,0.166629
1.0,43,0.167883
0.0,30,0.168743
0.0,10,0.169085
0.0,8,0.169368
0.0,11,0.169751
0.0,3,0.169909
1.0,23,0.170578
1.0,18,0.171134
0.0,4,0.17132
0.0,34,0.172305
0.0,31,0.173184
1.0,63,0.174915
0.0,6,0.175146
0.0,33,0.176092
0.0,7,0.176342
0.0,62,0.17809
1.0,18,0.178637
0.0,2,0.178761
0.0,29,0.179605
1.0,54,0.181108
0.0,12,0.181496
1.0,18,0.182057
0.0,9,0.182375
1.0,12,0.18279
0.0,4,0.182969
0.0,4,0.183141
0.0,5,0.183344
0.0,3,0.183495
1.0,52,0.185002
0.0,12,0.18539
0.0,36,0.186437
0.0,23,0.187137
0.0,17,0.187668
0.0,5,0.187869
0.0,21,0.188513
0.0,15,0.188979
0.0,5,0.189185
0.0,16,0.189671
1.0,23,0.190329
0.0,27,0.191131
0.0,15,0.191602
0.0,39,0.192725
0.0,22,0.193387
0.0,10,0.193728
0.0,13,0.194156
0.0,12,0.194543
0.0,13,0.194972
0.0,23,0.195637
0.0,36,0.196668
0.0,22,0.197321
0.0,15,0.197798
0.0,5,0.198003
0.0,5,0.198208
0.0,22,0.198866
0.0,29,0.199719
0.0,7,0.199975
0.0,13,0.200379
1.0,14,0.20083
0.0,16,0.201313
0.0,17,0.201838
0.0,25,0.202572
0.0,48,0.203944
0.0,9,0.204246
1.0,43,0.205445
1.0,16,0.205955
0.0,13,0.206356
0.0,4,0.206525
0.0,13,0.206955
1.0,12,0.207336
0.0,64,0.209118
0.0,20,0.209794
0.0,5,0.210004
0.0,18,0.210546
0.0,7,0.210845
1.0,23,0.211551
0.0,13,0.211974
0.0,34,0.212967
0.0,30,0.21385
0.0,3,0.213995
0.0,33,0.214931
0.0,11,0.215298
0.0,78,0.217461
0.0,5,0.217686
0.0,16,0.218179
0.0,22,0.218824
0.0,11,0.219188
0.0,11,0.219542
0.0,52,0.220988
0.0,36,0.222015
0.0,70,0.223932
0.0,11,0.224292
0.0,10,0.224625
1.0,6,0.224857
0.0,14,0.225298
0.0,59,0.226928
0.0,6,0.227154
0.0,40,0.228291
0.0,31,0.229199
1.0,24,0.229914
0.0,4,0.230084
0.0,48,0.231419
0.0,23,0.232131
0.0,14,0.232573
1.0,8,0.232858
0.0,34,0.233844
0.0,19,0.234416
0.0,19,0.235064
0.0,9,0.235366
0.0,23,0.236047
0.0,4,0.236224
0.0,41,0.237397
0.0,10,0.237737
1.0,15,0.238199
0.0,10,0.238533
0.0,19,0.239112
0.0,6,0.239346
0.0,19,0.239943
0.0,8,0.240234
0.0,6,0.240456
0.0,15,0.240939
0.0,58,0.242544
0.0,32,0.243462
0.0,8,0.243768
0.0,13,0.244187
0.0,2,0.24431
0.0,6,0.244545
0.0,24,0.245279
0.0,4,0.24545
0.0,7,0.245747
0.0,44,0.247013
0.0,6,0.247245
0.0,5,0.247441
0.0,25,0.24817
0.0,14,0.248598
0.0,30,0.249453
0.0,4,0.249623
0.0,23,0.250299
0.0,14,0.250739
0.0,11,0.251094
0.0,14,0.251533
0.0,13,0.251961
0.0,23,0.252634
0.0,5,0.252844
0.0,6,0.253066
0.0,8,0.253349
0.0,11,0.253712
1.0,7,0.253962
1.0,8,0.254234
0.0,15,0.254708
0.0,11,0.255057
0.0,11,0.255416
0.0,6,0.255664
0.0,25,0.256387
0.0,8,0.256671
0.0,13,0.257092
0.0,4,0.257263
0.0,10,0.257589
0.0,25,0.258307
0.0,26,0.259073
0.0,18,0.259632
0.0,21,0.26028
0.0,10,0.260615
0.0,24,0.261316
0.0,17,0.26186
0.0,23,0.262544
0.0,19,0.263116
0.0,21,0.26376
1.0,7,0.264018
0.0,16,0.264508
0.0,15,0.264983
0.0,13,0.265389
0.0,12,0.265789
0.0,41,0.266942
0.0,19,0.26752
0.0,5,0.267729
0.0,39,0.268825
0.0,34,0.269814
0.0,11,0.270189
1.0,14,0.270629
0.0,41,0.271796
0.0,7,0.272048
0.0,27,0.272871
0.0,16,0.273375
0.0,10,0.273721
0.0,29,0.274575
0.0,11,0.274957
0.0,60,0.276619
0.0,6,0.276853
0.0,46,0.278144
1.0,8,0.27843
1.0,41,0.279578
1.0,38,0.280631
1.0,68,0.28253
0.0,30,0.283409
1.0,27,0.284198
0.0,71,0.286179
0.0,7,0.286428
0.0,6,0.286679
0.0,14,0.287133
0.0,15,0.287604
0.0,3,0.287767
0.0,12,0.288152
0.0,17,0.288674
0.0,26,0.289428
1.0,12,0.289832
0.0,46,0.29113
0.0,22,0.291795
0.0,17,0.292311
0.0,22,0.292978
0.0,11,0.293331
0.0,21,0.293968
0.0,8,0.294243
0.0,14,0.294683
0.0,32,0.295582
0.0,8,0.295872
0.0,10,0.296217
0.0,4,0.296388
0.0,18,0.296948
0.0,10,0.297277
0.0,43,0.298484
0.0,4,0.298664
0.0,25,0.299412
0.0,7,0.29968
0.0,7,0.299932
0.0,8,0.300205
0.0,16,0.300705
0.0,2,0.300825
0.0,14,0.301255
0.0,17,0.301816
0.0,16,0.3023
0.0,19,0.302882
0.0,8,0.303174
0.0,72,0.305151
0.0,15,0.305617
1.0,10,0.305974
0.0,42,0.307179
0.0,8,0.307471
0.0,7,0.307732
0.0,17,0.308249
0.0,14,0.3087
0.0,5,0.308897
0.0,5,0.3091
0.0,11,0.30945
0.0,16,0.310013
0.0,11,0.31037
0.0,22,0.311027
0.0,6,0.31125
0.0,5,0.311445
0.0,3,0.311587
0.0,7,0.311861
0.0,26,0.312634
0.0,9,0.312949
0.0,2,0.313066
0.0,17,0.313586
0.0,12,0.313989
0.0,41,0.315134
1.0,45,0.31642
0.0,7,0.316689
0.0,16,0.317191
0.0,77,0.319287
1.0,13,0.319701
0.0,8,0.319987
1.0,28,0.320799
0.0,11,0.321164
0.0,7,0.321426
0.0,12,0.32183
0.0,10,0.322173
0.0,11,0.322532
0.0,5,0.322747
0.0,17,0.323266
0.0,24,0.323982
1.0,32,0.32489
0.0,18,0.325446
1.0,24,0.326154
0.0,8,0.326426
1.0,34,0.327391
0.0,20,0.327981
0.0,12,0.328371
0.0,9,0.328681
0.0,8,0.328965
0.0,23,0.329635
0.0,15,0.330114
0.0,23,0.330789
0.0,5,0.330998
0.0,30,0.331873
0.0,9,0.332172
0.0,9,0.332485
0.0,9,0.332799
0.0,16,0.333285
0.0,29,0.334126
0.0,6,0.334351
0.0,6,0.334585
0.0,14,0.335035
0.0,2,0.335159
0.0,28,0.335969
0.0,23,0.336637
0.0,8,0.336917
0.0,8,0.337187
0.0,36,0.338218
0.0,7,0.338473
0.0,40,0.339602
0.0,25,0.34033
0.0,10,0.340667
0.0,69,0.342532
0.0,8,0.34283
1.0,10,0.343178
0.0,4,0.343354
0.0,9,0.343661
0.0,36,0.344661
0.0,5,0.344857
1.0,20,0.345455
0.0,14,0.345897
0.0,24,0.346634
0.0,7,0.34689
0.0,25,0.347626
0.0,10,0.347972
0.0,5,0.348168
0.0,8,0.348449
0.0,10,0.348807
0.0,10,0.349142
0.0,5,0.349337
0.0,19,0.349946
0.0,2,0.350064
0.0,32,0.350981
0.0,12,0.351377
0.0,45,0.352658
0.0,4,0.352837
0.0,55,0.354332
0.0,4,0.354503
0.0,7,0.354775
0.0,15,0.355245
1.0,19,0.355827
0.0,11,0.356178
0.0,11,0.356526
0.0,3,0.356685
0.0,34,0.35764
0.0,28,0.358462
0.0,20,0.359075
0.0,23,0.359769
0.0,31,0.360659
0.0,4,0.360831
0.0,11,0.361182
0.0,23,0.361868
0.0,20,0.362465
0.0,23,0.36315
0.0,11,0.363525
0.0,38,0.364582
1.0,39,0.365671
0.0,72,0.367677
0.0,23,0.368348
0.0,14,0.368804
0.0,8,0.369098
1.0,15,0.369568
0.0,12,0.369965
0.0,18,0.370509
0.0,23,0.371202
1.0,20,0.371823
0.0,17,0.372351
0.0,18,0.372909
0.0,23,0.373589
0.0,18,0.374163
0.0,9,0.374474
0.0,21,0.375113
0.0,7,0.37536
0.0,4,0.375531
1.0,13,0.375962
0.0,2,0.376081
0.0,8,0.376357
0.0,29,0.377211
0.0,7,0.377468
0.0,10,0.377805
0.0,10,0.378144
0.0,30,0.379009
0.0,6,0.379232
0.0,21,0.379853
0.0,3,0.380008
0.0,46,0.381335
0.0,6,0.38157
0.0,18,0.382133
0.0,16,0.382631
0.0,32,0.383525
0.0,6,0.38376
0.0,7,0.384016
0.0,8,0.3843
0.0,3,0.384456
0.0,5,0.384674
1.0,7,0.384942
0.0,8,0.38524
0.0,10,0.385588
0.0,5,0.3858
0.0,14,0.38625
0.0,13,0.386672
0.0,2,0.38679
0.0,9,0.387089
0.0,8,0.387362
0.0,18,0.387899
0.0,7,0.388148
0.0,12,0.388525
0.0,2,0.388653
0.0,5,0.38886
0.0,10,0.389195
0.0,9,0.389512
0.0,20,0.390115
0.0,13,0.390533
0.0,10,0.390884
0.0,2,0.391001
0.0,14,0.391453
0.0,63,0.393198
0.0,30,0.394081
0.0,11,0.394441
0.0,4,0.394624
0.0,10,0.394964
1.0,16,0.395453
0.0,13,0.395889
0.0,20,0.396488
0.0,2,0.396616
0.0,18,0.397176
0.0,13,0.397583
0.0,7,0.39785
0.0,4,0.398029
0.0,14,0.398468
0.0,6,0.398705
0.0,10,0.399032
0.0,47,0.400349
0.0,25,0.401081
0.0,6,0.401303
0.0,6,0.401534
0.0,5,0.401742
1.0,31,0.402631
0.0,11,0.402993
0.0,9,0.403307
0.0,3,0.403452
0.0,17,0.403997
0.0,28,0.404818
1.0,25,0.405552
0.0,7,0.405822
0.0,10,0.406151
0.0,14,0.40658
0.0,5,0.406787
0.0,74,0.408834
1.0,37,0.409888
0.0,3,0.410102
0.0,17,0.410672
0.0,38,0.411765
0.0,14,0.412198
0.0,6,0.412428
0.0,4,0.412597
0.0,42,0.413769
0.0,13,0.414176
0.0,7,0.414433
1.0,19,0.415013
0.0,7,0.415268
0.0,9,0.415575
0.0,6,0.415805
0.0,9,0.416103
0.0,11,0.416465
0.0,41,0.417655
0.0,24,0.418351
0.0,54,0.419892
0.0,9,0.4202
1.0,13,0.420609
0.0,12,0.421001
0.0,15,0.421468
0.0,5,0.421673
0.0,9,0.421972
0.0,4,0.42214
0.0,4,0.422316
0.0,8,0.422589
0.0,16,0.423096
0.0,6,0.42332
0.0,8,0.4236
0.0,70,0.425514
0.0,24,0.42624
0.0,17,0.426765
0.0,16,0.427263
0.0,17,0.427785
0.0,16,0.428293
0.0,49,0.429645
0.0,11,0.430022
0.0,50,0.431393
0.0,11,0.431759
0.0,26,0.432531
0.0,38,0.433609
0.0,27,0.434379
0.0,24,0.435085
0.0,10,0.435436
