#{"t_start": 1523129090.007312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006914
0.0,24,0.007614
0.0,9,0.007884
0.0,15,0.008304
0.0,4,0.00846
0.0,13,0.008819
0.0,17,0.00927
0.0,6,0.009509
0.0,56,0.010819
0.0,39,0.011781
0.0,13,0.012129
0.0,41,0.013137
0.0,6,0.013356
0.0,5,0.013541
1.0,8,0.013795
0.0,15,0.014195
0.0,17,0.014651
0.0,40,0.015621
0.0,10,0.015927
0.0,6,0.016129
0.0,4,0.016302
1.0,10,0.016589
0.0,47,0.017711
0.0,25,0.01833
0.0,17,0.018786
1.0,19,0.019266
0.0,4,0.019428
0.0,5,0.019609
0.0,5,0.019783
0.0,4,0.019933
0.0,4,0.020081
0.0,16,0.020527
0.0,7,0.020762
0.0,6,0.020958
0.0,3,0.021084
0.0,1,0.021162
0.0,34,0.021994
0.0,31,0.022782
0.0,30,0.02353
0.0,26,0.024192
0.0,12,0.024546
0.0,20,0.025056
0.0,10,0.025365
0.0,18,0.025833
1.0,13,0.026191
0.0,9,0.026479
0.0,38,0.027418
0.0,12,0.027744
0.0,22,0.028302
0.0,8,0.028551
0.0,3,0.028688
0.0,6,0.028883
0.0,19,0.029369
0.0,8,0.029636
0.0,8,0.029892
0.0,10,0.03018
0.0,4,0.030351
0.0,5,0.030525
0.0,22,0.031083
0.0,14,0.031477
0.0,2,0.031585
0.0,19,0.03208
0.0,7,0.032309
0.0,1,0.032395
0.0,8,0.032641
0.0,7,0.032858
0.0,6,0.03305
0.0,4,0.033203
0.0,24,0.033818
0.0,26,0.034486
0.0,14,0.034866
0.0,22,0.035447
0.0,9,0.035717
0.0,1,0.035804
0.0,13,0.036166
0.0,8,0.036418
0.0,13,0.036775
0.0,16,0.037186
0.0,25,0.037812
0.0,20,0.038322
0.0,26,0.038975
0.0,10,0.039264
0.0,8,0.039519
0.0,1,0.039598
1.0,14,0.039968
0.0,16,0.040423
0.0,33,0.041219
0.0,12,0.041566
0.0,35,0.042413
0.0,17,0.042855
0.0,8,0.043102
0.0,12,0.043445
0.0,19,0.043931
0.0,15,0.044346
0.0,34,0.045154
0.0,14,0.04554
0.0,7,0.045774
0.0,9,0.046047
0.0,7,0.046268
0.0,1,0.046361
0.0,4,0.046519
0.0,23,0.047094
0.0,12,0.04745
0.0,1,0.047535
0.0,5,0.047715
0.0,24,0.04833
0.0,27,0.049013
0.0,13,0.049383
0.0,7,0.049602
0.0,19,0.050086
0.0,6,0.050279
0.0,8,0.050529
0.0,22,0.051068
0.0,23,0.051662
0.0,2,0.051768
0.0,8,0.052011
0.0,64,0.05351
0.0,7,0.053743
0.0,3,0.053872
0.0,7,0.054087
0.0,19,0.054588
0.0,36,0.055469
0.0,1,0.055555
1.0,10,0.055842
0.0,7,0.056068
0.0,35,0.056912
0.0,12,0.057246
0.0,4,0.057418
0.0,7,0.057635
0.0,20,0.058128
0.0,20,0.05865
0.0,7,0.058871
0.0,9,0.059144
0.0,3,0.059272
0.0,10,0.059565
0.0,2,0.059673
0.0,4,0.059829
0.0,18,0.060302
0.0,28,0.061002
0.0,18,0.061494
0.0,17,0.061938
0.0,4,0.062101
0.0,16,0.06255
0.0,17,0.062994
0.0,5,0.063172
0.0,8,0.063449
0.0,5,0.063656
0.0,11,0.063968
0.0,12,0.06433
0.0,12,0.064682
0.0,20,0.06519
0.0,5,0.06538
0.0,10,0.065659
1.0,23,0.066232
0.0,5,0.066413
0.0,23,0.06699
0.0,13,0.067363
0.0,20,0.067877
0.0,4,0.068036
0.0,13,0.068402
0.0,10,0.068694
0.0,19,0.069187
0.0,1,0.069266
0.0,20,0.069794
0.0,5,0.069965
0.0,21,0.070502
0.0,23,0.071079
0.0,27,0.07175
0.0,7,0.071968
0.0,7,0.072181
0.0,13,0.072561
0.0,1,0.072646
0.0,13,0.072999
0.0,18,0.073475
0.0,10,0.073767
0.0,11,0.074081
0.0,3,0.074213
0.0,17,0.074664
0.0,10,0.074943
0.0,23,0.075513
0.0,34,0.076339
0.0,6,0.076542
0.0,20,0.077037
0.0,13,0.077404
0.0,1,0.077484
0.0,3,0.077621
0.0,25,0.078249
0.0,4,0.07842
0.0,13,0.078784
0.0,6,0.078989
0.0,5,0.079161
0.0,32,0.079949
0.0,30,0.080705
0.0,1,0.080786
0.0,11,0.081088
0.0,8,0.081334
0.0,5,0.081514
0.0,12,0.081842
0.0,6,0.082042
0.0,12,0.082387
0.0,11,0.082699
0.0,9,0.082962
0.0,9,0.083227
0.0,4,0.083385
0.0,7,0.08361
0.0,7,0.083834
0.0,15,0.084229
0.0,4,0.084386
0.0,43,0.085425
0.0,8,0.085673
0.0,4,0.085823
0.0,5,0.086001
0.0,11,0.086328
0.0,2,0.086435
0.0,7,0.08666
0.0,9,0.086918
0.0,4,0.087071
0.0,4,0.087226
0.0,6,0.087439
0.0,13,0.087793
0.0,12,0.088128
0.0,17,0.088591
0.0,5,0.088766
1.0,9,0.089036
0.0,1,0.089114
0.0,17,0.089571
0.0,5,0.089751
0.0,18,0.090211
0.0,5,0.090402
0.0,6,0.09061
0.0,1,0.090689
0.0,12,0.091018
0.0,2,0.091121
0.0,8,0.091368
0.0,8,0.091617
0.0,1,0.091696
0.0,4,0.091851
0.0,10,0.092142
0.0,7,0.09237
0.0,11,0.092683
0.0,13,0.093053
0.0,14,0.093443
0.0,26,0.094097
0.0,11,0.094415
0.0,7,0.094643
0.0,10,0.094923
0.0,13,0.095273
0.0,10,0.095572
0.0,3,0.095701
0.0,15,0.096098
0.0,5,0.096276
0.0,14,0.096663
0.0,5,0.096835
0.0,1,0.096913
0.0,2,0.097015
0.0,26,0.097651
0.0,32,0.098418
0.0,15,0.098833
0.0,26,0.099471
0.0,13,0.099832
0.0,30,0.100587
0.0,15,0.100984
0.0,26,0.101643
0.0,1,0.101725
0.0,1,0.101804
0.0,8,0.102051
0.0,8,0.102307
0.0,8,0.102561
0.0,4,0.102722
0.0,2,0.102826
0.0,11,0.103131
0.0,23,0.103716
0.0,14,0.104091
0.0,8,0.104341
0.0,22,0.104885
0.0,3,0.10502
0.0,4,0.105172
0.0,1,0.105249
0.0,8,0.105508
0.0,12,0.105834
0.0,7,0.106047
0.0,6,0.106292
0.0,10,0.106605
0.0,5,0.106864
0.0,17,0.107365
0.0,3,0.107503
0.0,1,0.107584
0.0,20,0.108098
0.0,7,0.108336
0.0,3,0.108473
0.0,1,0.108556
0.0,6,0.108759
0.0,16,0.109193
0.0,1,0.109271
0.0,15,0.109688
0.0,11,0.109988
0.0,7,0.110201
0.0,23,0.110789
0.0,1,0.110874
1.0,6,0.111078
0.0,16,0.111505
0.0,7,0.111729
0.0,14,0.112108
0.0,11,0.112428
0.0,8,0.112669
1.0,9,0.112939
0.0,34,0.113776
1.0,12,0.114119
0.0,5,0.114299
0.0,3,0.114429
0.0,18,0.114899
0.0,34,0.115723
0.0,13,0.116076
0.0,4,0.116225
0.0,37,0.117146
0.0,5,0.11733
0.0,5,0.117503
0.0,5,0.117673
0.0,22,0.11823
0.0,27,0.118904
0.0,31,0.119668
0.0,6,0.119863
1.0,23,0.120452
0.0,3,0.120587
0.0,21,0.121123
0.0,19,0.121618
0.0,9,0.121884
0.0,8,0.122133
1.0,14,0.122532
0.0,40,0.123493
0.0,28,0.124171
0.0,13,0.124555
0.0,54,0.125842
0.0,7,0.126065
0.0,10,0.12636
0.0,7,0.126576
0.0,13,0.126923
0.0,9,0.127193
0.0,11,0.127508
0.0,8,0.127753
0.0,14,0.128132
0.0,4,0.128295
0.0,45,0.129368
0.0,20,0.129878
0.0,25,0.130495
0.0,13,0.130843
0.0,8,0.131088
0.0,35,0.13195
0.0,8,0.132196
0.0,6,0.132401
0.0,3,0.132529
0.0,7,0.132749
0.0,4,0.132906
0.0,2,0.13301
0.0,11,0.133325
0.0,12,0.133669
0.0,11,0.133975
0.0,22,0.134556
0.0,20,0.135074
0.0,8,0.135324
0.0,3,0.135458
0.0,6,0.13566
0.0,9,0.13592
0.0,11,0.136234
0.0,8,0.136488
0.0,1,0.136573
0.0,7,0.136797
0.0,4,0.136946
0.0,5,0.137123
0.0,8,0.137375
0.0,11,0.137692
1.0,11,0.137996
0.0,1,0.138079
0.0,20,0.1386
0.0,12,0.138932
0.0,8,0.139189
0.0,15,0.139603
0.0,27,0.140278
0.0,1,0.140369
1.0,36,0.141223
0.0,8,0.141474
0.0,2,0.141579
0.0,14,0.141947
0.0,13,0.142327
0.0,11,0.142643
0.0,10,0.142925
0.0,23,0.143526
0.0,20,0.144038
1.0,10,0.144361
1.0,9,0.144624
0.0,18,0.145094
0.0,3,0.145222
0.0,14,0.145603
0.0,35,0.146491
0.0,29,0.147219
0.0,8,0.147474
0.0,4,0.147626
0.0,10,0.147922
0.0,11,0.148227
0.0,17,0.148684
0.0,10,0.148986
0.0,5,0.149158
0.0,24,0.149787
0.0,9,0.150062
0.0,20,0.150589
0.0,16,0.151032
0.0,10,0.151346
0.0,1,0.151428
0.0,2,0.151533
0.0,8,0.151772
0.0,46,0.152879
0.0,8,0.15312
0.0,8,0.153369
1.0,24,0.15398
0.0,1,0.154058
0.0,7,0.154278
0.0,9,0.154554
0.0,5,0.154738
0.0,13,0.155099
0.0,20,0.155626
0.0,9,0.155894
0.0,34,0.156742
0.0,4,0.156893
0.0,17,0.157352
0.0,10,0.157644
0.0,18,0.158107
0.0,9,0.158378
0.0,13,0.158741
0.0,2,0.158851
0.0,4,0.159011
0.0,7,0.159232
