#{"t_start": 1523135999.1352243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008523
0.0,35,0.009429
0.0,29,0.010147
0.0,3,0.010289
0.0,4,0.010457
0.0,2,0.010566
0.0,9,0.01082
0.0,40,0.011712
0.0,12,0.012021
0.0,18,0.012511
0.0,14,0.012861
0.0,17,0.013312
0.0,17,0.013748
0.0,19,0.014215
0.0,33,0.014971
0.0,32,0.015688
0.0,21,0.016194
0.0,2,0.016303
0.0,9,0.016556
0.0,6,0.01674
0.0,17,0.017167
0.0,4,0.017317
0.0,5,0.017488
0.0,15,0.017866
0.0,8,0.018107
0.0,7,0.01832
0.0,10,0.018584
0.0,19,0.019046
0.0,4,0.019191
0.0,2,0.019296
0.0,9,0.019543
0.0,6,0.019731
0.0,4,0.019874
0.0,15,0.020262
0.0,5,0.020433
0.0,7,0.020645
0.0,3,0.020773
0.0,1,0.020851
0.0,5,0.021015
0.0,17,0.021496
0.0,18,0.021924
0.0,5,0.022099
0.0,18,0.02252
0.0,3,0.022646
0.0,8,0.022876
0.0,7,0.023089
0.0,11,0.023384
0.0,7,0.023588
0.0,1,0.023665
0.0,8,0.023891
0.0,2,0.023996
0.0,7,0.024235
0.0,1,0.024337
0.0,17,0.024766
0.0,28,0.025467
0.0,8,0.025695
0.0,16,0.026089
0.0,32,0.026801
0.0,12,0.027116
0.0,4,0.027263
0.0,43,0.028267
0.0,24,0.028831
0.0,4,0.028973
0.0,19,0.029439
1.0,14,0.029794
0.0,1,0.029871
0.0,17,0.030324
0.0,8,0.030566
0.0,2,0.030671
0.0,47,0.03171
0.0,11,0.032006
0.0,18,0.032452
0.0,9,0.032699
0.0,1,0.032781
0.0,30,0.033466
0.0,12,0.033783
0.0,1,0.033865
0.0,1,0.033947
0.0,15,0.03433
0.0,7,0.03454
0.0,4,0.034692
0.0,3,0.03482
0.0,5,0.034983
0.0,5,0.035158
0.0,13,0.035491
0.0,9,0.035737
0.0,1,0.035814
0.0,8,0.036052
0.0,30,0.036732
0.0,4,0.036877
0.0,11,0.037178
0.0,23,0.03772
0.0,9,0.037962
0.0,4,0.038119
0.0,2,0.038223
0.0,2,0.038322
0.0,10,0.038596
0.0,12,0.038908
0.0,10,0.039182
0.0,4,0.039327
0.0,3,0.039449
0.0,10,0.039722
0.0,5,0.03989
0.0,14,0.040262
0.0,15,0.040648
0.0,3,0.04077
0.0,1,0.040847
0.0,9,0.041112
0.0,6,0.041304
0.0,1,0.041385
0.0,2,0.041486
0.0,20,0.041959
0.0,9,0.042221
0.0,13,0.042555
