#{"t_start": 1523135230.435074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.106099
0.0,5,0.106412
0.0,11,0.10697
0.0,6,0.107298
0.0,3,0.107499
0.0,5,0.1078
0.0,23,0.108876
0.0,5,0.109161
0.0,27,0.110409
0.0,6,0.110748
0.0,4,0.110993
0.0,16,0.111758
0.0,35,0.113343
0.0,13,0.113986
0.0,5,0.114272
0.0,21,0.115268
1.0,13,0.115916
0.0,10,0.116421
0.0,4,0.116664
0.0,11,0.117215
0.0,10,0.117716
0.0,8,0.118142
0.0,4,0.118382
0.0,13,0.119029
0.0,10,0.119533
0.0,10,0.12005
0.0,4,0.120296
0.0,13,0.120937
0.0,5,0.121225
0.0,2,0.12138
0.0,8,0.121809
0.0,2,0.121965
0.0,20,0.122909
0.0,76,0.126296
1.0,10,0.126812
0.0,4,0.127057
0.0,13,0.127691
0.0,13,0.128327
0.0,12,0.12893
0.0,10,0.12943
0.0,23,0.130501
0.0,13,0.131142
0.0,8,0.131564
0.0,5,0.131862
0.0,16,0.13262
0.0,18,0.133477
0.0,15,0.134206
0.0,3,0.134406
0.0,11,0.134975
0.0,9,0.135433
0.0,8,0.135858
0.0,2,0.136016
0.0,2,0.13617
0.0,3,0.136367
0.0,13,0.137012
0.0,3,0.137211
0.0,24,0.138325
0.0,5,0.13861
0.0,3,0.13882
0.0,10,0.139325
0.0,13,0.13997
0.0,7,0.140342
0.0,7,0.140714
0.0,8,0.141138
0.0,4,0.141381
0.0,3,0.141581
0.0,25,0.142749
0.0,21,0.143733
0.0,18,0.144585
0.0,2,0.144755
0.0,7,0.145126
0.0,32,0.146577
0.0,3,0.146791
0.0,7,0.147166
0.0,18,0.148024
0.0,4,0.148268
0.0,12,0.148868
0.0,2,0.149024
0.0,18,0.149882
0.0,10,0.150385
0.0,2,0.150541
0.0,9,0.15101
0.0,2,0.151165
0.0,7,0.151539
0.0,13,0.152179
0.0,13,0.152818
0.0,3,0.153018
0.0,3,0.153218
0.0,9,0.153676
0.0,5,0.153972
0.0,3,0.154172
1.0,7,0.154544
0.0,2,0.154698
0.0,41,0.156561
0.0,2,0.156718
0.0,7,0.157099
0.0,27,0.158342
0.0,22,0.159362
0.0,15,0.16009
0.0,4,0.160336
0.0,3,0.160537
0.0,24,0.161649
0.0,3,0.161859
1.0,35,0.16344
0.0,5,0.163733
0.0,20,0.164666
0.0,14,0.165354
0.0,17,0.166172
0.0,2,0.166328
0.0,6,0.166658
0.0,15,0.167386
0.0,14,0.168071
0.0,22,0.1691
0.0,25,0.170259
0.0,5,0.170544
0.0,9,0.17101
0.0,7,0.171388
0.0,24,0.172501
0.0,8,0.17293
0.0,14,0.173605
0.0,8,0.174032
0.0,10,0.174536
0.0,8,0.174965
0.0,29,0.176295
0.0,13,0.17694
0.0,2,0.177095
0.0,23,0.178162
0.0,8,0.178581
0.0,28,0.179877
0.0,6,0.180205
0.0,10,0.180707
0.0,10,0.18122
0.0,3,0.181417
0.0,6,0.181754
0.0,5,0.182038
0.0,4,0.182279
0.0,24,0.183398
0.0,11,0.183958
0.0,23,0.18503
0.0,2,0.185185
0.0,11,0.185737
0.0,3,0.185938
0.0,18,0.186794
0.0,5,0.187079
0.0,43,0.189024
0.0,18,0.189886
0.0,2,0.190045
0.0,11,0.190588
0.0,9,0.19106
0.0,20,0.192004
0.0,14,0.192679
0.0,4,0.192929
0.0,6,0.193257
0.0,12,0.193856
0.0,3,0.194055
0.0,38,0.195786
0.0,18,0.196635
0.0,5,0.196933
0.0,8,0.19735
0.0,2,0.197506
0.0,80,0.20105
0.0,28,0.202335
0.0,4,0.202577
1.0,12,0.203175
0.0,11,0.20372
0.0,2,0.203886
0.0,12,0.204472
0.0,12,0.205074
0.0,26,0.20634
0.0,8,0.206768
0.0,10,0.207268
0.0,7,0.207641
1.0,31,0.209074
0.0,9,0.209535
0.0,23,0.210609
0.0,7,0.210995
0.0,10,0.211496
0.0,7,0.211877
0.0,10,0.212381
0.0,2,0.212537
1.0,25,0.213689
0.0,12,0.214286
0.0,6,0.214614
0.0,13,0.21526
0.0,18,0.216122
0.0,8,0.21654
0.0,27,0.217795
0.0,8,0.218212
0.0,30,0.219587
0.0,16,0.220358
0.0,7,0.22074
0.0,7,0.221111
0.0,17,0.221922
0.0,28,0.223209
0.0,7,0.223585
0.0,11,0.224139
0.0,11,0.224683
0.0,9,0.225158
0.0,2,0.225313
0.0,6,0.225641
0.0,3,0.225849
0.0,5,0.226138
0.0,4,0.22638
0.0,5,0.226667
0.0,4,0.22692
0.0,2,0.227075
0.0,5,0.227358
0.0,9,0.227832
0.0,4,0.228076
0.0,6,0.228403
0.0,12,0.229008
0.0,3,0.229207
0.0,2,0.229361
0.0,15,0.230089
0.0,6,0.230418
0.0,2,0.230574
0.0,34,0.23214
0.0,13,0.232784
0.0,4,0.233029
0.0,5,0.23332
0.0,5,0.233605
0.0,7,0.233989
0.0,8,0.234405
0.0,31,0.235843
0.0,32,0.2373
0.0,22,0.238332
0.0,7,0.238707
0.0,9,0.239176
0.0,25,0.240333
0.0,4,0.240576
0.0,4,0.240831
0.0,11,0.241379
0.0,5,0.241663
1.0,9,0.242134
0.0,17,0.242949
0.0,5,0.243236
0.0,12,0.243838
0.0,20,0.244793
0.0,8,0.245213
0.0,8,0.245627
0.0,4,0.245878
0.0,8,0.246296
0.0,13,0.246934
0.0,10,0.247438
0.0,10,0.247951
1.0,8,0.248366
0.0,12,0.248964
0.0,2,0.249138
0.0,5,0.249424
0.0,9,0.249892
0.0,10,0.250395
0.0,12,0.250993
0.0,17,0.251812
0.0,12,0.252401
0.0,6,0.252738
0.0,10,0.253243
0.0,10,0.253757
0.0,16,0.254519
0.0,3,0.254733
0.0,4,0.254979
0.0,12,0.255571
0.0,12,0.256171
0.0,11,0.256719
0.0,20,0.257659
0.0,18,0.258519
0.0,12,0.259125
0.0,8,0.259545
0.0,5,0.259843
0.0,10,0.260346
0.0,8,0.260771
0.0,8,0.261191
0.0,22,0.262222
0.0,14,0.262909
0.0,7,0.263288
0.0,37,0.264982
0.0,14,0.265666
0.0,10,0.266181
0.0,9,0.26664
0.0,24,0.267766
0.0,16,0.268527
0.0,8,0.268957
0.0,52,0.271281
0.0,14,0.271971
0.0,15,0.272693
0.0,16,0.273463
0.0,13,0.274112
0.0,24,0.275245
0.0,23,0.27632
0.0,3,0.276525
0.0,21,0.277518
0.0,7,0.277904
0.0,3,0.278104
0.0,12,0.278693
0.0,32,0.280156
0.0,3,0.280359
0.0,17,0.281173
0.0,26,0.282375
0.0,5,0.282665
0.0,8,0.283089
0.0,15,0.283823
0.0,16,0.284582
0.0,2,0.284754
0.0,4,0.284998
0.0,7,0.285372
0.0,12,0.285971
0.0,4,0.286214
0.0,6,0.286547
0.0,32,0.288027
0.0,17,0.288842
0.0,3,0.289042
0.0,26,0.290249
0.0,9,0.290711
0.0,10,0.29122
0.0,56,0.293719
0.0,5,0.294014
0.0,4,0.294257
0.0,4,0.294501
0.0,7,0.294891
0.0,6,0.295224
0.0,13,0.295866
0.0,3,0.296066
0.0,2,0.29622
1.0,23,0.297291
0.0,10,0.297804
0.0,23,0.298876
0.0,9,0.299336
0.0,17,0.300155
0.0,5,0.300443
0.0,5,0.300737
0.0,14,0.30142
0.0,24,0.302546
0.0,20,0.30349
0.0,35,0.305104
0.0,10,0.305665
0.0,18,0.306524
1.0,7,0.306908
0.0,21,0.307899
0.0,2,0.308055
0.0,14,0.308734
0.0,9,0.309196
0.0,44,0.311177
0.0,2,0.311335
0.0,37,0.313012
0.0,12,0.313602
0.0,13,0.314243
0.0,5,0.31453
0.0,2,0.314684
0.0,3,0.314895
0.0,5,0.315179
0.0,5,0.315465
0.0,2,0.315621
0.0,38,0.317352
0.0,2,0.317511
0.0,16,0.318277
0.0,3,0.318476
0.0,3,0.318678
0.0,4,0.31893
1.0,9,0.319391
0.0,9,0.319856
0.0,3,0.320054
0.0,2,0.320208
0.0,8,0.320625
0.0,4,0.320879
0.0,2,0.321037
0.0,16,0.321811
0.0,10,0.322311
0.0,21,0.323298
0.0,6,0.323632
0.0,4,0.323884
0.0,5,0.324172
0.0,2,0.324326
0.0,16,0.325099
0.0,4,0.325341
0.0,4,0.325587
0.0,3,0.325796
0.0,8,0.326214
0.0,7,0.326587
0.0,15,0.327314
0.0,37,0.329001
0.0,55,0.331448
0.0,11,0.332012
0.0,2,0.33217
0.0,17,0.332982
0.0,18,0.333848
0.0,35,0.335452
0.0,23,0.336538
0.0,3,0.336747
0.0,6,0.337075
0.0,5,0.337358
0.0,14,0.338047
0.0,7,0.338421
0.0,14,0.339106
0.0,4,0.339347
0.0,5,0.33963
0.0,12,0.340226
0.0,6,0.340554
0.0,15,0.341278
0.0,7,0.341652
0.0,15,0.342376
0.0,6,0.342708
0.0,13,0.343351
0.0,14,0.344033
0.0,36,0.34567
0.0,19,0.346568
0.0,13,0.347211
0.0,4,0.347454
0.0,15,0.348186
0.0,6,0.348516
0.0,11,0.349075
0.0,3,0.349273
0.0,4,0.349517
0.0,14,0.350202
0.0,9,0.350657
0.0,5,0.350956
1.0,20,0.3519
0.0,7,0.352271
0.0,26,0.353475
0.0,37,0.355169
0.0,8,0.355588
0.0,4,0.35584
0.0,4,0.356082
0.0,4,0.356323
0.0,5,0.356607
0.0,10,0.357117
0.0,13,0.357759
0.0,8,0.358174
0.0,8,0.358591
0.0,3,0.358804
0.0,26,0.360007
0.0,10,0.36051
0.0,19,0.361412
0.0,20,0.362364
0.0,3,0.362567
0.0,14,0.363258
0.0,12,0.363859
0.0,5,0.364145
0.0,12,0.364747
0.0,33,0.366246
0.0,9,0.366712
0.0,12,0.367307
0.0,4,0.367549
0.0,7,0.36793
0.0,9,0.368392
0.0,5,0.368681
0.0,19,0.369585
0.0,2,0.36975
0.0,9,0.37021
0.0,2,0.370365
0.0,2,0.370521
0.0,8,0.370946
0.0,5,0.371234
0.0,5,0.371522
0.0,6,0.371863
0.0,6,0.372191
0.0,9,0.372647
0.0,7,0.373033
0.0,11,0.373578
0.0,3,0.373791
0.0,6,0.37412
0.0,15,0.374857
0.0,10,0.37536
0.0,12,0.375957
0.0,3,0.376157
0.0,5,0.376444
0.0,13,0.377087
1.0,17,0.377905
0.0,5,0.37819
0.0,12,0.378787
0.0,23,0.379859
0.0,3,0.380061
0.0,8,0.380476
1.0,11,0.381034
0.0,33,0.382541
0.0,49,0.384761
0.0,9,0.385224
0.0,14,0.385907
0.0,11,0.386454
0.0,38,0.388184
0.0,21,0.389177
0.0,8,0.389592
1.0,27,0.390844
0.0,5,0.391132
0.0,19,0.39203
0.0,17,0.392846
0.0,9,0.393307
0.0,9,0.393775
0.0,33,0.395287
0.0,15,0.396016
0.0,3,0.396216
0.0,19,0.397113
0.0,60,0.399794
0.0,6,0.400126
0.0,16,0.4009
0.0,16,0.40166
0.0,15,0.402383
0.0,15,0.403112
0.0,20,0.404057
0.0,6,0.404401
0.0,8,0.404834
0.0,2,0.40499
0.0,11,0.405533
0.0,2,0.405759
0.0,28,0.407052
0.0,4,0.407295
0.0,17,0.40811
0.0,6,0.408439
0.0,16,0.409211
0.0,7,0.409582
0.0,14,0.410269
0.0,2,0.410425
0.0,10,0.410937
0.0,3,0.411139
0.0,24,0.412256
0.0,26,0.413455
0.0,6,0.413796
0.0,24,0.414919
0.0,10,0.415421
0.0,13,0.416059
0.0,8,0.416475
0.0,15,0.417197
0.0,3,0.417396
0.0,16,0.418175
1.0,7,0.418548
0.0,9,0.419015
0.0,4,0.419256
0.0,3,0.419455
0.0,6,0.419797
0.0,17,0.420608
0.0,7,0.420991
0.0,4,0.421232
0.0,6,0.42156
0.0,15,0.42229
0.0,5,0.422578
0.0,7,0.422964
0.0,5,0.423252
0.0,10,0.423765
0.0,21,0.424761
0.0,6,0.425091
0.0,18,0.425946
0.0,13,0.426578
0.0,7,0.42696
0.0,20,0.427902
0.0,7,0.428277
0.0,11,0.428831
0.0,19,0.429733
0.0,16,0.430489
1.0,15,0.431211
0.0,55,0.433665
0.0,20,0.434608
0.0,5,0.434913
0.0,29,0.436259
0.0,6,0.436591
0.0,30,0.437974
0.0,4,0.43822
0.0,14,0.438907
0.0,5,0.439194
0.0,13,0.439835
0.0,13,0.440464
0.0,20,0.441406
0.0,7,0.441791
0.0,10,0.442291
0.0,7,0.442662
0.0,21,0.443644
0.0,9,0.444117
0.0,14,0.444812
0.0,2,0.444968
0.0,14,0.445641
0.0,34,0.447198
0.0,4,0.447442
0.0,4,0.447684
0.0,11,0.44824
0.0,2,0.448395
0.0,15,0.449124
0.0,6,0.449453
0.0,10,0.449968
0.0,4,0.450209
0.0,7,0.450579
0.0,4,0.450831
0.0,13,0.451464
0.0,3,0.451664
0.0,2,0.451829
0.0,5,0.452115
0.0,15,0.452841
0.0,2,0.452998
0.0,2,0.453151
0.0,3,0.453348
0.0,4,0.453588
0.0,32,0.455072
0.0,5,0.455358
0.0,30,0.456743
0.0,12,0.457335
0.0,11,0.457891
0.0,3,0.458091
0.0,40,0.459913
0.0,6,0.460244
1.0,9,0.460703
0.0,4,0.460955
0.0,4,0.461196
0.0,12,0.461796
0.0,21,0.462793
0.0,5,0.463081
0.0,14,0.463766
0.0,18,0.464613
0.0,16,0.465387
0.0,16,0.46616
0.0,10,0.466664
0.0,25,0.467832
0.0,2,0.467987
0.0,16,0.468759
0.0,9,0.469219
0.0,4,0.46946
0.0,21,0.470454
0.0,4,0.470699
0.0,6,0.47104
0.0,22,0.472073
0.0,2,0.472232
0.0,4,0.472474
0.0,32,0.473949
0.0,5,0.474238
0.0,7,0.474608
0.0,7,0.474998
0.0,2,0.475154
0.0,9,0.475618
0.0,7,0.476002
0.0,7,0.476377
0.0,4,0.476618
0.0,4,0.476871
0.0,8,0.477288
0.0,4,0.47753
0.0,40,0.479346
0.0,16,0.480117
0.0,44,0.4821
0.0,15,0.482832
0.0,9,0.483293
0.0,15,0.484025
0.0,15,0.48476
0.0,2,0.484916
0.0,24,0.486042
0.0,5,0.486331
0.0,14,0.48702
0.0,3,0.487222
0.0,35,0.488824
0.0,11,0.489369
0.0,13,0.490011
0.0,3,0.49021
0.0,6,0.490537
0.0,3,0.49075
0.0,2,0.490909
0.0,3,0.491107
0.0,2,0.491261
0.0,7,0.491634
0.0,2,0.4918
0.0,11,0.492351
0.0,19,0.493247
0.0,11,0.493805
0.0,15,0.494524
0.0,18,0.495388
0.0,21,0.496377
0.0,41,0.49823
0.0,36,0.499875
0.0,16,0.500642
0.0,23,0.501718
0.0,11,0.502272
0.0,27,0.503516
0.0,13,0.504158
0.0,2,0.504314
0.0,20,0.505271
0.0,10,0.505784
1.0,12,0.50645
1.0,25,0.507617
0.0,13,0.508258
0.0,10,0.50877
0.0,16,0.50953
1.0,20,0.510472
0.0,4,0.510715
0.0,17,0.511527
0.0,18,0.512387
0.0,10,0.512902
0.0,4,0.513145
0.0,6,0.513475
0.0,7,0.513863
0.0,4,0.514107
0.0,16,0.514881
0.0,17,0.515687
0.0,5,0.515981
0.0,8,0.516398
0.0,3,0.516596
0.0,3,0.516804
0.0,28,0.518094
0.0,4,0.518337
0.0,3,0.518535
0.0,3,0.518743
0.0,11,0.519288
0.0,2,0.519443
0.0,3,0.519642
0.0,15,0.520366
0.0,3,0.520566
0.0,20,0.521505
0.0,4,0.52176
0.0,7,0.522135
0.0,7,0.522507
0.0,7,0.522891
0.0,14,0.523567
1.0,10,0.52408
0.0,5,0.524367
0.0,4,0.524609
0.0,16,0.525386
0.0,21,0.526368
0.0,5,0.526655
0.0,13,0.527295
0.0,4,0.527539
0.0,10,0.528051
0.0,7,0.528423
0.0,19,0.52932
1.0,13,0.529959
0.0,5,0.530244
0.0,11,0.530799
0.0,9,0.531258
0.0,15,0.531989
