#{"t_start": 1523119999.308353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006336
0.0,1,0.006464
0.0,1,0.006579
0.0,35,0.007626
0.0,5,0.007836
0.0,3,0.008
0.0,4,0.008183
0.0,9,0.008497
0.0,25,0.009267
0.0,17,0.009805
0.0,11,0.010178
0.0,12,0.010581
0.0,32,0.011543
0.0,6,0.011789
0.0,10,0.012141
0.0,4,0.012318
0.0,6,0.012553
0.0,5,0.012757
0.0,1,0.012854
0.0,7,0.013142
0.0,4,0.013322
0.0,11,0.013692
0.0,5,0.013896
0.0,5,0.014112
0.0,7,0.014369
0.0,7,0.014623
0.0,7,0.014888
0.0,14,0.015361
0.0,4,0.015541
0.0,1,0.015639
0.0,10,0.015981
0.0,4,0.01617
0.0,8,0.016465
0.0,3,0.016614
0.0,23,0.017338
0.0,13,0.017766
0.0,4,0.017953
0.0,10,0.018318
0.0,7,0.018579
0.0,25,0.019334
0.0,7,0.019594
0.0,8,0.019886
0.0,9,0.020213
0.0,5,0.020427
0.0,19,0.02102
0.0,4,0.02121
0.0,5,0.021415
0.0,7,0.021684
0.0,6,0.021925
0.0,7,0.022193
0.0,11,0.022556
0.0,5,0.022758
0.0,19,0.023357
0.0,12,0.023768
0.0,5,0.023977
0.0,4,0.024175
0.0,21,0.024818
0.0,4,0.025005
0.0,4,0.025198
0.0,5,0.025415
0.0,9,0.025728
0.0,6,0.025967
0.0,6,0.026222
0.0,4,0.026393
0.0,2,0.026511
0.0,14,0.026946
0.0,3,0.027101
0.0,5,0.027296
0.0,18,0.027824
0.0,8,0.028108
0.0,3,0.02826
0.0,7,0.02851
0.0,4,0.028688
0.0,8,0.028969
0.0,7,0.029245
0.0,5,0.029444
0.0,9,0.029753
0.0,6,0.029984
0.0,3,0.030151
0.0,8,0.030426
0.0,3,0.03057
0.0,11,0.030919
0.0,14,0.031371
0.0,1,0.031462
0.0,7,0.031721
0.0,3,0.031868
0.0,12,0.032282
0.0,1,0.032373
0.0,2,0.0325
0.0,6,0.032737
0.0,1,0.032827
1.0,6,0.033063
0.0,5,0.033261
0.0,5,0.033465
0.0,3,0.03361
0.0,4,0.03378
0.0,4,0.033949
0.0,6,0.034177
0.0,3,0.034322
0.0,17,0.034817
0.0,10,0.035159
0.0,3,0.035315
0.0,15,0.035802
0.0,4,0.035983
0.0,26,0.03675
0.0,12,0.037133
0.0,6,0.037357
0.0,5,0.037552
0.0,1,0.037644
0.0,10,0.037963
0.0,15,0.038425
0.0,1,0.038518
0.0,13,0.038921
0.0,5,0.039121
0.0,2,0.039243
0.0,13,0.039635
0.0,4,0.039806
0.0,20,0.040383
0.0,7,0.040623
0.0,9,0.040927
0.0,2,0.041061
0.0,21,0.041661
0.0,5,0.041849
0.0,10,0.042175
1.0,27,0.042917
0.0,6,0.043149
0.0,8,0.043424
0.0,13,0.043828
0.0,18,0.044358
0.0,30,0.045201
0.0,7,0.045444
0.0,8,0.045718
0.0,10,0.046057
0.0,30,0.04686
0.0,14,0.04728
0.0,10,0.047584
0.0,3,0.04773
0.0,11,0.048085
0.0,5,0.04827
0.0,4,0.048445
0.0,4,0.048612
0.0,29,0.049392
0.0,19,0.04993
0.0,3,0.050077
0.0,29,0.05086
0.0,2,0.050973
0.0,7,0.051216
0.0,1,0.051299
0.0,1,0.051387
0.0,18,0.051898
0.0,3,0.052052
0.0,11,0.052392
0.0,3,0.052528
0.0,6,0.052735
0.0,3,0.05287
0.0,8,0.053149
0.0,5,0.053344
0.0,4,0.053505
0.0,17,0.053996
0.0,18,0.054513
0.0,3,0.054652
0.0,7,0.054893
0.0,5,0.055087
0.0,1,0.055176
0.0,1,0.055261
0.0,10,0.055575
0.0,26,0.056304
0.0,7,0.056554
0.0,5,0.056734
0.0,23,0.057343
0.0,5,0.057527
0.0,4,0.057683
0.0,3,0.057815
0.0,9,0.058094
0.0,9,0.058369
0.0,3,0.058504
0.0,5,0.058684
0.0,10,0.059005
0.0,6,0.059213
0.0,9,0.059493
0.0,11,0.059818
0.0,22,0.060403
0.0,5,0.060584
0.0,7,0.06082
0.0,7,0.061067
0.0,1,0.061149
0.0,5,0.06133
0.0,12,0.06167
0.0,4,0.061823
0.0,9,0.062115
0.0,11,0.062445
0.0,1,0.062532
0.0,11,0.062854
0.0,24,0.063492
0.0,10,0.063797
0.0,11,0.064132
0.0,9,0.064415
0.0,2,0.064523
0.0,9,0.0648
0.0,6,0.065019
0.0,5,0.065202
0.0,10,0.065504
0.0,10,0.065814
0.0,19,0.066333
0.0,12,0.066664
0.0,5,0.066835
0.0,8,0.067084
0.0,2,0.067195
0.0,11,0.067514
0.0,14,0.067909
0.0,11,0.068233
0.0,5,0.068408
0.0,8,0.068648
0.0,17,0.0691
0.0,42,0.070117
0.0,18,0.070601
0.0,30,0.071378
0.0,5,0.071565
0.0,10,0.071856
0.0,4,0.072016
0.0,14,0.072404
0.0,14,0.072802
0.0,7,0.073037
0.0,1,0.073123
0.0,1,0.073204
0.0,16,0.073633
0.0,45,0.074747
0.0,1,0.074833
0.0,4,0.074993
0.0,4,0.075147
0.0,10,0.075447
