#{"t_start": 1522228107.2713268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003257
0.0,4,0.003409
0.0,13,0.003751
0.0,19,0.004195
0.0,3,0.004318
0.0,10,0.004591
0.0,6,0.004775
0.0,12,0.00507
0.0,6,0.00525
0.0,4,0.005386
0.0,29,0.00603
0.0,31,0.006717
0.0,50,0.007773
0.0,10,0.008025
0.0,7,0.008218
0.0,4,0.008357
0.0,1,0.008434
0.0,23,0.008953
0.0,6,0.009128
0.0,9,0.009369
0.0,7,0.009577
0.0,13,0.009897
0.0,8,0.010111
0.0,5,0.01027
0.0,4,0.010405
0.0,6,0.010594
0.0,6,0.010777
0.0,2,0.010879
0.0,14,0.011221
0.0,1,0.011296
0.0,7,0.011509
0.0,12,0.01181
0.0,13,0.012124
0.0,6,0.012304
0.0,12,0.012617
0.0,17,0.013019
0.0,4,0.013161
0.0,10,0.013418
0.0,5,0.013582
0.0,3,0.013699
0.0,1,0.013776
0.0,5,0.01394
0.0,17,0.014334
0.0,9,0.014578
0.0,36,0.015334
0.0,29,0.015979
0.0,37,0.016776
0.0,2,0.016875
0.0,8,0.017087
0.0,1,0.017163
0.0,1,0.01724
0.0,31,0.017934
0.0,9,0.018179
0.0,4,0.018319
0.0,15,0.018691
0.0,7,0.018898
0.0,6,0.019072
0.0,5,0.019231
0.0,1,0.019303
0.0,12,0.019609
0.0,4,0.019745
0.0,15,0.02011
0.0,2,0.020207
1.0,9,0.020447
0.0,4,0.02059
0.0,14,0.020927
0.0,7,0.021122
0.0,16,0.021497
0.0,10,0.021748
0.0,10,0.021996
0.0,8,0.022216
0.0,7,0.022415
0.0,33,0.023135
0.0,8,0.023351
0.0,7,0.023554
0.0,44,0.024484
0.0,9,0.024733
0.0,7,0.024927
0.0,19,0.025359
0.0,6,0.025551
0.0,2,0.025653
0.0,1,0.025726
0.0,12,0.026026
0.0,1,0.026103
0.0,30,0.026776
0.0,21,0.027248
0.0,28,0.027863
1.0,11,0.028144
0.0,1,0.028217
0.0,5,0.028381
0.0,6,0.028565
0.0,1,0.028639
0.0,13,0.028964
0.0,1,0.029037
0.0,38,0.02986
0.0,10,0.030116
0.0,7,0.030318
0.0,13,0.030645
0.0,4,0.030782
0.0,5,0.030935
0.0,10,0.031183
0.0,5,0.031335
0.0,24,0.031878
0.0,7,0.032074
0.0,2,0.032169
0.0,8,0.032386
0.0,10,0.032653
0.0,1,0.032733
0.0,7,0.032933
0.0,11,0.033201
0.0,5,0.033355
0.0,15,0.033711
0.0,4,0.033856
0.0,12,0.034146
0.0,14,0.03449
0.0,2,0.034588
0.0,10,0.034844
0.0,2,0.034939
0.0,4,0.035074
0.0,30,0.035763
0.0,8,0.035983
0.0,9,0.036223
0.0,2,0.036318
0.0,6,0.036507
0.0,9,0.03674
0.0,5,0.036893
0.0,6,0.037075
0.0,4,0.03721
0.0,7,0.037415
0.0,2,0.037523
0.0,3,0.037647
0.0,5,0.037803
0.0,14,0.038128
0.0,19,0.03857
0.0,2,0.038666
0.0,4,0.038807
0.0,17,0.039198
0.0,2,0.039294
0.0,1,0.03937
0.0,4,0.039518
0.0,7,0.03971
0.0,10,0.039969
0.0,2,0.040069
0.0,4,0.040209
0.0,4,0.04035
0.0,18,0.040764
0.0,19,0.041204
0.0,16,0.041581
0.0,8,0.041794
0.0,19,0.042222
0.0,22,0.042724
0.0,3,0.042846
0.0,4,0.04298
0.0,8,0.043201
0.0,19,0.04365
0.0,12,0.043947
0.0,7,0.044139
0.0,23,0.044664
0.0,4,0.0448
0.0,10,0.045054
0.0,2,0.045148
0.0,10,0.045402
0.0,12,0.045715
0.0,13,0.046031
0.0,7,0.046224
0.0,37,0.047005
0.0,15,0.047362
0.0,11,0.04765
0.0,23,0.048167
0.0,8,0.04838
0.0,2,0.048482
0.0,13,0.048805
0.0,26,0.049373
0.0,7,0.049577
0.0,5,0.049747
0.0,7,0.049948
0.0,24,0.050481
0.0,8,0.050697
0.0,6,0.050876
0.0,1,0.050952
0.0,5,0.051115
0.0,9,0.051354
0.0,2,0.051448
0.0,2,0.051552
0.0,16,0.051931
0.0,7,0.052123
0.0,13,0.052428
0.0,4,0.052571
0.0,11,0.052847
0.0,9,0.053084
0.0,5,0.053237
0.0,9,0.053479
0.0,7,0.053683
0.0,1,0.053756
0.0,4,0.05389
0.0,16,0.054262
0.0,5,0.054416
0.0,3,0.05454
0.0,5,0.054695
0.0,5,0.054853
0.0,5,0.055007
0.0,8,0.055227
0.0,5,0.055383
0.0,10,0.055648
