#{"t_start": 1523120828.1873388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040615
0.0,9,0.041121
0.0,40,0.042931
0.0,14,0.0436
0.0,32,0.045064
0.0,4,0.045309
0.0,100,0.049715
0.0,14,0.05039
0.0,12,0.050986
0.0,17,0.051798
0.0,17,0.052593
0.0,41,0.054442
0.0,13,0.055085
0.0,35,0.056672
0.0,14,0.057348
0.0,11,0.057902
1.0,19,0.058806
1.0,36,0.060436
0.0,16,0.061209
0.0,19,0.062111
0.0,7,0.062485
0.0,12,0.063085
0.0,20,0.064029
0.0,24,0.065143
0.0,15,0.06587
0.0,11,0.066412
0.0,12,0.067012
0.0,13,0.067645
1.0,17,0.068449
0.0,5,0.068749
1.0,29,0.070073
0.0,4,0.070314
1.0,16,0.071075
0.0,10,0.071573
1.0,23,0.072636
1.0,52,0.074958
0.0,4,0.075201
0.0,4,0.07544
0.0,7,0.075821
1.0,35,0.077398
0.0,13,0.078041
0.0,12,0.07863
0.0,4,0.078893
0.0,7,0.079264
0.0,52,0.081583
0.0,4,0.081837
0.0,11,0.082386
0.0,10,0.082898
0.0,15,0.083619
0.0,33,0.085128
0.0,36,0.086766
1.0,33,0.088264
0.0,8,0.08868
0.0,6,0.089021
1.0,16,0.08979
1.0,20,0.090727
0.0,18,0.091571
1.0,19,0.09247
0.0,7,0.092856
0.0,13,0.093491
0.0,31,0.094913
0.0,2,0.095071
1.0,22,0.096097
0.0,47,0.098209
1.0,38,0.099943
1.0,33,0.101444
1.0,10,0.10196
0.0,5,0.102248
0.0,12,0.102843
1.0,23,0.103913
0.0,54,0.106316
0.0,5,0.106606
1.0,10,0.107118
0.0,3,0.107318
0.0,8,0.107741
0.0,5,0.108028
0.0,15,0.108754
1.0,31,0.110168
0.0,4,0.110409
1.0,8,0.110832
0.0,3,0.111035
1.0,13,0.111664
0.0,2,0.111826
0.0,40,0.113627
0.0,8,0.114057
0.0,11,0.114601
0.0,3,0.114814
0.0,32,0.116264
1.0,7,0.116635
0.0,22,0.117653
0.0,30,0.119034
1.0,38,0.120764
1.0,23,0.121826
0.0,4,0.12207
0.0,31,0.123478
0.0,48,0.12562
1.0,40,0.127419
0.0,9,0.127887
0.0,22,0.128918
0.0,7,0.12929
1.0,58,0.131868
0.0,11,0.13241
1.0,18,0.133263
0.0,6,0.133593
1.0,18,0.134444
1.0,14,0.135127
0.0,9,0.135647
0.0,52,0.137976
0.0,8,0.138391
0.0,14,0.139074
0.0,30,0.140435
1.0,19,0.141325
1.0,39,0.143076
1.0,20,0.144008
1.0,50,0.14622
0.0,15,0.146945
0.0,17,0.147754
1.0,47,0.149854
1.0,17,0.150645
0.0,21,0.151619
1.0,11,0.152169
0.0,4,0.152411
0.0,3,0.152606
0.0,26,0.153811
1.0,41,0.155635
0.0,17,0.156438
0.0,6,0.156779
0.0,100,0.16116
0.0,11,0.161701
0.0,4,0.161956
0.0,57,0.164469
