#{"t_start": 1523136108.9599504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.044829
0.0,14,0.045553
0.0,3,0.045778
0.0,19,0.046675
0.0,4,0.046926
0.0,37,0.048695
0.0,33,0.050206
0.0,21,0.051197
0.0,43,0.053112
0.0,6,0.053469
0.0,16,0.054228
0.0,23,0.055301
0.0,7,0.05569
0.0,23,0.056763
0.0,24,0.057868
0.0,37,0.059518
0.0,50,0.061745
0.0,7,0.062112
1.0,10,0.062616
0.0,7,0.062982
0.0,52,0.065267
0.0,64,0.068086
0.0,23,0.069141
0.0,10,0.069651
1.0,13,0.070273
1.0,9,0.070739
0.0,8,0.07115
0.0,21,0.072122
0.0,1,0.072234
0.0,3,0.072429
0.0,12,0.073022
1.0,32,0.074459
1.0,27,0.075686
1.0,16,0.076432
1.0,56,0.078901
0.0,1,0.079014
0.0,1,0.079126
0.0,17,0.079933
0.0,18,0.08077
0.0,18,0.081598
0.0,34,0.083131
0.0,5,0.083413
1.0,7,0.083792
0.0,1,0.083902
0.0,43,0.085813
0.0,6,0.086143
0.0,11,0.086695
0.0,26,0.087872
0.0,20,0.0888
0.0,35,0.090351
0.0,1,0.090464
0.0,17,0.091266
1.0,55,0.093697
1.0,13,0.094315
0.0,1,0.094425
0.0,25,0.095561
0.0,44,0.097518
1.0,10,0.098022
0.0,29,0.09934
0.0,50,0.101547
0.0,14,0.102227
0.0,8,0.102649
0.0,50,0.10486
0.0,3,0.105058
0.0,2,0.105211
0.0,28,0.106472
0.0,33,0.107965
1.0,25,0.109104
0.0,7,0.109474
0.0,15,0.110189
0.0,11,0.110734
0.0,13,0.111358
0.0,36,0.11297
0.0,23,0.114027
1.0,24,0.115127
0.0,2,0.115282
0.0,3,0.115479
1.0,37,0.117136
0.0,5,0.117421
0.0,7,0.1178
1.0,40,0.119576
1.0,19,0.120457
0.0,12,0.121044
0.0,2,0.121202
0.0,24,0.122295
0.0,15,0.123014
0.0,19,0.123899
1.0,14,0.124557
1.0,12,0.125141
0.0,25,0.12628
0.0,13,0.126919
0.0,7,0.127285
0.0,1,0.127396
0.0,5,0.127689
0.0,25,0.128828
0.0,28,0.130089
0.0,5,0.130374
0.0,35,0.13194
0.0,1,0.132052
1.0,18,0.132892
0.0,17,0.133696
1.0,19,0.134571
0.0,15,0.135279
0.0,49,0.137439
0.0,11,0.137987
0.0,20,0.138916
0.0,18,0.139759
1.0,28,0.141023
0.0,11,0.141558
0.0,5,0.141851
0.0,5,0.142133
0.0,5,0.142416
0.0,33,0.143898
1.0,10,0.14449
0.0,8,0.144914
0.0,4,0.145154
0.0,20,0.146085
0.0,16,0.146848
1.0,6,0.147177
0.0,13,0.147808
0.0,14,0.148475
0.0,8,0.148893
1.0,14,0.149559
0.0,4,0.149804
0.0,18,0.150654
