#{"t_start": 1522228132.0710828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006501
0.0,8,0.007169
0.0,5,0.007609
0.0,4,0.007991
0.0,35,0.010436
0.0,16,0.011611
0.0,12,0.012516
0.0,8,0.013162
0.0,24,0.014887
0.0,63,0.017766
0.0,23,0.018867
0.0,12,0.019466
0.0,12,0.020074
0.0,4,0.020319
0.0,3,0.020518
0.0,3,0.020716
0.0,28,0.022034
0.0,20,0.022994
0.0,14,0.023678
0.0,36,0.025352
0.0,9,0.025832
0.0,29,0.027192
0.0,22,0.028243
0.0,32,0.029741
0.0,14,0.030437
0.0,45,0.032513
0.0,27,0.033796
0.0,29,0.035153
0.0,100,0.039656
0.0,28,0.040983
0.0,14,0.04167
0.0,22,0.042722
0.0,19,0.043642
0.0,6,0.043987
0.0,17,0.044821
0.0,11,0.045375
0.0,50,0.047662
0.0,97,0.052049
0.0,94,0.056273
0.0,49,0.058515
0.0,39,0.060313
0.0,100,0.064816
0.0,18,0.065673
0.0,7,0.066061
0.0,46,0.068173
0.0,11,0.068723
0.0,4,0.06898
0.0,11,0.069539
0.0,18,0.07041
0.0,10,0.070931
0.0,9,0.071403
0.0,27,0.072673
0.0,6,0.073019
0.0,34,0.074594
0.0,6,0.074947
0.0,5,0.075238
0.0,19,0.076156
0.0,75,0.079543
0.0,37,0.081251
0.0,4,0.081503
0.0,28,0.082827
0.0,3,0.083032
0.0,10,0.083543
0.0,100,0.088044
0.0,77,0.091517
0.0,100,0.096038
0.0,27,0.097312
0.0,38,0.099089
0.0,55,0.101601
0.0,22,0.102654
0.0,8,0.103092
0.0,53,0.105516
0.0,41,0.10741
0.0,80,0.11107
0.0,47,0.11323
0.0,100,0.117719
0.0,3,0.117933
0.0,40,0.119759
0.0,13,0.120416
0.0,27,0.121678
0.0,15,0.122422
0.0,9,0.122898
0.0,8,0.123323
0.0,29,0.124682
0.0,9,0.125165
0.0,9,0.125634
0.0,10,0.126155
0.0,67,0.129202
0.0,6,0.129537
0.0,30,0.130965
0.0,95,0.135253
0.0,78,0.138787
0.0,89,0.142806
0.0,63,0.145676
0.0,4,0.145936
0.0,56,0.14847
0.0,5,0.148763
0.0,8,0.149199
0.0,21,0.150206
0.0,36,0.151881
0.0,38,0.153634
0.0,72,0.156914
0.0,15,0.157648
0.0,73,0.16095
0.0,100,0.165437
0.0,20,0.166396
0.0,18,0.167272
0.0,16,0.168054
0.0,36,0.169714
0.0,27,0.170996
1.0,6,0.171331
0.0,4,0.171577
0.0,100,0.176104
0.0,9,0.176571
0.0,12,0.177181
0.0,21,0.17818
0.0,7,0.178557
0.0,24,0.179688
0.0,3,0.179901
0.0,9,0.180367
0.0,6,0.180701
0.0,4,0.180958
0.0,12,0.181551
0.0,26,0.182777
0.0,4,0.183027
0.0,39,0.184834
0.0,19,0.185729
0.0,18,0.186598
0.0,5,0.186899
0.0,19,0.187814
0.0,27,0.189083
0.0,34,0.190652
0.0,17,0.19148
0.0,100,0.19598
0.0,6,0.196317
0.0,14,0.197012
0.0,11,0.197568
0.0,10,0.198091
0.0,32,0.199574
0.0,2,0.199733
0.0,12,0.200332
0.0,8,0.200752
1.0,8,0.201181
0.0,30,0.202575
0.0,62,0.205385
0.0,17,0.20621
1.0,21,0.207212
0.0,81,0.210867
0.0,9,0.211395
0.0,14,0.212094
0.0,14,0.212797
1.0,30,0.214193
0.0,8,0.214612
0.0,26,0.215841
0.0,12,0.21644
0.0,21,0.217435
0.0,4,0.217678
1.0,19,0.218593
0.0,28,0.219909
0.0,5,0.220202
0.0,39,0.222005
0.0,9,0.222472
0.0,10,0.222994
0.0,37,0.224689
1.0,58,0.227343
1.0,15,0.228083
0.0,59,0.230764
0.0,10,0.231282
0.0,38,0.233039
0.0,13,0.233683
0.0,12,0.23429
0.0,11,0.234861
0.0,4,0.23511
0.0,39,0.236912
0.0,10,0.237427
0.0,41,0.239306
1.0,8,0.239727
1.0,17,0.24055
0.0,7,0.240936
0.0,61,0.24368
0.0,28,0.245008
0.0,12,0.2456
0.0,16,0.246385
0.0,9,0.246863
0.0,31,0.248311
0.0,9,0.248787
0.0,4,0.249036
0.0,34,0.250608
0.0,4,0.250868
0.0,20,0.251835
0.0,2,0.251993
0.0,25,0.253175
0.0,22,0.254221
0.0,71,0.25744
0.0,13,0.258093
0.0,3,0.258297
0.0,8,0.258714
0.0,29,0.260075
0.0,72,0.263319
0.0,10,0.263844
1.0,11,0.2644
0.0,37,0.266129
0.0,8,0.26656
0.0,13,0.267215
0.0,19,0.26813
0.0,6,0.268463
0.0,4,0.268711
0.0,48,0.27092
0.0,34,0.272493
1.0,27,0.273754
0.0,26,0.274992
0.0,12,0.275589
0.0,6,0.275934
0.0,11,0.276482
0.0,19,0.277388
0.0,34,0.278967
1.0,25,0.280135
0.0,6,0.280472
1.0,6,0.280814
0.0,29,0.282175
0.0,11,0.282727
0.0,65,0.285688
0.0,41,0.287577
0.0,33,0.289117
0.0,5,0.289408
1.0,13,0.290058
0.0,21,0.291065
0.0,4,0.29131
0.0,71,0.29453
0.0,51,0.296886
0.0,19,0.297807
0.0,13,0.298448
0.0,36,0.30012
0.0,16,0.30091
0.0,8,0.301334
0.0,25,0.302512
0.0,21,0.303516
0.0,19,0.304432
0.0,3,0.304638
0.0,11,0.305206
0.0,15,0.305946
0.0,27,0.307214
0.0,24,0.308354
0.0,4,0.308609
0.0,8,0.309044
1.0,27,0.310311
0.0,8,0.31073
0.0,19,0.311638
0.0,6,0.31204
0.0,41,0.313931
1.0,16,0.314701
0.0,4,0.314958
0.0,15,0.315685
0.0,21,0.316681
0.0,30,0.31809
0.0,18,0.318959
0.0,18,0.31983
1.0,25,0.321007
0.0,13,0.321651
0.0,18,0.322516
0.0,24,0.32365
0.0,56,0.326217
0.0,19,0.327134
0.0,27,0.32839
0.0,6,0.328726
0.0,9,0.3292
0.0,68,0.332285
0.0,18,0.333155
0.0,18,0.33403
0.0,31,0.335479
0.0,5,0.335779
0.0,28,0.33708
0.0,8,0.337503
0.0,6,0.337846
0.0,12,0.338444
0.0,37,0.340157
0.0,17,0.340985
0.0,14,0.341668
0.0,52,0.344038
0.0,35,0.345651
0.0,29,0.347012
0.0,27,0.348279
0.0,11,0.348841
0.0,17,0.349654
0.0,9,0.350131
0.0,12,0.350727
0.0,12,0.351332
0.0,20,0.352306
0.0,45,0.354362
0.0,60,0.357071
0.0,11,0.357625
0.0,20,0.358578
0.0,10,0.359097
1.0,41,0.360971
0.0,6,0.361304
0.0,6,0.361634
0.0,18,0.362502
0.0,8,0.362934
0.0,23,0.364025
0.0,21,0.365029
0.0,20,0.365989
1.0,17,0.36681
0.0,40,0.368631
1.0,13,0.369282
0.0,3,0.369486
0.0,6,0.369827
0.0,66,0.372813
0.0,10,0.373325
0.0,9,0.373802
0.0,2,0.373959
1.0,35,0.375579
0.0,23,0.376668
0.0,28,0.377979
0.0,35,0.379592
0.0,6,0.37994
0.0,16,0.380713
0.0,13,0.381366
0.0,4,0.38161
0.0,19,0.382516
0.0,8,0.38295
0.0,61,0.385719
0.0,16,0.3865
1.0,85,0.390333
0.0,16,0.391109
0.0,4,0.391358
0.0,7,0.391735
0.0,30,0.393139
0.0,3,0.393343
0.0,36,0.395021
0.0,6,0.395355
0.0,19,0.396271
0.0,31,0.397709
0.0,36,0.399385
0.0,4,0.399632
0.0,19,0.40055
0.0,5,0.400851
1.0,9,0.401314
0.0,20,0.402271
0.0,23,0.403363
0.0,15,0.404104
0.0,40,0.405946
0.0,27,0.407212
1.0,20,0.408172
0.0,14,0.40887
0.0,37,0.410573
0.0,9,0.411048
0.0,9,0.411519
0.0,56,0.414073
0.0,7,0.414514
0.0,4,0.414758
0.0,14,0.415458
1.0,25,0.416634
0.0,45,0.4187
0.0,8,0.419132
0.0,19,0.420046
0.0,7,0.420422
0.0,14,0.421116
0.0,14,0.421814
0.0,23,0.422903
0.0,14,0.423595
0.0,7,0.423985
0.0,41,0.425867
1.0,32,0.427355
1.0,8,0.427782
0.0,29,0.429133
0.0,39,0.430934
0.0,13,0.43158
0.0,7,0.431967
0.0,3,0.432167
0.0,32,0.433645
0.0,9,0.434122
0.0,2,0.434283
0.0,69,0.437391
0.0,15,0.438124
0.0,12,0.438719
0.0,14,0.439414
0.0,21,0.440412
0.0,10,0.44093
0.0,6,0.441265
0.0,5,0.441555
0.0,11,0.442117
0.0,64,0.445021
0.0,43,0.446994
0.0,23,0.448076
0.0,46,0.450171
0.0,8,0.45059
0.0,7,0.450979
0.0,4,0.451223
0.0,19,0.452136
0.0,8,0.452557
0.0,7,0.452942
0.0,20,0.453899
0.0,11,0.454452
0.0,6,0.454797
0.0,8,0.455215
0.0,6,0.455548
0.0,62,0.458342
0.0,21,0.459343
0.0,7,0.459718
0.0,30,0.46111
0.0,13,0.46175
0.0,10,0.462264
0.0,31,0.463703
0.0,39,0.465497
0.0,32,0.466984
0.0,13,0.46762
1.0,20,0.468581
0.0,47,0.470732
0.0,24,0.471872
0.0,9,0.472334
0.0,25,0.473508
0.0,15,0.474247
0.0,48,0.476451
0.0,9,0.47693
1.0,31,0.478359
0.0,74,0.481666
0.0,21,0.482671
0.0,27,0.483944
0.0,10,0.484456
0.0,27,0.48572
0.0,27,0.486993
0.0,19,0.487905
0.0,21,0.488903
0.0,23,0.489992
0.0,67,0.493007
0.0,22,0.49405
0.0,30,0.495449
0.0,40,0.497298
0.0,7,0.497676
0.0,21,0.498678
0.0,8,0.499119
0.0,5,0.499413
0.0,23,0.500499
1.0,63,0.503346
0.0,10,0.503866
0.0,25,0.505056
1.0,27,0.506325
0.0,44,0.508345
0.0,30,0.509733
0.0,21,0.510733
0.0,12,0.511338
0.0,12,0.511949
0.0,12,0.512545
0.0,13,0.513191
0.0,9,0.513657
1.0,33,0.515197
0.0,6,0.515585
1.0,12,0.516189
0.0,50,0.518471
1.0,11,0.51903
0.0,12,0.519626
0.0,62,0.522423
0.0,24,0.523558
0.0,28,0.524867
0.0,29,0.526211
0.0,12,0.526815
0.0,28,0.52812
0.0,39,0.529908
0.0,4,0.530156
0.0,4,0.5304
0.0,23,0.531487
0.0,21,0.532492
0.0,17,0.533318
0.0,4,0.533567
0.0,10,0.534082
0.0,21,0.535089
0.0,12,0.535685
0.0,34,0.537251
0.0,26,0.538466
0.0,27,0.539719
0.0,12,0.540329
0.0,21,0.541329
1.0,28,0.54263
1.0,17,0.543451
0.0,17,0.544277
0.0,24,0.545417
0.0,78,0.548921
0.0,27,0.550183
0.0,4,0.550429
0.0,21,0.551425
0.0,18,0.552289
1.0,8,0.552708
