#{"t_start": 1523121862.2564776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035728
0.0,9,0.036474
0.0,5,0.036898
0.0,30,0.038947
0.0,14,0.039976
0.0,15,0.04105
0.0,6,0.041504
0.0,8,0.041921
0.0,11,0.042471
0.0,100,0.046839
0.0,17,0.047645
0.0,7,0.048011
0.0,23,0.049073
0.0,9,0.049541
0.0,31,0.050934
0.0,3,0.051136
0.0,32,0.052594
0.0,11,0.053146
0.0,18,0.053985
1.0,14,0.054664
0.0,50,0.056877
0.0,25,0.058026
0.0,35,0.059605
0.0,12,0.060197
0.0,6,0.060525
0.0,29,0.061851
1.0,12,0.062451
0.0,13,0.063074
0.0,16,0.063832
1.0,8,0.064251
0.0,65,0.067096
1.0,6,0.067432
1.0,15,0.068145
0.0,64,0.070957
0.0,14,0.071643
0.0,38,0.073351
0.0,15,0.074059
0.0,22,0.075078
1.0,29,0.076398
0.0,21,0.077367
1.0,11,0.077903
0.0,14,0.078581
1.0,23,0.079638
0.0,49,0.081817
0.0,20,0.082751
0.0,61,0.085417
0.0,8,0.085829
0.0,5,0.086113
0.0,42,0.087976
0.0,40,0.08977
0.0,17,0.090575
0.0,5,0.090859
0.0,76,0.094187
0.0,7,0.094555
0.0,12,0.095134
1.0,12,0.095723
0.0,16,0.096493
0.0,16,0.09725
1.0,35,0.098818
0.0,50,0.101026
0.0,9,0.101501
0.0,28,0.102773
0.0,19,0.103667
0.0,26,0.104857
1.0,11,0.105413
1.0,39,0.107148
1.0,9,0.107611
0.0,56,0.110062
1.0,12,0.110655
0.0,20,0.111586
0.0,26,0.112782
1.0,43,0.114697
0.0,43,0.11662
0.0,13,0.11726
0.0,9,0.117715
0.0,5,0.117996
0.0,18,0.118838
1.0,18,0.119688
1.0,7,0.120058
0.0,15,0.120778
0.0,20,0.121722
0.0,27,0.122957
0.0,15,0.123681
0.0,22,0.124697
1.0,35,0.126271
0.0,4,0.126511
0.0,41,0.128344
0.0,5,0.12863
1.0,10,0.129123
1.0,17,0.12992
1.0,23,0.130973
1.0,8,0.131399
0.0,7,0.131764
0.0,35,0.13335
0.0,35,0.134918
0.0,22,0.136002
1.0,13,0.136634
0.0,10,0.137131
0.0,38,0.13883
0.0,18,0.139683
1.0,11,0.140233
0.0,35,0.141804
0.0,40,0.143599
0.0,3,0.143799
1.0,8,0.144224
0.0,11,0.144766
0.0,21,0.145739
0.0,10,0.14625
0.0,10,0.146744
0.0,17,0.147545
0.0,16,0.14831
0.0,7,0.148679
0.0,52,0.150967
1.0,44,0.152949
1.0,18,0.153795
0.0,26,0.154979
0.0,54,0.157372
1.0,13,0.157996
0.0,43,0.159896
1.0,19,0.160779
0.0,20,0.161716
0.0,10,0.162218
0.0,29,0.163526
0.0,6,0.163849
1.0,14,0.164523
1.0,18,0.165368
0.0,24,0.166469
1.0,16,0.167233
0.0,63,0.169999
0.0,82,0.173591
1.0,14,0.174275
0.0,25,0.175425
0.0,52,0.177714
0.0,33,0.179207
0.0,15,0.179912
0.0,36,0.181534
0.0,67,0.18446
0.0,11,0.184999
0.0,12,0.185591
1.0,60,0.18823
0.0,44,0.190168
0.0,7,0.190546
0.0,23,0.19161
0.0,21,0.19259
0.0,9,0.193047
0.0,65,0.19592
1.0,6,0.196259
1.0,32,0.197693
0.0,12,0.198289
0.0,30,0.199657
0.0,4,0.199902
0.0,14,0.20058
1.0,22,0.201597
0.0,42,0.203481
1.0,8,0.203893
1.0,9,0.204353
1.0,38,0.206036
0.0,14,0.206707
0.0,10,0.207215
0.0,31,0.208611
0.0,46,0.21065
1.0,14,0.211329
0.0,100,0.215647
0.0,72,0.218784
0.0,72,0.221944
0.0,20,0.22287
0.0,71,0.225969
0.0,47,0.228049
0.0,7,0.228431
0.0,5,0.228713
0.0,19,0.229595
1.0,45,0.231594
0.0,41,0.233413
0.0,37,0.235068
0.0,18,0.235969
1.0,18,0.23682
0.0,6,0.237149
1.0,16,0.23791
0.0,31,0.239312
0.0,9,0.23976
1.0,55,0.2422
1.0,31,0.2436
0.0,25,0.244729
0.0,37,0.246385
0.0,86,0.250105
1.0,25,0.251254
1.0,16,0.251996
0.0,14,0.252676
1.0,24,0.253773
0.0,12,0.254363
0.0,11,0.254901
0.0,8,0.255324
1.0,8,0.255731
1.0,25,0.256871
1.0,30,0.258237
0.0,49,0.260401
0.0,3,0.260598
0.0,13,0.261235
0.0,14,0.26191
1.0,26,0.263098
1.0,19,0.263981
1.0,15,0.264706
1.0,23,0.26577
0.0,14,0.266447
0.0,22,0.26746
1.0,18,0.268306
0.0,42,0.270163
0.0,3,0.270372
1.0,27,0.271603
1.0,6,0.271926
1.0,13,0.272561
1.0,35,0.274122
1.0,14,0.2748
0.0,32,0.276261
1.0,20,0.277189
0.0,10,0.277678
1.0,8,0.278089
0.0,6,0.27842
0.0,18,0.279271
0.0,18,0.280109
0.0,25,0.281275
1.0,10,0.281777
0.0,38,0.283469
1.0,10,0.283962
1.0,6,0.284298
1.0,13,0.284927
1.0,9,0.285392
0.0,11,0.285926
0.0,39,0.287676
1.0,61,0.290384
0.0,30,0.291753
1.0,30,0.293099
0.0,18,0.293942
0.0,57,0.296461
1.0,8,0.296873
0.0,23,0.297926
1.0,11,0.298477
1.0,26,0.29966
1.0,12,0.300251
0.0,7,0.300623
0.0,29,0.301945
0.0,37,0.303616
0.0,8,0.304042
0.0,19,0.304931
0.0,44,0.306886
0.0,100,0.311255
0.0,29,0.312575
0.0,42,0.314448
0.0,34,0.315971
1.0,42,0.317838
1.0,11,0.318393
1.0,9,0.318843
0.0,5,0.319123
0.0,16,0.319887
1.0,17,0.320692
1.0,8,0.321105
1.0,10,0.321616
0.0,33,0.323097
0.0,51,0.325351
0.0,14,0.326017
0.0,22,0.327024
0.0,20,0.327956
0.0,45,0.329967
0.0,8,0.330391
1.0,13,0.331012
0.0,38,0.332722
1.0,17,0.333529
0.0,11,0.334064
0.0,7,0.334441
0.0,60,0.337067
1.0,27,0.338383
0.0,15,0.339089
0.0,53,0.341438
0.0,21,0.342401
0.0,15,0.343104
0.0,5,0.343401
0.0,12,0.34398
0.0,27,0.345223
0.0,9,0.345677
1.0,28,0.346939
0.0,15,0.347661
0.0,12,0.34825
1.0,14,0.348912
0.0,64,0.351734
1.0,36,0.353354
0.0,14,0.354017
0.0,24,0.35511
1.0,33,0.35659
0.0,26,0.357771
1.0,65,0.360615
0.0,15,0.361336
0.0,31,0.362735
0.0,47,0.36481
1.0,44,0.366766
0.0,23,0.367827
1.0,18,0.368663
1.0,60,0.371305
0.0,87,0.375096
1.0,32,0.376548
1.0,14,0.377221
0.0,5,0.37751
0.0,17,0.378312
1.0,19,0.379194
0.0,13,0.379817
1.0,99,0.384103
0.0,19,0.384993
0.0,28,0.386273
0.0,3,0.386471
0.0,34,0.387988
0.0,62,0.390714
1.0,37,0.392389
0.0,7,0.392757
0.0,29,0.394065
0.0,8,0.394489
0.0,20,0.395426
1.0,12,0.396006
1.0,18,0.396861
1.0,10,0.397367
0.0,10,0.397858
0.0,18,0.39871
0.0,20,0.399643
0.0,7,0.400014
1.0,44,0.401972
1.0,14,0.402648
0.0,12,0.40324
0.0,8,0.403649
0.0,5,0.403935
1.0,29,0.405255
1.0,25,0.406395
1.0,23,0.407452
0.0,18,0.408294
0.0,13,0.408921
0.0,17,0.409725
0.0,22,0.410741
1.0,37,0.412405
0.0,10,0.412903
1.0,16,0.413672
1.0,16,0.414432
0.0,8,0.414845
0.0,9,0.415314
1.0,35,0.416895
