#{"t_start": 1523119415.5585644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00632
0.0,1,0.00643
0.0,3,0.006567
0.0,8,0.006819
0.0,13,0.007266
0.0,3,0.007411
0.0,7,0.007637
0.0,10,0.007934
0.0,6,0.008134
0.0,10,0.008437
0.0,9,0.008708
0.0,14,0.009151
0.0,11,0.009496
0.0,6,0.009698
0.0,2,0.009803
0.0,7,0.010073
0.0,3,0.010212
0.0,6,0.010435
0.0,2,0.010545
0.0,8,0.010792
0.0,6,0.011
0.0,1,0.01108
0.0,11,0.011415
0.0,11,0.01173
0.0,5,0.011926
0.0,4,0.012081
0.0,8,0.012334
0.0,7,0.012568
0.0,16,0.013023
0.0,2,0.01313
0.0,5,0.013307
0.0,6,0.013506
0.0,1,0.013588
0.0,11,0.013912
0.0,2,0.014027
0.0,4,0.014179
0.0,3,0.014322
0.0,15,0.014742
0.0,15,0.015174
0.0,1,0.01526
0.0,9,0.015542
0.0,10,0.015837
0.0,8,0.016109
0.0,3,0.016241
0.0,4,0.016395
0.0,5,0.016577
0.0,9,0.016847
0.0,9,0.017152
0.0,6,0.017354
0.0,12,0.01771
0.0,5,0.017894
0.0,30,0.018685
0.0,1,0.018767
0.0,7,0.019015
0.0,8,0.019265
0.0,3,0.019394
0.0,3,0.019525
0.0,15,0.019945
0.0,19,0.020462
0.0,5,0.020648
0.0,4,0.020802
0.0,8,0.021108
0.0,4,0.021305
0.0,4,0.021468
0.0,5,0.021646
0.0,25,0.022314
0.0,5,0.0225
0.0,3,0.022631
0.0,1,0.022709
0.0,15,0.023142
0.0,5,0.023319
0.0,20,0.023853
0.0,6,0.02407
0.0,9,0.024354
0.0,7,0.024577
0.0,40,0.025583
0.0,7,0.025816
0.0,5,0.026021
0.0,11,0.026371
0.0,10,0.026677
0.0,11,0.027037
0.0,3,0.027174
1.0,19,0.027698
0.0,10,0.028009
0.0,13,0.028392
0.0,6,0.028605
0.0,9,0.028889
0.0,6,0.029104
0.0,10,0.029404
0.0,6,0.029618
